Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6979551089355369,0.48366013071895425,0.649,0.625,0,0.649
1,0.6212008104604834,0.6601307189542484,0.627,0.625,1,0.627
2,0.624141521703184,0.6601307189542484,0.603,0.625,2,0.603
3,0.604667628512663,0.6601307189542484,0.571,0.6875,3,0.571
4,0.5758152974197288,0.6928104575163399,0.535,0.8125,4,0.535
5,0.5602088134273205,0.738562091503268,0.488,0.8125,5,0.488
6,0.5224177771144443,0.7320261437908496,0.47,0.75,6,0.47
7,0.5014668118719962,0.7581699346405228,0.41,0.875,7,0.41
8,0.46159061906384485,0.7908496732026143,0.368,0.875,8,0.368
9,0.42214382668725803,0.8169934640522876,0.353,0.875,9,0.353
10,0.42585182462642396,0.8431372549019608,0.294,0.875,10,0.294
11,0.4062556308858535,0.8366013071895425,0.298,0.875,10,0.294
12,0.3679412572212469,0.8366013071895425,0.324,0.9375,10,0.294
13,0.41640719128590004,0.8235294117647058,0.275,0.875,13,0.275
14,0.3833946067523333,0.8431372549019608,0.277,0.875,13,0.275
15,0.3334943410617853,0.8562091503267973,0.315,0.875,13,0.275
16,0.4198640140832639,0.7908496732026143,0.278,0.875,13,0.275
17,0.33872126481112314,0.8562091503267973,0.288,0.875,13,0.275
18,0.3787851660859351,0.8496732026143791,0.287,0.875,13,0.275
19,0.32456497760380015,0.8562091503267973,0.29,0.875,13,0.275
20,0.373166071433647,0.8366013071895425,0.281,0.875,13,0.275
21,0.31156305024047304,0.869281045751634,0.28,0.9375,13,0.275
22,0.38218477699491715,0.803921568627451,0.273,0.875,22,0.273
23,0.30552196736429255,0.869281045751634,0.274,0.9375,22,0.273
24,0.37073691588601254,0.8169934640522876,0.273,0.875,22,0.273
25,0.29981237201908834,0.8758169934640523,0.272,0.9375,25,0.272
26,0.36590783892114176,0.8235294117647058,0.266,0.875,26,0.266
27,0.2947620805961634,0.8888888888888888,0.263,0.9375,27,0.263
28,0.35974667099566243,0.8300653594771242,0.254,0.875,28,0.254
29,0.29300524050893345,0.8954248366013072,0.251,0.9375,29,0.251
30,0.34269160363409257,0.8300653594771242,0.242,0.875,30,0.242
31,0.29523856343786703,0.9019607843137255,0.24,0.875,31,0.24
32,0.3177247814882814,0.8627450980392157,0.237,0.875,32,0.237
