Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.699206435212902,0.5555555555555556,0.544,1.0,0,0.544
1,0.6664277268391029,0.6339869281045751,0.411,1.0,1,0.411
2,0.6435669442407446,0.6339869281045751,0.383,1.0,2,0.383
3,0.6401968380204992,0.6470588235294118,0.482,1.0,2,0.383
4,0.6175104243303436,0.6470588235294118,0.311,1.0,4,0.311
5,0.6004458996984694,0.6274509803921569,0.428,0.8235294117647058,4,0.311
6,0.5789507292454539,0.7058823529411765,0.348,0.8235294117647058,4,0.311
7,0.5777225400887284,0.6797385620915033,0.339,0.9411764705882353,4,0.311
8,0.5457783563464296,0.6993464052287581,0.387,0.8823529411764706,4,0.311
9,0.5610087891809301,0.7124183006535948,0.321,0.8823529411764706,4,0.311
10,0.5343497617571962,0.7189542483660131,0.433,0.6470588235294118,4,0.311
11,0.5399037295696782,0.7124183006535948,0.273,0.8823529411764706,11,0.273
12,0.5373434288049835,0.6993464052287581,0.356,0.8823529411764706,11,0.273
13,0.5062264367645862,0.7647058823529411,0.473,0.7647058823529411,11,0.273
14,0.520962461147433,0.7124183006535948,0.228,0.9411764705882353,14,0.228
15,0.5262010307872996,0.7516339869281046,0.357,0.8823529411764706,14,0.228
16,0.484838614666384,0.7647058823529411,0.342,0.8235294117647058,14,0.228
17,0.5024481076820224,0.7712418300653595,0.334,0.8823529411764706,14,0.228
18,0.47382523849898694,0.7647058823529411,0.402,0.8235294117647058,14,0.228
19,0.4871546033940284,0.7647058823529411,0.267,0.9411764705882353,14,0.228
20,0.4665169100356258,0.7908496732026143,0.409,0.8235294117647058,14,0.228
21,0.4515952148468666,0.7908496732026143,0.368,0.8823529411764706,14,0.228
22,0.4710674022927004,0.7647058823529411,0.248,0.8823529411764706,14,0.228
23,0.4725164884056141,0.7712418300653595,0.236,0.8823529411764706,14,0.228
24,0.4375664959935581,0.8104575163398693,0.46,0.7647058823529411,14,0.228
25,0.4220956558105992,0.8300653594771242,0.377,0.8823529411764706,14,0.228
26,0.48460562868055956,0.7777777777777778,0.164,1.0,26,0.164
27,0.48159871031256285,0.7843137254901961,0.465,0.6470588235294118,26,0.164
28,0.44048645800235225,0.803921568627451,0.231,1.0,26,0.164
29,0.4403696790629742,0.7843137254901961,0.564,0.5882352941176471,26,0.164
30,0.4244970640325858,0.8169934640522876,0.199,1.0,26,0.164
31,0.43847888006883506,0.7777777777777778,0.601,0.5882352941176471,26,0.164
32,0.437933048002081,0.7843137254901961,0.197,1.0,26,0.164
33,0.4364427478095285,0.7647058823529411,0.543,0.5882352941176471,26,0.164
34,0.4336627497782115,0.803921568627451,0.412,0.8823529411764706,26,0.164
35,0.4213493686485914,0.8235294117647058,0.239,0.9411764705882353,26,0.164
36,0.40256785878948137,0.8300653594771242,0.727,0.5882352941176471,26,0.164
37,0.4309312527865366,0.7843137254901961,0.203,1.0,26,0.164
38,0.4384058591197519,0.8235294117647058,0.31,0.8823529411764706,26,0.164
39,0.39147798843633114,0.8431372549019608,0.506,0.6470588235294118,26,0.164
40,0.39241840870551814,0.803921568627451,0.216,0.9411764705882353,26,0.164
41,0.3892774028715745,0.8431372549019608,0.408,0.8235294117647058,26,0.164
42,0.35783270819514407,0.8366013071895425,0.701,0.7647058823529411,26,0.164
43,0.3728555090287152,0.8496732026143791,0.646,0.7647058823529411,26,0.164
44,0.423484439943351,0.7843137254901961,0.115,1.0,44,0.115
45,0.43199147761257645,0.7908496732026143,0.616,0.5882352941176471,44,0.115
46,0.38767753336943833,0.8169934640522876,0.194,1.0,44,0.115
47,0.4104323188463847,0.7908496732026143,0.471,0.8823529411764706,44,0.115
48,0.41485318112996666,0.8169934640522876,0.611,0.6470588235294118,44,0.115
49,0.4145723053442886,0.8169934640522876,0.3,0.8823529411764706,44,0.115
50,0.4569066217522216,0.7581699346405228,0.283,0.9411764705882353,44,0.115
51,0.4480207961758757,0.7908496732026143,0.52,0.6470588235294118,44,0.115
52,0.4534591843489728,0.7777777777777778,0.541,0.6470588235294118,44,0.115
53,0.4429705982504327,0.7973856209150327,0.386,0.8235294117647058,44,0.115
54,0.40374568903368285,0.7973856209150327,0.34,0.8823529411764706,44,0.115
55,0.400045047788059,0.8104575163398693,0.494,0.8235294117647058,44,0.115
56,0.38995443742259656,0.8366013071895425,0.506,0.8235294117647058,44,0.115
57,0.3816185260520262,0.8300653594771242,0.421,0.8823529411764706,44,0.115
58,0.36677344484266894,0.8496732026143791,0.349,0.8823529411764706,44,0.115
59,0.35506144263385947,0.8496732026143791,0.605,0.8235294117647058,44,0.115
60,0.35215021367945704,0.8496732026143791,0.562,0.8235294117647058,44,0.115
61,0.3350076770860385,0.8431372549019608,0.648,0.8235294117647058,44,0.115
62,0.3297793460048102,0.8562091503267973,0.613,0.8235294117647058,44,0.115
63,0.33360402860672644,0.8431372549019608,0.713,0.7647058823529411,44,0.115
64,0.32891591331538034,0.869281045751634,0.746,0.7647058823529411,44,0.115
65,0.3608442763097925,0.8366013071895425,0.506,0.8823529411764706,44,0.115
66,0.35548768733062,0.8235294117647058,0.593,0.8235294117647058,44,0.115
67,0.3262715793513005,0.8562091503267973,0.829,0.6470588235294118,44,0.115
68,0.40334846692926746,0.7843137254901961,0.114,1.0,68,0.114
69,0.3483324656689089,0.869281045751634,0.748,0.6470588235294118,68,0.114
70,0.35346074236763847,0.8627450980392157,0.165,1.0,68,0.114
71,0.34134071344643635,0.869281045751634,0.633,0.7058823529411765,68,0.114
72,0.3384593097992193,0.8627450980392157,0.228,0.8823529411764706,68,0.114
73,0.31312354522592883,0.8496732026143791,0.581,0.8235294117647058,68,0.114
74,0.31391187937431086,0.8562091503267973,0.541,0.8823529411764706,68,0.114
75,0.2987881789799609,0.8758169934640523,0.651,0.8823529411764706,68,0.114
76,0.30463814053660127,0.8627450980392157,0.645,0.8823529411764706,68,0.114
77,0.28593521258410287,0.8823529411764706,0.686,0.8823529411764706,68,0.114
78,0.30286505380097556,0.8758169934640523,0.645,0.8235294117647058,68,0.114
79,0.27713412971667994,0.8758169934640523,0.787,0.8823529411764706,68,0.114
80,0.3129606447578256,0.8627450980392157,0.755,0.7647058823529411,68,0.114
81,0.2948845139905518,0.8758169934640523,0.612,0.8823529411764706,68,0.114
82,0.30124766043588225,0.8758169934640523,0.488,0.8823529411764706,68,0.114
83,0.2759326610689849,0.8954248366013072,0.681,0.8823529411764706,68,0.114
84,0.33628670238201913,0.8562091503267973,0.486,0.8235294117647058,68,0.114
85,0.35498050186369157,0.8496732026143791,0.471,0.8823529411764706,68,0.114
86,0.3243255186704249,0.8562091503267973,0.509,0.8235294117647058,68,0.114
87,0.327949347449284,0.8431372549019608,0.23,0.8823529411764706,68,0.114
88,0.29016728105108724,0.8562091503267973,0.647,0.8235294117647058,68,0.114
89,0.30441080949275323,0.8627450980392157,0.545,0.8823529411764706,68,0.114
90,0.2925870934732599,0.8758169934640523,0.553,0.8823529411764706,68,0.114
91,0.2838396149523118,0.8627450980392157,0.516,0.8823529411764706,68,0.114
92,0.27006957061540066,0.8954248366013072,0.647,0.8823529411764706,68,0.114
93,0.28328214955875297,0.8823529411764706,0.663,0.8235294117647058,68,0.114
94,0.27809053201691,0.8758169934640523,0.699,0.8235294117647058,68,0.114
95,0.2814888221765655,0.869281045751634,0.651,0.8235294117647058,68,0.114
96,0.27421993572337955,0.8823529411764706,0.62,0.8823529411764706,68,0.114
97,0.26380347056326525,0.8823529411764706,0.69,0.8235294117647058,68,0.114
98,0.2699100859219732,0.8823529411764706,0.653,0.8235294117647058,68,0.114
99,0.2841307053378984,0.8758169934640523,0.524,0.8823529411764706,68,0.114
100,0.25947854672771653,0.8823529411764706,0.735,0.8235294117647058,68,0.114
101,0.27152325339566646,0.8823529411764706,0.557,0.8823529411764706,68,0.114
102,0.256176115738021,0.8954248366013072,0.622,0.8235294117647058,68,0.114
103,0.2606104410746518,0.8823529411764706,0.564,0.8823529411764706,68,0.114
104,0.24893524366266587,0.9019607843137255,0.65,0.8235294117647058,68,0.114
105,0.25621189771134867,0.8823529411764706,0.644,0.8235294117647058,68,0.114
106,0.25184746037900835,0.8888888888888888,0.646,0.8235294117647058,68,0.114
107,0.2503671478601842,0.8888888888888888,0.631,0.8823529411764706,68,0.114
108,0.24878339235689126,0.8823529411764706,0.648,0.8235294117647058,68,0.114
109,0.24865266476191727,0.8888888888888888,0.65,0.8235294117647058,68,0.114
110,0.2457206506355136,0.8888888888888888,0.681,0.8235294117647058,68,0.114
111,0.2523776470056546,0.8888888888888888,0.623,0.8823529411764706,68,0.114
112,0.2432876734756956,0.8888888888888888,0.686,0.8235294117647058,68,0.114
