Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6574967067226086,0.5751633986928104,0.548,0.7647058823529411,0,0.548
1,0.6162460419087629,0.6797385620915033,0.566,0.7647058823529411,0,0.548
2,0.5920472335971259,0.6797385620915033,0.548,0.7647058823529411,0,0.548
3,0.577827168835534,0.673202614379085,0.57,0.6470588235294118,0,0.548
4,0.5585597529520396,0.6601307189542484,0.559,0.7058823529411765,0,0.548
5,0.5419526926053115,0.6993464052287581,0.558,0.6470588235294118,0,0.548
6,0.5275613626623465,0.6993464052287581,0.547,0.6470588235294118,6,0.547
7,0.5082526748476465,0.7189542483660131,0.54,0.5882352941176471,7,0.54
8,0.49871639488569275,0.7450980392156863,0.525,0.6470588235294118,8,0.525
9,0.4840066427109288,0.7712418300653595,0.526,0.5882352941176471,8,0.525
10,0.4691511123788123,0.7973856209150327,0.533,0.6470588235294118,8,0.525
11,0.47136037723690855,0.7973856209150327,0.518,0.6470588235294118,11,0.518
12,0.4637807718679017,0.7843137254901961,0.506,0.6470588235294118,12,0.506
13,0.4472386712342306,0.803921568627451,0.513,0.6470588235294118,12,0.506
14,0.4500910803383472,0.8104575163398693,0.508,0.6470588235294118,12,0.506
15,0.43770308256928436,0.803921568627451,0.494,0.6470588235294118,15,0.494
16,0.42557571760190077,0.803921568627451,0.486,0.6470588235294118,16,0.486
17,0.42601073197290007,0.8300653594771242,0.479,0.6470588235294118,17,0.479
18,0.4143121240575329,0.8300653594771242,0.493,0.7058823529411765,17,0.479
19,0.3890162757019591,0.8366013071895425,0.483,0.6470588235294118,17,0.479
20,0.3751162430819343,0.8562091503267973,0.538,0.7647058823529411,17,0.479
21,0.39326631672242107,0.8496732026143791,0.491,0.7647058823529411,17,0.479
22,0.3843887093799566,0.8627450980392157,0.525,0.7647058823529411,17,0.479
23,0.36803023429477916,0.8431372549019608,0.501,0.7647058823529411,17,0.479
24,0.3589903406457963,0.869281045751634,0.524,0.7647058823529411,17,0.479
25,0.3812535987570395,0.8431372549019608,0.506,0.7647058823529411,17,0.479
26,0.34268394911211303,0.869281045751634,0.528,0.8235294117647058,17,0.479
27,0.3337826323665045,0.869281045751634,0.493,0.8235294117647058,17,0.479
28,0.3349911578340468,0.8627450980392157,0.494,0.7647058823529411,17,0.479
29,0.2983636560003742,0.8888888888888888,0.524,0.8235294117647058,17,0.479
30,0.30927228538039464,0.8562091503267973,0.515,0.8823529411764706,17,0.479
31,0.3142409490214454,0.869281045751634,0.527,0.7647058823529411,17,0.479
32,0.2847583202365177,0.8954248366013072,0.538,0.8235294117647058,17,0.479
33,0.2896346099236432,0.8562091503267973,0.544,0.8823529411764706,17,0.479
34,0.30170442952829246,0.869281045751634,0.573,0.7647058823529411,17,0.479
35,0.27794210875735564,0.9084967320261438,0.589,0.8823529411764706,17,0.479
36,0.277193593043907,0.8823529411764706,0.575,0.8823529411764706,17,0.479
37,0.2934879660606384,0.869281045751634,0.575,0.7647058823529411,17,0.479
38,0.27696431403845745,0.9019607843137255,0.611,0.8823529411764706,17,0.479
39,0.26460231675042045,0.8888888888888888,0.606,0.8823529411764706,17,0.479
40,0.2872147712053037,0.869281045751634,0.582,0.7647058823529411,17,0.479
41,0.27220914254780687,0.9019607843137255,0.624,0.8823529411764706,17,0.479
42,0.25996806964375613,0.8888888888888888,0.635,0.8823529411764706,17,0.479
43,0.2799114160288393,0.869281045751634,0.626,0.7647058823529411,17,0.479
44,0.2594385655487285,0.9019607843137255,0.659,0.8823529411764706,17,0.479
45,0.26542536398164585,0.8758169934640523,0.631,0.8823529411764706,17,0.479
46,0.28195415992362827,0.8954248366013072,0.632,0.7647058823529411,17,0.479
47,0.2580038018865523,0.8954248366013072,0.663,0.8823529411764706,17,0.479
48,0.2754009915333168,0.869281045751634,0.618,0.7647058823529411,17,0.479
49,0.2578863682700138,0.9084967320261438,0.625,0.7647058823529411,17,0.479
50,0.24980287594732895,0.9019607843137255,0.676,0.7647058823529411,17,0.479
51,0.24006089100650713,0.8954248366013072,0.681,0.8823529411764706,17,0.479
52,0.24411555657199785,0.8954248366013072,0.663,0.8823529411764706,17,0.479
53,0.2364246329061346,0.9084967320261438,0.661,0.8823529411764706,17,0.479
54,0.23258880930009232,0.9150326797385621,0.696,0.8823529411764706,17,0.479
