Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7080769242804035,0.47058823529411764,0.683,0.625,0,0.683
1,0.6082811542585784,0.6666666666666666,0.685,0.5,0,0.683
2,0.648520846772038,0.6601307189542484,0.672,0.5625,2,0.672
3,0.6093696305175232,0.6666666666666666,0.683,0.625,2,0.672
4,0.582237895018135,0.6928104575163399,0.681,0.5,2,0.672
5,0.5666127964562061,0.7058823529411765,0.69,0.5,2,0.672
6,0.5721347359270831,0.6862745098039216,0.698,0.5,2,0.672
7,0.5456560943640915,0.6862745098039216,0.714,0.5,2,0.672
8,0.5234479623682359,0.6928104575163399,0.709,0.5625,2,0.672
9,0.5217047045433444,0.7320261437908496,0.702,0.5625,2,0.672
10,0.5045705636342367,0.7320261437908496,0.686,0.5625,2,0.672
11,0.48548297749625313,0.7581699346405228,0.664,0.625,11,0.664
12,0.4836526988378537,0.7777777777777778,0.656,0.625,12,0.656
13,0.4644438589320463,0.7973856209150327,0.647,0.75,13,0.647
14,0.4684395782308641,0.7908496732026143,0.651,0.6875,13,0.647
15,0.4510954361335904,0.7973856209150327,0.647,0.75,13,0.647
16,0.4568796598054225,0.803921568627451,0.644,0.6875,16,0.644
17,0.437682652785108,0.7973856209150327,0.641,0.75,17,0.641
18,0.43529396431118833,0.8169934640522876,0.64,0.75,18,0.64
19,0.42763365211050497,0.8169934640522876,0.641,0.6875,18,0.64
20,0.4116176733004501,0.8169934640522876,0.646,0.75,18,0.64
21,0.4199617789461722,0.8104575163398693,0.636,0.75,21,0.636
22,0.3986671117006564,0.8169934640522876,0.637,0.75,21,0.636
23,0.3923337592018975,0.8300653594771242,0.648,0.75,21,0.636
24,0.4008878360386767,0.8235294117647058,0.645,0.75,21,0.636
25,0.37695763177341884,0.8366013071895425,0.651,0.75,21,0.636
26,0.36506230126019396,0.8496732026143791,0.668,0.75,21,0.636
27,0.38971959083688024,0.8300653594771242,0.662,0.75,21,0.636
28,0.3719039557416455,0.8300653594771242,0.663,0.6875,21,0.636
29,0.3338683378073125,0.8496732026143791,0.664,0.75,21,0.636
30,0.35734911019506016,0.8562091503267973,0.726,0.6875,21,0.636
31,0.3965352232160132,0.8104575163398693,0.684,0.75,21,0.636
32,0.33829889714328293,0.869281045751634,0.682,0.625,21,0.636
33,0.3140198093613768,0.8562091503267973,0.694,0.8125,21,0.636
34,0.36497487760836783,0.8431372549019608,0.682,0.75,21,0.636
35,0.32410407339046204,0.8496732026143791,0.738,0.625,21,0.636
36,0.28990323637046067,0.8823529411764706,0.707,0.75,21,0.636
37,0.332688584826351,0.8758169934640523,0.77,0.6875,21,0.636
