Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6991674428671794,0.5098039215686274,0.619,0.75,0,0.619
1,0.6524680638624951,0.6601307189542484,0.627,0.75,0,0.619
2,0.6403982253635631,0.6601307189542484,0.577,0.75,2,0.577
3,0.6232842717295378,0.6601307189542484,0.583,0.75,2,0.577
4,0.6125890484043196,0.673202614379085,0.621,0.75,2,0.577
5,0.6094859967044756,0.6601307189542484,0.611,0.75,2,0.577
6,0.5858327672372456,0.6601307189542484,0.644,0.625,2,0.577
7,0.5778093591235043,0.673202614379085,0.691,0.5,2,0.577
8,0.5748227963260576,0.7058823529411765,0.656,0.5625,2,0.577
9,0.5594982169812022,0.6797385620915033,0.64,0.5625,2,0.577
10,0.5606918194714714,0.6862745098039216,0.584,0.6875,2,0.577
11,0.5420672145544314,0.7124183006535948,0.603,0.6875,2,0.577
12,0.5487257238307031,0.6993464052287581,0.573,0.6875,12,0.573
13,0.5282412237591214,0.7320261437908496,0.585,0.6875,12,0.573
14,0.5359096881610895,0.7189542483660131,0.539,0.6875,14,0.539
15,0.517887697500341,0.7712418300653595,0.547,0.8125,14,0.539
16,0.5271011941573199,0.7581699346405228,0.525,0.75,16,0.525
17,0.5097074668391858,0.7647058823529411,0.557,0.8125,16,0.525
18,0.5201532279743868,0.7712418300653595,0.544,0.75,16,0.525
19,0.5037535631578732,0.7647058823529411,0.565,0.75,16,0.525
20,0.512020589479434,0.7647058823529411,0.545,0.75,16,0.525
21,0.4966193823253407,0.7647058823529411,0.568,0.75,16,0.525
22,0.5032265501863816,0.7647058823529411,0.55,0.75,16,0.525
23,0.49326609435424307,0.7647058823529411,0.567,0.75,16,0.525
24,0.49178790734484307,0.7647058823529411,0.567,0.75,16,0.525
25,0.49147360153447567,0.7516339869281046,0.574,0.75,16,0.525
26,0.4783979993240506,0.7647058823529411,0.594,0.75,16,0.525
27,0.48311809231253233,0.7450980392156863,0.587,0.6875,16,0.525
28,0.4683777810701358,0.7647058823529411,0.619,0.8125,16,0.525
29,0.4656190985168507,0.7581699346405228,0.626,0.6875,16,0.525
30,0.46257148030536627,0.7712418300653595,0.631,0.6875,16,0.525
31,0.4439510753731322,0.7908496732026143,0.679,0.75,16,0.525
32,0.43583523175295663,0.8169934640522876,0.69,0.75,16,0.525
33,0.44280048678903017,0.8169934640522876,0.736,0.6875,16,0.525
34,0.4293079711253347,0.803921568627451,0.718,0.75,16,0.525
35,0.4018687194858501,0.869281045751634,0.789,0.75,16,0.525
36,0.4185102597560758,0.8496732026143791,0.708,0.8125,16,0.525
37,0.45318634486665915,0.7843137254901961,0.722,0.6875,16,0.525
38,0.44510802840874863,0.7908496732026143,0.874,0.6875,16,0.525
39,0.45327115312121274,0.8169934640522876,0.762,0.75,16,0.525
40,0.438997839011398,0.7908496732026143,0.84,0.6875,16,0.525
41,0.41399868056665057,0.8496732026143791,0.671,0.8125,16,0.525
42,0.4259825547536214,0.8431372549019608,0.727,0.75,16,0.525
43,0.3987411755362367,0.8366013071895425,0.901,0.75,16,0.525
44,0.3954979623454848,0.8627450980392157,0.631,0.8125,16,0.525
45,0.401946219353894,0.8431372549019608,0.863,0.75,16,0.525
46,0.3887016905678643,0.8431372549019608,0.786,0.75,16,0.525
47,0.37136930149365094,0.8562091503267973,0.871,0.8125,16,0.525
48,0.38630859544074614,0.8300653594771242,0.819,0.6875,16,0.525
49,0.38154930363293565,0.8431372549019608,0.871,0.6875,16,0.525
50,0.3664666601255828,0.8562091503267973,0.798,0.75,16,0.525
51,0.3499721304263944,0.8496732026143791,0.77,0.8125,16,0.525
52,0.3460389932775809,0.8823529411764706,0.794,0.8125,16,0.525
53,0.33506520628149994,0.8758169934640523,0.823,0.8125,16,0.525
54,0.3234054792940227,0.8888888888888888,0.811,0.8125,16,0.525
55,0.31833361176883473,0.8758169934640523,0.796,0.8125,16,0.525
56,0.3161205131244036,0.869281045751634,0.823,0.8125,16,0.525
57,0.3171456968472674,0.8758169934640523,0.787,0.8125,16,0.525
58,0.31662264836379905,0.8823529411764706,0.787,0.8125,16,0.525
59,0.2953837358094508,0.8888888888888888,0.839,0.8125,16,0.525
60,0.31556760251911636,0.8627450980392157,0.784,0.8125,16,0.525
61,0.350378954137852,0.8758169934640523,0.833,0.75,16,0.525
62,0.3452228342785555,0.8366013071895425,0.934,0.75,16,0.525
63,0.3108035550008412,0.8758169934640523,0.789,0.75,16,0.525
64,0.31767477436003344,0.8366013071895425,0.867,0.8125,16,0.525
