Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.687153984908185,0.5098039215686274,0.659,0.625,0,0.659
1,0.6527687420252881,0.6405228758169934,0.639,0.625,1,0.639
2,0.622566385985979,0.6405228758169934,0.633,0.625,2,0.633
3,0.5838675284697339,0.6666666666666666,0.609,0.625,3,0.609
4,0.5692500982409209,0.7516339869281046,0.617,0.625,3,0.609
5,0.5412726410074171,0.738562091503268,0.628,0.625,3,0.609
6,0.5370513929261101,0.7516339869281046,0.603,0.625,6,0.603
7,0.5362794757668489,0.7320261437908496,0.611,0.6875,6,0.603
8,0.513855927520328,0.7581699346405228,0.57,0.6875,8,0.57
9,0.5066663026809692,0.7450980392156863,0.571,0.75,8,0.57
10,0.48359128326372386,0.7712418300653595,0.528,0.6875,10,0.528
11,0.47966204476512336,0.7712418300653595,0.511,0.8125,11,0.511
12,0.47294509547208646,0.8104575163398693,0.517,0.6875,11,0.511
13,0.443796237894133,0.8169934640522876,0.477,0.75,13,0.477
14,0.4547695050052568,0.7908496732026143,0.462,0.75,14,0.462
15,0.45737888805227345,0.803921568627451,0.478,0.8125,14,0.462
16,0.4291638445620443,0.8104575163398693,0.459,0.8125,16,0.459
17,0.42745082245932686,0.8104575163398693,0.45,0.75,17,0.45
18,0.4361587184316972,0.8104575163398693,0.449,0.8125,18,0.449
19,0.4124424321199554,0.8235294117647058,0.432,0.8125,19,0.432
20,0.4132752321124856,0.8235294117647058,0.422,0.875,20,0.422
21,0.4277314115193934,0.8169934640522876,0.417,0.8125,21,0.417
22,0.40402811161832874,0.8235294117647058,0.41,0.8125,22,0.41
23,0.3928380705951865,0.8300653594771242,0.408,0.875,23,0.408
24,0.41013960900649526,0.8300653594771242,0.396,0.9375,24,0.396
25,0.4045456657612246,0.8300653594771242,0.4,0.75,24,0.396
26,0.3814241504357531,0.8431372549019608,0.392,0.9375,26,0.392
27,0.38508298038657196,0.8366013071895425,0.391,0.875,27,0.391
28,0.39643794863052617,0.8366013071895425,0.378,0.9375,28,0.378
29,0.3897891640663147,0.8300653594771242,0.389,0.75,28,0.378
30,0.3726620089774038,0.8562091503267973,0.378,0.9375,28,0.378
31,0.36369042751056696,0.8366013071895425,0.398,0.8125,28,0.378
32,0.39133470666174797,0.8366013071895425,0.371,0.9375,32,0.371
33,0.39824049398789996,0.803921568627451,0.417,0.75,32,0.371
34,0.364578734231151,0.8562091503267973,0.4,0.875,32,0.371
35,0.38685904881533456,0.8300653594771242,0.388,0.75,32,0.371
36,0.3821254542060927,0.8366013071895425,0.386,0.875,32,0.371
37,0.35944828293681924,0.8496732026143791,0.377,0.9375,32,0.371
38,0.3693519088567472,0.8562091503267973,0.371,0.875,32,0.371
39,0.3434677977187961,0.8562091503267973,0.36,0.9375,39,0.36
40,0.3523707226210949,0.8627450980392157,0.34,0.9375,40,0.34
41,0.35773907358350315,0.8496732026143791,0.334,0.875,41,0.334
42,0.343911819598254,0.8627450980392157,0.33,0.9375,42,0.33
43,0.3314337584317899,0.8823529411764706,0.407,0.8125,42,0.33
44,0.36483364829830095,0.8496732026143791,0.368,0.875,42,0.33
45,0.38055414273068794,0.8562091503267973,0.367,0.75,42,0.33
46,0.3506944337311913,0.869281045751634,0.36,0.9375,42,0.33
47,0.3445350040797315,0.8496732026143791,0.357,0.8125,42,0.33
48,0.3510497229940751,0.869281045751634,0.36,0.9375,42,0.33
49,0.33730540731373954,0.8431372549019608,0.361,0.8125,42,0.33
50,0.3269652995019177,0.8888888888888888,0.383,0.8125,42,0.33
51,0.3434147994502697,0.8627450980392157,0.352,0.8125,42,0.33
52,0.3227754252798417,0.8627450980392157,0.337,0.9375,42,0.33
53,0.32070013841772393,0.8888888888888888,0.353,0.875,42,0.33
54,0.32258234869420915,0.8562091503267973,0.339,0.875,42,0.33
55,0.31366729619456274,0.869281045751634,0.342,0.9375,42,0.33
56,0.31675060297928603,0.8627450980392157,0.327,0.9375,56,0.327
57,0.307133308033538,0.8758169934640523,0.327,0.9375,56,0.327
58,0.30683500431721505,0.8758169934640523,0.331,0.9375,56,0.327
59,0.3043423776143517,0.8758169934640523,0.329,0.9375,56,0.327
60,0.305528626722448,0.869281045751634,0.323,0.9375,60,0.323
61,0.30041638133572596,0.869281045751634,0.345,0.875,60,0.323
62,0.3118208529902439,0.8758169934640523,0.31,0.9375,62,0.31
63,0.2970288639364679,0.869281045751634,0.344,0.875,62,0.31
64,0.31187479441462,0.8758169934640523,0.304,0.9375,64,0.304
65,0.29630931374294306,0.869281045751634,0.339,0.875,64,0.304
66,0.31355281125486284,0.8758169934640523,0.305,0.9375,64,0.304
67,0.29671495646433116,0.869281045751634,0.331,0.875,64,0.304
68,0.31245416714475044,0.8758169934640523,0.314,0.9375,64,0.304
69,0.3021419194399142,0.8627450980392157,0.319,0.9375,64,0.304
70,0.3140248833528531,0.8431372549019608,0.351,0.875,64,0.304
71,0.3130406077001609,0.869281045751634,0.326,0.875,64,0.304
72,0.3126829792471493,0.8758169934640523,0.412,0.8125,64,0.304
73,0.3378043463027555,0.8627450980392157,0.377,0.75,64,0.304
74,0.312127723802928,0.8562091503267973,0.357,0.9375,64,0.304
75,0.3204846434733447,0.869281045751634,0.33,0.875,64,0.304
76,0.29964952609118295,0.8758169934640523,0.325,0.875,64,0.304
77,0.2946979370382097,0.8954248366013072,0.347,0.875,64,0.304
78,0.3000466920971091,0.8888888888888888,0.324,0.875,64,0.304
79,0.28623618954926533,0.8888888888888888,0.35,0.875,64,0.304
80,0.2899420255539464,0.8888888888888888,0.33,0.9375,64,0.304
81,0.2853938082074807,0.8758169934640523,0.339,0.9375,64,0.304
82,0.28665539349605834,0.8888888888888888,0.368,0.8125,64,0.304
83,0.30392396664307786,0.8823529411764706,0.312,0.9375,64,0.304
84,0.28552815863509584,0.869281045751634,0.351,0.875,64,0.304
85,0.31444259270343905,0.869281045751634,0.317,0.875,64,0.304
86,0.30149445697373034,0.8627450980392157,0.323,0.875,64,0.304
87,0.31738145522821964,0.8496732026143791,0.403,0.875,64,0.304
88,0.32068589154411764,0.8627450980392157,0.377,0.75,64,0.304
89,0.3166801559379677,0.8627450980392157,0.393,0.875,64,0.304
90,0.32714084102437385,0.8366013071895425,0.369,0.9375,64,0.304
91,0.3106040265045914,0.8627450980392157,0.359,0.9375,64,0.304
92,0.300305431185205,0.8954248366013072,0.363,0.8125,64,0.304
93,0.3098078938870648,0.8758169934640523,0.326,0.875,64,0.304
94,0.28492458252345815,0.8627450980392157,0.34,0.9375,64,0.304
95,0.28676238519693514,0.8627450980392157,0.353,0.875,64,0.304
96,0.2836657065192079,0.8888888888888888,0.338,0.9375,64,0.304
97,0.2767585995150547,0.8888888888888888,0.376,0.875,64,0.304
98,0.2835708513758541,0.8823529411764706,0.336,0.9375,64,0.304
99,0.27477133975309487,0.8888888888888888,0.353,0.875,64,0.304
100,0.27175934427703907,0.8758169934640523,0.323,0.9375,64,0.304
101,0.26448211989371606,0.8888888888888888,0.327,0.9375,64,0.304
102,0.26454196451536194,0.8888888888888888,0.349,0.875,64,0.304
103,0.26729608614460315,0.8758169934640523,0.326,0.9375,64,0.304
104,0.26233919714790543,0.8823529411764706,0.333,0.9375,64,0.304
105,0.26283224170504055,0.8888888888888888,0.343,0.875,64,0.304
106,0.2628385007771012,0.8758169934640523,0.331,0.9375,64,0.304
107,0.2596987454719793,0.8888888888888888,0.343,0.875,64,0.304
108,0.26042673809855593,0.8823529411764706,0.331,0.9375,64,0.304
109,0.25669706354733385,0.8823529411764706,0.341,0.875,64,0.304
110,0.2573528554704454,0.8823529411764706,0.335,0.875,64,0.304
111,0.25588518127896426,0.8823529411764706,0.341,0.875,64,0.304
112,0.25650446886330647,0.8888888888888888,0.335,0.875,64,0.304
113,0.2548234425728617,0.8758169934640523,0.343,0.875,64,0.304
114,0.2593773583960689,0.8954248366013072,0.338,0.875,64,0.304
115,0.2591353711349512,0.8954248366013072,0.337,0.875,64,0.304
116,0.2629198204068577,0.8758169934640523,0.369,0.8125,64,0.304
117,0.2638934770830316,0.8823529411764706,0.323,0.9375,64,0.304
118,0.25298794285923826,0.8888888888888888,0.346,0.875,64,0.304
119,0.25608285053882723,0.8823529411764706,0.326,0.9375,64,0.304
120,0.2505567404958937,0.8758169934640523,0.342,0.875,64,0.304
121,0.256118128502291,0.8888888888888888,0.364,0.875,64,0.304
122,0.25609297436826367,0.8823529411764706,0.345,0.9375,64,0.304
123,0.2501838540329653,0.8888888888888888,0.364,0.875,64,0.304
124,0.2515638951772179,0.8888888888888888,0.34,0.875,64,0.304
125,0.2462799856865328,0.8758169934640523,0.349,0.875,64,0.304
126,0.247104120994705,0.8888888888888888,0.345,0.875,64,0.304
127,0.24470395921102536,0.8758169934640523,0.355,0.875,64,0.304
128,0.2453563365281797,0.8888888888888888,0.356,0.875,64,0.304
129,0.24401801181774513,0.8888888888888888,0.365,0.875,64,0.304
130,0.24835632166831323,0.8954248366013072,0.353,0.875,64,0.304
131,0.24837805515800426,0.8954248366013072,0.372,0.875,64,0.304
132,0.2654234363752253,0.869281045751634,0.4,0.75,64,0.304
133,0.2614046282628003,0.8758169934640523,0.361,0.9375,64,0.304
134,0.25475235643729666,0.869281045751634,0.386,0.875,64,0.304
135,0.27481550737923266,0.869281045751634,0.365,0.875,64,0.304
136,0.26309827554459664,0.8888888888888888,0.336,0.875,64,0.304
137,0.25979002667408363,0.8758169934640523,0.352,0.9375,64,0.304
138,0.25733041373732823,0.8823529411764706,0.353,0.9375,64,0.304
139,0.24603105993831859,0.8823529411764706,0.38,0.9375,64,0.304
140,0.2474678618456024,0.8823529411764706,0.407,0.8125,64,0.304
141,0.24911836861005796,0.8888888888888888,0.368,0.9375,64,0.304
142,0.24341195256881465,0.8888888888888888,0.376,0.8125,64,0.304
143,0.24277515816532708,0.8888888888888888,0.353,0.875,64,0.304
144,0.23577085351632313,0.8823529411764706,0.359,0.875,64,0.304
145,0.23535891393430872,0.8823529411764706,0.37,0.875,64,0.304
146,0.23404246042756474,0.8823529411764706,0.379,0.875,64,0.304
147,0.2335769497101603,0.8758169934640523,0.385,0.875,64,0.304
148,0.23357315059580835,0.8888888888888888,0.376,0.875,64,0.304
149,0.23140578624469782,0.8888888888888888,0.376,0.875,64,0.304
150,0.23035215513378965,0.9019607843137255,0.371,0.875,64,0.304
151,0.22813219085238337,0.8888888888888888,0.376,0.875,64,0.304
152,0.22735676520011006,0.9019607843137255,0.383,0.875,64,0.304
153,0.22825573433458415,0.8954248366013072,0.379,0.875,64,0.304
154,0.22652443931772817,0.8954248366013072,0.385,0.875,64,0.304
155,0.22691901349553875,0.8954248366013072,0.378,0.875,64,0.304
156,0.22479645157951156,0.8954248366013072,0.381,0.875,64,0.304
157,0.22518464728118548,0.8954248366013072,0.381,0.875,64,0.304
158,0.22394345515693714,0.8954248366013072,0.383,0.875,64,0.304
159,0.2237511468089484,0.9019607843137255,0.386,0.875,64,0.304
160,0.22407344665402681,0.8954248366013072,0.387,0.875,64,0.304
161,0.22313194006097084,0.9019607843137255,0.388,0.875,64,0.304
162,0.22294047299553366,0.8954248366013072,0.391,0.875,64,0.304
163,0.22298974986949,0.9019607843137255,0.391,0.875,64,0.304
164,0.2225226456043767,0.8954248366013072,0.393,0.875,64,0.304
165,0.22415405570292005,0.9019607843137255,0.397,0.875,64,0.304
166,0.22338835515227973,0.8954248366013072,0.389,0.875,64,0.304
167,0.2225270855660532,0.8954248366013072,0.403,0.875,64,0.304
168,0.2235096587854273,0.8954248366013072,0.395,0.875,64,0.304
169,0.21933010493228638,0.8954248366013072,0.401,0.875,64,0.304
170,0.22073566991519306,0.8954248366013072,0.395,0.875,64,0.304
171,0.21947194139162698,0.8954248366013072,0.397,0.875,64,0.304
172,0.21855549835691265,0.8954248366013072,0.395,0.875,64,0.304
173,0.21793530647661172,0.9019607843137255,0.403,0.875,64,0.304
174,0.21818908445196214,0.8954248366013072,0.403,0.875,64,0.304
175,0.2178279526677786,0.9019607843137255,0.406,0.875,64,0.304
176,0.21901131202192867,0.8954248366013072,0.406,0.875,64,0.304
177,0.21777130643916287,0.9019607843137255,0.409,0.875,64,0.304
178,0.21794219578013702,0.8954248366013072,0.411,0.875,64,0.304
179,0.2190203053109786,0.8954248366013072,0.415,0.875,64,0.304
180,0.21951993092212801,0.8888888888888888,0.409,0.875,64,0.304
181,0.22041535319066516,0.8954248366013072,0.426,0.8125,64,0.304
182,0.22207940637675766,0.8954248366013072,0.404,0.875,64,0.304
183,0.2162419182607551,0.9019607843137255,0.42,0.875,64,0.304
184,0.2179600152314878,0.8954248366013072,0.399,0.875,64,0.304
185,0.21325684460549574,0.8888888888888888,0.41,0.875,64,0.304
186,0.2138150180476943,0.9019607843137255,0.413,0.875,64,0.304
187,0.21285861116998336,0.8954248366013072,0.42,0.875,64,0.304
188,0.2143367236735774,0.9019607843137255,0.419,0.875,64,0.304
189,0.21342014623623268,0.8954248366013072,0.417,0.875,64,0.304
190,0.21422629798549453,0.9019607843137255,0.424,0.875,64,0.304
191,0.21530123454293396,0.8888888888888888,0.424,0.875,64,0.304
192,0.21688107883228974,0.8954248366013072,0.438,0.8125,64,0.304
193,0.21845166745528677,0.8954248366013072,0.408,0.875,64,0.304
194,0.21309530881105684,0.9019607843137255,0.431,0.875,64,0.304
195,0.21602323982450697,0.8954248366013072,0.406,0.875,64,0.304
196,0.21239746951199825,0.8954248366013072,0.431,0.875,64,0.304
197,0.21465284723082398,0.9019607843137255,0.43,0.875,64,0.304
198,0.2135490640705707,0.8954248366013072,0.426,0.875,64,0.304
199,0.21600749835469366,0.9019607843137255,0.444,0.75,64,0.304
200,0.21811102661821577,0.8888888888888888,0.43,0.875,64,0.304
201,0.20968283595992068,0.8954248366013072,0.409,0.875,64,0.304
202,0.20950000504263086,0.9019607843137255,0.427,0.875,64,0.304
203,0.2085763935754502,0.9084967320261438,0.424,0.875,64,0.304
204,0.20936391936018575,0.9019607843137255,0.416,0.875,64,0.304
205,0.2069538585305993,0.8954248366013072,0.421,0.875,64,0.304
206,0.20674092142410527,0.8954248366013072,0.429,0.875,64,0.304
207,0.20642717484555212,0.9019607843137255,0.427,0.875,64,0.304
208,0.20610515325287587,0.9019607843137255,0.426,0.875,64,0.304
209,0.205761738559779,0.9019607843137255,0.431,0.875,64,0.304
210,0.20604237388162053,0.9019607843137255,0.43,0.875,64,0.304
211,0.20487880102949205,0.9019607843137255,0.429,0.875,64,0.304
212,0.2046994414010079,0.9019607843137255,0.43,0.875,64,0.304
213,0.20458796026270373,0.9019607843137255,0.429,0.875,64,0.304
214,0.20414813778369256,0.9019607843137255,0.43,0.875,64,0.304
215,0.2035103345813315,0.9019607843137255,0.432,0.875,64,0.304
216,0.20362087129767426,0.9019607843137255,0.43,0.875,64,0.304
217,0.20333639712505092,0.9019607843137255,0.434,0.875,64,0.304
218,0.2034015992498086,0.9019607843137255,0.43,0.875,64,0.304
219,0.20264196152390998,0.9019607843137255,0.432,0.875,64,0.304
220,0.20264620767309774,0.9019607843137255,0.435,0.875,64,0.304
221,0.2026498019695282,0.9019607843137255,0.432,0.875,64,0.304
222,0.20199253152008928,0.9019607843137255,0.435,0.875,64,0.304
223,0.20225664603164772,0.9019607843137255,0.434,0.875,64,0.304
224,0.2015408870636248,0.9019607843137255,0.435,0.875,64,0.304
225,0.2014798003863665,0.9019607843137255,0.435,0.875,64,0.304
226,0.20146242806724474,0.9019607843137255,0.435,0.875,64,0.304
227,0.20100078152285683,0.9019607843137255,0.435,0.875,64,0.304
228,0.2008813634222629,0.9019607843137255,0.436,0.875,64,0.304
229,0.20077537798803616,0.9019607843137255,0.436,0.875,64,0.304
230,0.20045708908754237,0.9019607843137255,0.436,0.875,64,0.304
231,0.20021839342475717,0.9019607843137255,0.439,0.875,64,0.304
232,0.20063289279252097,0.9019607843137255,0.436,0.875,64,0.304
233,0.19965140355957878,0.9019607843137255,0.439,0.875,64,0.304
234,0.19994539704198153,0.9019607843137255,0.437,0.875,64,0.304
235,0.1996654807742125,0.9019607843137255,0.439,0.875,64,0.304
236,0.19911897055853425,0.9019607843137255,0.44,0.875,64,0.304
237,0.19928750454210767,0.9019607843137255,0.439,0.875,64,0.304
238,0.1993052963337867,0.9019607843137255,0.441,0.875,64,0.304
239,0.1988280862569809,0.9019607843137255,0.438,0.875,64,0.304
240,0.1985046298675288,0.9019607843137255,0.439,0.875,64,0.304
241,0.1986661800761628,0.9019607843137255,0.443,0.875,64,0.304
242,0.19827523282150816,0.9019607843137255,0.44,0.875,64,0.304
