Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7078113742418833,0.5,0.719,0.4986449864498645,0,0.719
1,0.7064154315997172,0.4858858858858859,0.7,0.4986449864498645,1,0.7
2,0.6994790642827122,0.4957957957957958,0.695,0.4986449864498645,2,0.695
3,0.6964859131936196,0.5087087087087087,0.693,0.4986449864498645,3,0.693
4,0.6942981477256294,0.4948948948948949,0.693,0.4986449864498645,3,0.693
5,0.6938509618197833,0.4888888888888889,0.693,0.4959349593495935,3,0.693
6,0.693361947092566,0.4987987987987988,0.693,0.4986449864498645,3,0.693
7,0.6933098256408989,0.4996996996996997,0.693,0.4986449864498645,3,0.693
8,0.6932685748234884,0.5021021021021022,0.693,0.4986449864498645,3,0.693
9,0.6933122119388064,0.5054054054054054,0.693,0.4986449864498645,3,0.693
10,0.7067260062372362,0.5027027027027027,0.699,0.4986449864498645,3,0.693
11,0.6971982460480195,0.4885885885885886,0.705,0.4986449864498645,3,0.693
12,0.6985400227813033,0.4885885885885886,0.693,0.4986449864498645,3,0.693
13,0.694181332001099,0.4975975975975976,0.693,0.4986449864498645,3,0.693
14,0.6935597262940966,0.4993993993993994,0.693,0.4986449864498645,3,0.693
15,0.6932296926910813,0.4993993993993994,0.693,0.4986449864498645,3,0.693
16,0.6932395340086104,0.4993993993993994,0.693,0.4986449864498645,3,0.693
17,0.6932454539132906,0.4993993993993994,0.693,0.4986449864498645,3,0.693
18,0.6932541671099963,0.4993993993993994,0.693,0.4986449864498645,3,0.693
19,0.6932664738403068,0.4993993993993994,0.693,0.4986449864498645,3,0.693
20,0.6932799522583191,0.4993993993993994,0.693,0.4986449864498645,3,0.693
21,0.6932921893603808,0.4993993993993994,0.693,0.4986449864498645,3,0.693
22,0.6933024034127817,0.4993993993993994,0.693,0.4986449864498645,3,0.693
23,0.6933105745831052,0.4993993993993994,0.693,0.4986449864498645,3,0.693
24,0.6933169125436662,0.4993993993993994,0.693,0.4986449864498645,3,0.693
25,0.693321821782682,0.4993993993993994,0.693,0.4986449864498645,3,0.693
26,0.693325655882781,0.4993993993993994,0.693,0.4986449864498645,3,0.693
27,0.6933285471555349,0.4993993993993994,0.693,0.4986449864498645,3,0.693
28,0.6933307813094542,0.4993993993993994,0.693,0.4986449864498645,3,0.693
29,0.6933325031856159,0.4993993993993994,0.693,0.4986449864498645,3,0.693
30,0.6933338236164402,0.4993993993993994,0.693,0.4986449864498645,3,0.693
31,0.69333479340012,0.4993993993993994,0.693,0.4986449864498645,3,0.693
32,0.6933356141542887,0.4993993993993994,0.693,0.4986449864498645,3,0.693
33,0.693336093747938,0.4993993993993994,0.693,0.4986449864498645,3,0.693
34,0.6933366224214479,0.4993993993993994,0.693,0.4986449864498645,3,0.693
35,0.6933369110296438,0.4993993993993994,0.693,0.4986449864498645,3,0.693
36,0.6933383641658245,0.4993993993993994,0.693,0.4986449864498645,3,0.693
37,0.6933377042189016,0.4993993993993994,0.693,0.4986449864498645,3,0.693
38,0.6933377873074185,0.4993993993993994,0.693,0.4986449864498645,3,0.693
39,0.693337893915606,0.4993993993993994,0.693,0.4986449864498645,3,0.693
40,0.6933379527326818,0.4993993993993994,0.693,0.4986449864498645,3,0.693
41,0.6933380324203331,0.4993993993993994,0.693,0.4986449864498645,3,0.693
42,0.6933380859750169,0.4993993993993994,0.693,0.4986449864498645,3,0.693
43,0.6933381499828877,0.4993993993993994,0.693,0.4986449864498645,3,0.693
44,0.693338186569042,0.4993993993993994,0.693,0.4986449864498645,3,0.693
45,0.6933382015328508,0.4993993993993994,0.693,0.4986449864498645,3,0.693
46,0.6933382474266373,0.4993993993993994,0.693,0.4986449864498645,3,0.693
47,0.6933382624620432,0.4993993993993994,0.693,0.4986449864498645,3,0.693
48,0.6933383061363174,0.4993993993993994,0.693,0.4986449864498645,3,0.693
49,0.6933383291906065,0.4993993993993994,0.693,0.4986449864498645,3,0.693
50,0.6933132483794524,0.4993993993993994,0.693,0.4986449864498645,3,0.693
51,0.6933147449751158,0.4993993993993994,0.693,0.4986449864498645,3,0.693
52,0.6933160804413461,0.4993993993993994,0.693,0.4986449864498645,3,0.693
53,0.6933172688469873,0.4993993993993994,0.693,0.4986449864498645,3,0.693
54,0.6933182842738635,0.4993993993993994,0.693,0.4986449864498645,3,0.693
