Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6515544115328321,0.6601307189542484,0.63,0.625,0,0.63
1,0.6163624509487277,0.6601307189542484,0.615,0.6875,1,0.615
2,0.6192184359419579,0.6666666666666666,0.573,0.6875,2,0.573
3,0.5856808692801232,0.6797385620915033,0.539,0.625,3,0.539
4,0.5638006598341698,0.6405228758169934,0.526,0.75,4,0.526
5,0.5653876677837247,0.7254901960784313,0.5,0.75,5,0.5
6,0.5416275387495951,0.7058823529411765,0.492,0.75,6,0.492
7,0.5385302951912475,0.7124183006535948,0.471,0.75,7,0.471
8,0.5189094068178164,0.7320261437908496,0.452,0.8125,8,0.452
9,0.5085203086628634,0.7320261437908496,0.434,0.8125,9,0.434
10,0.5003407457295586,0.7712418300653595,0.407,0.875,10,0.407
11,0.4876413902426078,0.7712418300653595,0.385,0.875,11,0.385
12,0.481231726462545,0.7712418300653595,0.36,0.875,12,0.36
13,0.47221237849565895,0.7843137254901961,0.34,0.9375,13,0.34
14,0.46267497539520264,0.7777777777777778,0.331,0.9375,14,0.331
15,0.4606558084487915,0.7908496732026143,0.331,0.875,14,0.331
16,0.4436308235124825,0.7973856209150327,0.321,0.875,16,0.321
17,0.4294753427209418,0.7973856209150327,0.311,0.9375,17,0.311
18,0.42306218875779045,0.8104575163398693,0.321,0.9375,17,0.311
19,0.42030975105715734,0.803921568627451,0.316,0.9375,17,0.311
20,0.39036596620004943,0.8235294117647058,0.282,0.875,20,0.282
21,0.376944118270687,0.8496732026143791,0.346,0.875,20,0.282
22,0.4340080474716386,0.8169934640522876,0.348,0.875,20,0.282
23,0.4235771756156597,0.8169934640522876,0.3,0.9375,20,0.282
24,0.3637106519898558,0.8496732026143791,0.34,0.875,20,0.282
25,0.4247739256597033,0.8366013071895425,0.313,0.9375,20,0.282
26,0.360856848214966,0.8431372549019608,0.398,0.8125,20,0.282
27,0.39240117283428416,0.8562091503267973,0.328,0.875,20,0.282
28,0.3531359317255955,0.8431372549019608,0.408,0.875,20,0.282
29,0.43633295975479425,0.8104575163398693,0.361,0.875,20,0.282
30,0.3864593835048426,0.8496732026143791,0.57,0.8125,20,0.282
31,0.4919225158644657,0.7777777777777778,0.365,0.875,20,0.282
32,0.47373519964467464,0.7777777777777778,0.306,0.9375,20,0.282
33,0.4136308451104008,0.8104575163398693,0.437,0.8125,20,0.282
34,0.4374703809716343,0.8169934640522876,0.331,0.875,20,0.282
35,0.42249371549662423,0.8169934640522876,0.331,0.875,20,0.282
36,0.37199128044196983,0.869281045751634,0.321,0.875,20,0.282
37,0.3919605914673774,0.8823529411764706,0.302,0.875,20,0.282
38,0.3555649602724836,0.8627450980392157,0.32,0.875,20,0.282
39,0.35602181799271526,0.8496732026143791,0.325,0.875,20,0.282
40,0.3174630292490417,0.8758169934640523,0.318,0.8125,20,0.282
41,0.32848581145791445,0.8888888888888888,0.334,0.8125,20,0.282
42,0.2857532744703729,0.8888888888888888,0.361,0.875,20,0.282
43,0.3316518492947996,0.8627450980392157,0.363,0.875,20,0.282
44,0.2733336603329852,0.8888888888888888,0.42,0.875,20,0.282
45,0.36760199810165206,0.8431372549019608,0.393,0.8125,20,0.282
46,0.28262073132726884,0.8888888888888888,0.554,0.875,20,0.282
47,0.3630348319321676,0.8496732026143791,0.425,0.75,20,0.282
48,0.3387425049068102,0.8431372549019608,0.656,0.8125,20,0.282
49,0.43747328504238253,0.7777777777777778,0.434,0.75,20,0.282
50,0.4856036153494143,0.7777777777777778,0.41,0.8125,20,0.282
51,0.3581622373434453,0.8562091503267973,0.487,0.8125,20,0.282
52,0.38653512328278783,0.8496732026143791,0.492,0.8125,20,0.282
53,0.3575417337074778,0.9019607843137255,0.357,0.875,20,0.282
54,0.3258911043989892,0.869281045751634,0.375,0.875,20,0.282
55,0.3206610327063043,0.8758169934640523,0.408,0.875,20,0.282
56,0.306157390276591,0.8823529411764706,0.465,0.8125,20,0.282
57,0.3110189418387569,0.8954248366013072,0.401,0.875,20,0.282
58,0.28823227411002117,0.8758169934640523,0.394,0.8125,20,0.282
59,0.2791655922637266,0.869281045751634,0.403,0.875,20,0.282
60,0.2801037461929072,0.9019607843137255,0.423,0.875,20,0.282
61,0.26922491075945837,0.9084967320261438,0.442,0.875,20,0.282
62,0.2556914675469492,0.9084967320261438,0.481,0.8125,20,0.282
63,0.2543278932571411,0.9019607843137255,0.462,0.875,20,0.282
64,0.2468331463975844,0.9215686274509803,0.439,0.875,20,0.282
65,0.24376131097475687,0.9150326797385621,0.455,0.8125,20,0.282
66,0.24386115537749398,0.9215686274509803,0.467,0.875,20,0.282
67,0.23425322771072388,0.9281045751633987,0.482,0.8125,20,0.282
68,0.2371648146825678,0.9215686274509803,0.476,0.8125,20,0.282
69,0.22938965075935414,0.9281045751633987,0.5,0.8125,20,0.282
70,0.23694337816799388,0.9281045751633987,0.492,0.8125,20,0.282
71,0.22369301981396145,0.9281045751633987,0.516,0.8125,20,0.282
72,0.23783168897909276,0.9281045751633987,0.498,0.875,20,0.282
73,0.22104209856270185,0.9215686274509803,0.546,0.8125,20,0.282
74,0.2423713355282553,0.9215686274509803,0.512,0.875,20,0.282
75,0.21736469046742307,0.9215686274509803,0.572,0.875,20,0.282
76,0.2505540162130119,0.8888888888888888,0.516,0.8125,20,0.282
77,0.21863444178712135,0.9019607843137255,0.617,0.875,20,0.282
78,0.2702821101628098,0.8758169934640523,0.532,0.75,20,0.282
79,0.2341016451128168,0.8954248366013072,0.645,0.875,20,0.282
80,0.2959180515186459,0.8758169934640523,0.517,0.75,20,0.282
81,0.2606199749934128,0.8758169934640523,0.524,0.8125,20,0.282
82,0.2618510473787395,0.9150326797385621,0.481,0.875,20,0.282
83,0.2375914247986538,0.9215686274509803,0.496,0.875,20,0.282
84,0.22728454560236214,0.9150326797385621,0.576,0.8125,20,0.282
85,0.2502951871335896,0.9084967320261438,0.519,0.875,20,0.282
86,0.22670711528242024,0.9215686274509803,0.549,0.8125,20,0.282
87,0.22541789369645462,0.9215686274509803,0.558,0.8125,20,0.282
88,0.22630652726865283,0.9281045751633987,0.533,0.8125,20,0.282
89,0.21617978986571817,0.9281045751633987,0.588,0.8125,20,0.282
90,0.229292253458422,0.9281045751633987,0.563,0.8125,20,0.282
91,0.21270873558287526,0.9281045751633987,0.618,0.8125,20,0.282
92,0.2271859012787638,0.9281045751633987,0.555,0.8125,20,0.282
93,0.21035073006075192,0.9281045751633987,0.611,0.8125,20,0.282
94,0.22730599295080098,0.9281045751633987,0.559,0.8125,20,0.282
95,0.20738289850989197,0.9281045751633987,0.636,0.8125,20,0.282
96,0.22786199637487822,0.9150326797385621,0.57,0.8125,20,0.282
97,0.2051743019640056,0.9281045751633987,0.656,0.875,20,0.282
98,0.23278003658344543,0.8954248366013072,0.572,0.8125,20,0.282
99,0.20477301349826887,0.9215686274509803,0.688,0.875,20,0.282
100,0.23778371990116592,0.9019607843137255,0.573,0.8125,20,0.282
101,0.21738268736920324,0.9019607843137255,0.592,0.8125,20,0.282
102,0.2083065745487712,0.9215686274509803,0.651,0.8125,20,0.282
103,0.22206172639248417,0.9281045751633987,0.585,0.8125,20,0.282
104,0.2071763584816378,0.9281045751633987,0.617,0.8125,20,0.282
105,0.2054173449675242,0.9281045751633987,0.651,0.8125,20,0.282
106,0.21167377358168557,0.9281045751633987,0.61,0.8125,20,0.282
107,0.20303640587657107,0.9281045751633987,0.635,0.8125,20,0.282
108,0.2041323465459487,0.934640522875817,0.645,0.8125,20,0.282
109,0.20573868198332443,0.9281045751633987,0.621,0.8125,20,0.282
110,0.20028006601956935,0.9281045751633987,0.647,0.8125,20,0.282
111,0.2037731662295223,0.9281045751633987,0.641,0.8125,20,0.282
112,0.20118441164883133,0.9281045751633987,0.646,0.8125,20,0.282
113,0.20038477599231247,0.934640522875817,0.656,0.8125,20,0.282
114,0.20108861101219078,0.934640522875817,0.652,0.8125,20,0.282
115,0.19893128127833598,0.934640522875817,0.662,0.8125,20,0.282
116,0.2007151941458384,0.934640522875817,0.658,0.8125,20,0.282
117,0.19755830815414976,0.934640522875817,0.672,0.8125,20,0.282
118,0.2004153453836254,0.934640522875817,0.662,0.8125,20,0.282
119,0.19648506750468336,0.934640522875817,0.691,0.8125,20,0.282
120,0.20029457293304742,0.934640522875817,0.673,0.8125,20,0.282
121,0.19484397496273315,0.934640522875817,0.695,0.8125,20,0.282
122,0.2002398192492965,0.934640522875817,0.665,0.8125,20,0.282
123,0.19417732720281564,0.934640522875817,0.705,0.8125,20,0.282
124,0.20094209052378836,0.934640522875817,0.674,0.8125,20,0.282
125,0.19262243485918232,0.934640522875817,0.717,0.8125,20,0.282
126,0.19993594055082284,0.934640522875817,0.681,0.8125,20,0.282
127,0.19300447862132702,0.934640522875817,0.719,0.8125,20,0.282
128,0.19807957492622674,0.934640522875817,0.691,0.8125,20,0.282
129,0.19233002576952665,0.934640522875817,0.713,0.8125,20,0.282
130,0.19629567082411323,0.934640522875817,0.702,0.8125,20,0.282
131,0.1923686663309733,0.934640522875817,0.725,0.8125,20,0.282
132,0.19403693625350404,0.934640522875817,0.712,0.8125,20,0.282
133,0.19188264323995005,0.934640522875817,0.721,0.8125,20,0.282
134,0.1928250723414951,0.934640522875817,0.722,0.8125,20,0.282
135,0.19070833999347064,0.934640522875817,0.726,0.8125,20,0.282
136,0.19179851654308294,0.934640522875817,0.726,0.8125,20,0.282
137,0.19068567503511516,0.934640522875817,0.738,0.8125,20,0.282
138,0.19045242823027317,0.934640522875817,0.742,0.8125,20,0.282
139,0.19005369886853338,0.934640522875817,0.739,0.8125,20,0.282
140,0.18874258270450667,0.934640522875817,0.749,0.8125,20,0.282
141,0.19076027745514915,0.934640522875817,0.745,0.8125,20,0.282
142,0.18816136865834004,0.934640522875817,0.753,0.8125,20,0.282
143,0.18879665444099825,0.934640522875817,0.757,0.8125,20,0.282
