Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.701776887077132,0.5882352941176471,0.437,0.875,0,0.437
1,0.6335904333326552,0.6666666666666666,0.457,0.875,0,0.437
2,0.6217327698383456,0.6666666666666666,0.457,0.875,0,0.437
3,0.6096153321608998,0.6666666666666666,0.432,0.875,3,0.432
4,0.5960024801734226,0.6666666666666666,0.419,0.875,4,0.419
5,0.567656631563224,0.673202614379085,0.376,0.875,5,0.376
6,0.5341727803735172,0.6993464052287581,0.454,0.75,5,0.376
7,0.5015889990563486,0.7777777777777778,0.624,0.625,5,0.376
8,0.5170693884488025,0.7581699346405228,0.286,0.9375,8,0.286
9,0.5229560019923192,0.7254901960784313,0.446,0.8125,8,0.286
10,0.4948287021880056,0.7908496732026143,0.286,0.9375,8,0.286
11,0.5058351918762806,0.7254901960784313,0.392,0.8125,8,0.286
12,0.47528742302476973,0.7908496732026143,0.338,0.875,8,0.286
13,0.47026944394205134,0.8169934640522876,0.235,0.9375,13,0.235
14,0.4441634328926311,0.7973856209150327,0.32,0.875,13,0.235
15,0.4327631692091624,0.7908496732026143,0.775,0.375,13,0.235
16,0.5671843087751102,0.6928104575163399,0.3,0.9375,13,0.235
17,0.4848497186610901,0.7843137254901961,0.198,1.0,17,0.198
18,0.46994752626793057,0.7320261437908496,0.431,0.875,17,0.198
19,0.46520568440163057,0.803921568627451,0.197,0.9375,19,0.197
20,0.42581619215167427,0.8169934640522876,0.464,0.75,19,0.197
21,0.4349067557870952,0.7843137254901961,0.247,0.9375,19,0.197
22,0.4062555580357321,0.8169934640522876,0.226,0.9375,19,0.197
23,0.3869473692638422,0.8235294117647058,0.458,0.8125,19,0.197
24,0.44529015858188953,0.7908496732026143,0.5,0.6875,19,0.197
25,0.47729771258005127,0.7450980392156863,0.142,1.0,25,0.142
26,0.445598095071082,0.7843137254901961,0.154,1.0,25,0.142
27,0.4126487265225329,0.7973856209150327,0.399,0.875,25,0.142
28,0.4296142780313305,0.8104575163398693,0.166,1.0,25,0.142
29,0.3898238802657408,0.8169934640522876,0.265,0.9375,25,0.142
30,0.39257780204411424,0.8366013071895425,0.507,0.75,25,0.142
31,0.4540547566865784,0.7647058823529411,0.14,1.0,31,0.14
32,0.3972550755232767,0.8235294117647058,0.171,1.0,31,0.14
33,0.38439132263457854,0.8235294117647058,0.374,0.8125,31,0.14
34,0.4238400346313427,0.8169934640522876,0.153,1.0,31,0.14
35,0.38681064945420407,0.8169934640522876,0.157,1.0,31,0.14
36,0.3668958386954139,0.8235294117647058,0.384,0.8125,31,0.14
37,0.41610340179960714,0.803921568627451,0.478,0.6875,31,0.14
38,0.4627414102258246,0.7581699346405228,0.133,1.0,38,0.133
39,0.41386983636157965,0.7973856209150327,0.163,1.0,38,0.133
40,0.3940763991642622,0.7973856209150327,0.308,0.9375,38,0.133
41,0.4069686247632394,0.8235294117647058,0.148,1.0,38,0.133
42,0.37014172201842266,0.8235294117647058,0.321,0.9375,38,0.133
43,0.3900347519544215,0.8431372549019608,0.295,0.9375,38,0.133
44,0.39930931532305053,0.8431372549019608,0.147,1.0,38,0.133
45,0.36477763269072266,0.8300653594771242,0.149,1.0,38,0.133
46,0.3597464878964268,0.8431372549019608,0.237,0.9375,38,0.133
47,0.37684586137727977,0.8300653594771242,0.457,0.75,38,0.133
48,0.4538083304377163,0.7843137254901961,0.278,0.875,38,0.133
49,0.42263220591482775,0.7973856209150327,0.147,1.0,38,0.133
50,0.3913009380982592,0.7973856209150327,0.289,0.9375,38,0.133
51,0.39272059373606266,0.8431372549019608,0.185,1.0,38,0.133
52,0.36752183413973044,0.8366013071895425,0.168,1.0,38,0.133
53,0.3559039663645177,0.8431372549019608,0.245,0.9375,38,0.133
