Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7129386569939408,0.5032679738562091,0.661,0.75,0,0.661
1,0.6530645770185134,0.6993464052287581,0.552,0.75,1,0.552
2,0.6118636532546649,0.6601307189542484,0.567,0.75,1,0.552
3,0.5961395280033934,0.6601307189542484,0.565,0.75,1,0.552
4,0.5749194879157871,0.7058823529411765,0.534,0.8125,4,0.534
5,0.5213020120570863,0.7516339869281046,0.561,0.6875,4,0.534
6,0.5336907533259173,0.7320261437908496,0.642,0.625,4,0.534
7,0.5220655865139432,0.7320261437908496,0.464,0.75,7,0.464
8,0.46343570519116967,0.7908496732026143,0.647,0.6875,7,0.464
9,0.4955896966987186,0.7516339869281046,0.429,0.75,9,0.429
10,0.38797450747365264,0.8431372549019608,0.5,0.8125,9,0.429
11,0.45955203502785924,0.7777777777777778,0.858,0.5625,9,0.429
12,0.5353298483331219,0.7320261437908496,0.392,0.75,12,0.392
13,0.35304002376163707,0.8496732026143791,0.499,0.8125,12,0.392
14,0.4043656564226337,0.803921568627451,0.468,0.8125,12,0.392
15,0.36196618726830077,0.8496732026143791,0.409,0.75,12,0.392
16,0.37865521315655676,0.8366013071895425,0.623,0.75,12,0.392
17,0.39236294775227315,0.8431372549019608,0.414,0.75,12,0.392
18,0.33821426867659576,0.8366013071895425,0.533,0.75,12,0.392
19,0.3777648876695072,0.8300653594771242,0.556,0.75,12,0.392
20,0.3612966455665289,0.8366013071895425,0.414,0.75,12,0.392
21,0.3263272031459933,0.8562091503267973,0.525,0.75,12,0.392
22,0.36087634828355575,0.8366013071895425,0.575,0.75,12,0.392
23,0.3586086907417946,0.8366013071895425,0.438,0.8125,12,0.392
24,0.31666577329822615,0.8496732026143791,0.432,0.75,12,0.392
25,0.3270152857880187,0.8562091503267973,0.583,0.75,12,0.392
26,0.3755492435561286,0.8235294117647058,0.614,0.75,12,0.392
27,0.371212942732705,0.8366013071895425,0.378,0.8125,27,0.378
28,0.30380967434714823,0.869281045751634,0.463,0.8125,27,0.378
29,0.3351342929344551,0.8300653594771242,0.624,0.75,27,0.378
30,0.3625720764686859,0.8300653594771242,0.458,0.875,27,0.378
31,0.3099232933490105,0.8627450980392157,0.402,0.8125,27,0.378
32,0.30617910837815476,0.8627450980392157,0.555,0.75,27,0.378
33,0.34398403744292416,0.8300653594771242,0.548,0.75,27,0.378
34,0.3311106845054751,0.8496732026143791,0.391,0.8125,27,0.378
35,0.293331056735874,0.869281045751634,0.434,0.8125,27,0.378
36,0.31155891891788035,0.8562091503267973,0.651,0.75,27,0.378
37,0.38319218548294764,0.8235294117647058,0.581,0.75,27,0.378
38,0.378976905657575,0.8235294117647058,0.358,0.875,38,0.358
39,0.34159325520976697,0.8758169934640523,0.579,0.75,38,0.358
40,0.3539869691811356,0.8431372549019608,0.357,0.8125,40,0.357
41,0.3081434807356666,0.8758169934640523,0.52,0.75,40,0.357
42,0.32669461961665186,0.8431372549019608,0.427,0.875,40,0.357
43,0.29486389214696446,0.8758169934640523,0.415,0.875,40,0.357
44,0.29877034862057056,0.8627450980392157,0.507,0.8125,40,0.357
45,0.317164852923038,0.8562091503267973,0.38,0.8125,40,0.357
46,0.2801683406814251,0.8627450980392157,0.416,0.8125,40,0.357
47,0.3013128638267517,0.8562091503267973,0.563,0.8125,40,0.357
48,0.3397371989060072,0.8496732026143791,0.458,0.8125,40,0.357
49,0.30599064900984174,0.8627450980392157,0.417,0.8125,40,0.357
50,0.28819712577692047,0.869281045751634,0.466,0.8125,40,0.357
51,0.28844761906885635,0.8562091503267973,0.367,0.8125,40,0.357
52,0.2801672674082463,0.8627450980392157,0.342,0.8125,52,0.342
53,0.2638048128364912,0.8758169934640523,0.378,0.875,52,0.342
54,0.2835744673909705,0.8627450980392157,0.361,0.875,52,0.342
55,0.26408253561437517,0.8823529411764706,0.349,0.8125,52,0.342
56,0.2809808501620698,0.8496732026143791,0.383,0.875,52,0.342
57,0.2684495719819287,0.8758169934640523,0.365,0.8125,52,0.342
58,0.28477219954814786,0.8627450980392157,0.372,0.8125,52,0.342
59,0.26896093289057416,0.8627450980392157,0.386,0.8125,52,0.342
60,0.289187188241996,0.8562091503267973,0.337,0.8125,60,0.337
61,0.2573566874063093,0.8888888888888888,0.521,0.875,60,0.337
62,0.3189944772938498,0.8496732026143791,0.327,0.8125,62,0.327
63,0.25581364479719426,0.8888888888888888,0.488,0.875,62,0.327
64,0.3042339061210358,0.8496732026143791,0.267,0.875,64,0.267
65,0.2595258815810571,0.8954248366013072,0.443,0.8125,64,0.267
66,0.27031711289306093,0.8562091503267973,0.338,0.8125,64,0.267
67,0.2534593499563878,0.8758169934640523,0.332,0.8125,64,0.267
68,0.25135110386835985,0.8823529411764706,0.345,0.875,64,0.267
69,0.26180338002497855,0.8627450980392157,0.344,0.8125,64,0.267
70,0.2456785202805513,0.8823529411764706,0.388,0.875,64,0.267
71,0.2613224936466591,0.8627450980392157,0.318,0.8125,64,0.267
72,0.24477688364343705,0.8888888888888888,0.396,0.875,64,0.267
73,0.2724761573317783,0.8627450980392157,0.327,0.8125,64,0.267
74,0.24741089344024658,0.8954248366013072,0.439,0.875,64,0.267
75,0.27801549902149275,0.8627450980392157,0.29,0.875,64,0.267
76,0.24115448566823225,0.9150326797385621,0.508,0.875,64,0.267
77,0.289725913526186,0.8627450980392157,0.245,0.875,77,0.245
78,0.25100605579373103,0.9019607843137255,0.496,0.875,77,0.245
79,0.2772090547030268,0.8758169934640523,0.22,0.875,79,0.22
80,0.2510905990413591,0.8954248366013072,0.324,0.875,79,0.22
81,0.24617117906317992,0.8823529411764706,0.41,0.875,79,0.22
82,0.25842831980169206,0.8627450980392157,0.29,0.8125,79,0.22
83,0.22711716845534205,0.8954248366013072,0.306,0.875,79,0.22
84,0.23776023791116827,0.8888888888888888,0.272,0.8125,79,0.22
85,0.2227073068322699,0.8954248366013072,0.328,0.8125,79,0.22
86,0.22382106247291067,0.8823529411764706,0.304,0.8125,79,0.22
87,0.22131016158979702,0.8888888888888888,0.265,0.875,79,0.22
88,0.21747634340735042,0.8823529411764706,0.32,0.875,79,0.22
89,0.2224739149115444,0.9019607843137255,0.232,0.875,79,0.22
90,0.22641418435994318,0.8823529411764706,0.395,0.8125,79,0.22
91,0.2230550820141836,0.8758169934640523,0.263,0.9375,79,0.22
92,0.22012969033390867,0.9084967320261438,0.255,0.875,79,0.22
93,0.21313727135751762,0.8823529411764706,0.378,0.8125,79,0.22
94,0.22136515174426286,0.8888888888888888,0.246,0.875,79,0.22
95,0.22890649950192646,0.8823529411764706,0.47,0.8125,79,0.22
96,0.23294453186536926,0.8823529411764706,0.325,0.875,79,0.22
97,0.22887027477906421,0.9019607843137255,0.288,0.875,79,0.22
98,0.22035794106184267,0.8888888888888888,0.366,0.875,79,0.22
99,0.22529220512879441,0.9019607843137255,0.472,0.875,79,0.22
100,0.22806228697299957,0.8954248366013072,0.236,0.875,79,0.22
101,0.21723170159688962,0.8823529411764706,0.259,0.875,79,0.22
102,0.202808775348601,0.8823529411764706,0.317,0.875,79,0.22
103,0.21191097494044336,0.8823529411764706,0.289,0.875,79,0.22
104,0.21919835431903018,0.8888888888888888,0.318,0.875,79,0.22
105,0.2171417529286902,0.8888888888888888,0.225,0.875,79,0.22
106,0.2180119845407461,0.9019607843137255,0.39,0.8125,79,0.22
107,0.21232412434091755,0.8888888888888888,0.337,0.8125,79,0.22
108,0.20117770856112435,0.8888888888888888,0.256,0.875,79,0.22
109,0.1978539387190264,0.8954248366013072,0.286,0.875,79,0.22
110,0.203224039447853,0.9084967320261438,0.236,0.875,79,0.22
111,0.19073217795565237,0.8888888888888888,0.312,0.875,79,0.22
112,0.19422944727676367,0.9019607843137255,0.26,0.875,79,0.22
113,0.1897923437988057,0.8758169934640523,0.259,0.875,79,0.22
114,0.18857825406236586,0.9019607843137255,0.274,0.875,79,0.22
115,0.189924940564274,0.8888888888888888,0.281,0.875,79,0.22
116,0.19311784188342251,0.9084967320261438,0.256,0.875,79,0.22
117,0.19437193052441465,0.8954248366013072,0.273,0.875,79,0.22
118,0.20144792914000992,0.8954248366013072,0.327,0.875,79,0.22
119,0.20355808773851083,0.8888888888888888,0.298,0.875,79,0.22
120,0.2312154555632398,0.8823529411764706,0.306,0.9375,79,0.22
121,0.24132250882441703,0.869281045751634,0.299,0.875,79,0.22
122,0.23159210140409034,0.9084967320261438,0.87,0.75,79,0.22
123,0.35181235098371316,0.8300653594771242,0.285,0.875,79,0.22
124,0.267635283711689,0.8627450980392157,0.37,0.875,79,0.22
125,0.31408997707896763,0.8823529411764706,0.247,0.875,79,0.22
126,0.2730785925793492,0.8627450980392157,0.276,0.875,79,0.22
127,0.23669455049474256,0.8954248366013072,0.499,0.8125,79,0.22
128,0.26210730975749447,0.8627450980392157,0.455,0.8125,79,0.22
129,0.2495624463932187,0.8758169934640523,0.375,0.875,79,0.22
130,0.2304057057192123,0.9019607843137255,0.366,0.875,79,0.22
131,0.228364639519866,0.8888888888888888,0.33,0.875,79,0.22
132,0.22518156381214366,0.869281045751634,0.267,0.875,79,0.22
133,0.21743520987189674,0.8888888888888888,0.273,0.875,79,0.22
134,0.21055441890277116,0.8758169934640523,0.337,0.8125,79,0.22
135,0.21221606472348856,0.8888888888888888,0.3,0.875,79,0.22
136,0.20172871162299238,0.8888888888888888,0.296,0.875,79,0.22
137,0.20006081306077297,0.9084967320261438,0.294,0.875,79,0.22
138,0.20225603693450978,0.9019607843137255,0.245,0.875,79,0.22
139,0.19433828087803584,0.8888888888888888,0.324,0.875,79,0.22
140,0.19631378313684775,0.8954248366013072,0.29,0.875,79,0.22
141,0.19057446747433907,0.8954248366013072,0.269,0.875,79,0.22
142,0.18909050193097857,0.9150326797385621,0.296,0.875,79,0.22
143,0.19364028526287452,0.8954248366013072,0.272,0.875,79,0.22
144,0.18741871991188697,0.9019607843137255,0.337,0.8125,79,0.22
145,0.1922945163024017,0.8888888888888888,0.266,0.875,79,0.22
146,0.1838442771847731,0.9019607843137255,0.28,0.875,79,0.22
147,0.18891487947476457,0.9019607843137255,0.26,0.875,79,0.22
148,0.182586856916839,0.8888888888888888,0.344,0.875,79,0.22
149,0.18498393649758857,0.8954248366013072,0.262,0.875,79,0.22
150,0.17842062236436831,0.8954248366013072,0.254,0.875,79,0.22
151,0.1772556533805685,0.9084967320261438,0.281,0.875,79,0.22
152,0.17826137735563166,0.9019607843137255,0.273,0.875,79,0.22
153,0.17743970229734782,0.8954248366013072,0.276,0.875,79,0.22
154,0.17694532199233187,0.9084967320261438,0.276,0.875,79,0.22
155,0.17941170385460448,0.9084967320261438,0.244,0.875,79,0.22
