Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7117159845782262,0.5163398692810458,0.597,0.75,0,0.597
1,0.6364403160568936,0.6470588235294118,0.552,0.75,1,0.552
2,0.617098825819352,0.6470588235294118,0.524,0.75,2,0.524
3,0.601967021141177,0.6470588235294118,0.512,0.8125,3,0.512
4,0.5938227640257941,0.6928104575163399,0.585,0.75,3,0.512
5,0.5652363771706624,0.7058823529411765,0.474,0.8125,5,0.474
6,0.50772966980155,0.7320261437908496,0.471,0.8125,6,0.471
7,0.5422181790950251,0.7189542483660131,0.528,0.6875,6,0.471
8,0.5450388356751087,0.7124183006535948,0.468,0.75,8,0.468
9,0.4907950610896341,0.7777777777777778,0.439,0.8125,9,0.439
10,0.48044610257242243,0.7843137254901961,0.473,0.6875,9,0.439
11,0.5306076676237816,0.7124183006535948,0.578,0.6875,9,0.439
12,0.5343657864464654,0.7189542483660131,0.443,0.8125,9,0.439
13,0.46412691454482236,0.7647058823529411,0.481,0.6875,9,0.439
14,0.4899216976041108,0.7450980392156863,0.429,0.8125,14,0.429
15,0.4373093301953833,0.8562091503267973,0.427,0.75,15,0.427
16,0.4707482402620752,0.7516339869281046,0.577,0.6875,15,0.427
17,0.5280587264135772,0.7450980392156863,0.422,0.8125,17,0.422
18,0.43274356726727453,0.8562091503267973,0.434,0.8125,17,0.422
19,0.4594999929658728,0.7777777777777778,0.46,0.75,17,0.422
20,0.436905553138334,0.8104575163398693,0.417,0.8125,20,0.417
21,0.4132729741482953,0.8169934640522876,0.494,0.75,20,0.417
22,0.5340900012091094,0.7320261437908496,0.583,0.6875,20,0.417
23,0.509700648145738,0.7581699346405228,0.442,0.6875,20,0.417
24,0.47324322290669857,0.7189542483660131,0.494,0.75,20,0.417
25,0.4657214899468266,0.8235294117647058,0.435,0.8125,20,0.417
26,0.44198017026863845,0.7908496732026143,0.494,0.8125,20,0.417
27,0.45308943979101246,0.7843137254901961,0.43,0.8125,20,0.417
28,0.4023917403096467,0.8300653594771242,0.458,0.8125,20,0.417
29,0.43879323418623484,0.8104575163398693,0.457,0.875,20,0.417
30,0.41811778927161025,0.8235294117647058,0.42,0.8125,20,0.417
31,0.396936319622339,0.8235294117647058,0.468,0.875,20,0.417
32,0.43483998611861585,0.8104575163398693,0.472,0.875,20,0.417
33,0.4197049339612325,0.8235294117647058,0.422,0.8125,20,0.417
34,0.38605017327015695,0.8366013071895425,0.44,0.75,20,0.417
35,0.41158316026326097,0.8104575163398693,0.471,0.875,20,0.417
36,0.42025497068766676,0.8235294117647058,0.42,0.8125,20,0.417
37,0.3814980633118573,0.8496732026143791,0.427,0.8125,20,0.417
38,0.39821427748873345,0.8104575163398693,0.49,0.8125,20,0.417
39,0.43296000380921207,0.8235294117647058,0.435,0.8125,20,0.417
40,0.3914947774675157,0.8169934640522876,0.412,0.8125,40,0.412
41,0.3829981026306651,0.8235294117647058,0.454,0.875,40,0.412
42,0.40854715327032254,0.8366013071895425,0.434,0.875,40,0.412
43,0.385044200358048,0.8300653594771242,0.405,0.8125,43,0.405
44,0.36585910491694035,0.8431372549019608,0.426,0.8125,43,0.405
45,0.39281617231618343,0.8235294117647058,0.546,0.8125,43,0.405
46,0.4564332580254748,0.7777777777777778,0.408,0.8125,43,0.405
47,0.3900001691836937,0.8562091503267973,0.422,0.8125,43,0.405
48,0.41360535574894325,0.8104575163398693,0.411,0.8125,43,0.405
49,0.3705514404508803,0.8366013071895425,0.415,0.8125,43,0.405
50,0.37836630671632054,0.8431372549019608,0.4,0.8125,50,0.4
51,0.3480718634486978,0.8627450980392157,0.417,0.9375,50,0.4
52,0.3664538092862547,0.8366013071895425,0.385,0.8125,52,0.385
53,0.33751477174509587,0.8562091503267973,0.417,0.875,52,0.385
54,0.35776448405646033,0.8431372549019608,0.371,0.8125,54,0.371
55,0.32314202520582413,0.8823529411764706,0.379,0.9375,54,0.371
56,0.34100691516414966,0.8562091503267973,0.382,0.875,54,0.371
57,0.3358416113198972,0.869281045751634,0.361,0.8125,57,0.361
58,0.31121518058714526,0.8888888888888888,0.387,0.875,57,0.361
59,0.33537157844094667,0.8562091503267973,0.42,0.875,57,0.361
60,0.3536430207732456,0.8235294117647058,0.364,0.75,57,0.361
61,0.3098810866377712,0.8823529411764706,0.377,0.875,57,0.361
62,0.32616061322829304,0.869281045751634,0.397,0.875,57,0.361
63,0.32732437093273486,0.869281045751634,0.368,0.75,57,0.361
64,0.30714741914100896,0.8954248366013072,0.385,0.875,57,0.361
65,0.32416295459847044,0.8758169934640523,0.392,0.875,57,0.361
66,0.3251547614733378,0.8562091503267973,0.378,0.75,57,0.361
67,0.3004167153944377,0.8823529411764706,0.379,0.8125,57,0.361
