Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
31,0.5046324446797371,0.7528528528528529,0.558,0.7317073170731707,25,0.539
32,0.4965420382293137,0.7558558558558559,0.551,0.7344173441734417,25,0.539
33,0.49305120654202794,0.7555555555555555,0.544,0.7560975609756098,25,0.539
34,0.49126410700895407,0.7636636636636637,0.553,0.7398373983739838,25,0.539
35,0.4860929416867348,0.7612612612612613,0.541,0.7398373983739838,25,0.539
36,0.48092967086994615,0.7648648648648648,0.549,0.7425474254742548,25,0.539
37,0.4816040828018575,0.7648648648648648,0.539,0.7560975609756098,25,0.539
38,0.48196189304864084,0.7639639639639639,0.564,0.7289972899728997,25,0.539
39,0.47688535590608555,0.769069069069069,0.554,0.7452574525745257,25,0.539
40,0.47403555852067364,0.7741741741741742,0.565,0.7533875338753387,25,0.539
41,0.4739969068729842,0.7768768768768769,0.561,0.7588075880758808,25,0.539
42,0.4720494145029658,0.7732732732732732,0.538,0.7560975609756098,42,0.538
43,0.4726889022433006,0.7753753753753754,0.556,0.7533875338753387,42,0.538
44,0.46888072203855974,0.775975975975976,0.564,0.7235772357723578,42,0.538
45,0.4601112423447875,0.7843843843843844,0.555,0.7344173441734417,42,0.538
46,0.455797070980788,0.7810810810810811,0.551,0.7371273712737128,42,0.538
47,0.44461534398275093,0.7882882882882883,0.55,0.7425474254742548,42,0.538
48,0.4444492117465437,0.7867867867867868,0.57,0.7425474254742548,42,0.538
49,0.45129096601326185,0.7810810810810811,0.572,0.7371273712737128,42,0.538
50,0.43809199809423977,0.7882882882882883,0.568,0.7371273712737128,42,0.538
51,0.4384065984784662,0.7867867867867868,0.565,0.7371273712737128,42,0.538
52,0.42219913984025204,0.8003003003003003,0.559,0.7398373983739838,42,0.538
53,0.41463875600749306,0.8063063063063063,0.551,0.7398373983739838,42,0.538
54,0.41026181535006645,0.8087087087087087,0.551,0.7398373983739838,42,0.538
55,0.4051100941883909,0.8126126126126126,0.541,0.7560975609756098,42,0.538
56,0.40194490796162025,0.8135135135135135,0.545,0.7452574525745257,42,0.538
57,0.3962714873992645,0.8171171171171171,0.543,0.7560975609756098,42,0.538
58,0.3933181275823363,0.818018018018018,0.549,0.7533875338753387,42,0.538
59,0.3892530895970963,0.821021021021021,0.546,0.7560975609756098,42,0.538
60,0.38589752067339134,0.824024024024024,0.553,0.7560975609756098,42,0.538
61,0.3821907756710285,0.8273273273273273,0.557,0.7560975609756098,42,0.538
62,0.37817157333039936,0.8312312312312312,0.552,0.7696476964769647,42,0.538
63,0.3731885688452123,0.8315315315315316,0.544,0.7588075880758808,42,0.538
64,0.37019399236384276,0.8354354354354354,0.539,0.7669376693766937,42,0.538
65,0.3649504758121149,0.8366366366366367,0.534,0.7588075880758808,65,0.534
66,0.3622218605500084,0.8375375375375376,0.536,0.7506775067750677,65,0.534
67,0.3590007129186826,0.8381381381381381,0.59,0.7506775067750677,65,0.534
68,0.36081695710406736,0.833033033033033,0.565,0.7371273712737128,65,0.534
69,0.3583356665058604,0.8390390390390391,0.549,0.7560975609756098,65,0.534
70,0.3497789455292461,0.8456456456456456,0.551,0.7588075880758808,65,0.534
71,0.34659766235162276,0.848048048048048,0.531,0.7723577235772358,71,0.531
72,0.3405344988043244,0.8504504504504504,0.534,0.7750677506775068,71,0.531
73,0.3356653896442897,0.8531531531531531,0.538,0.7831978319783198,71,0.531
74,0.33216087132141375,0.8543543543543544,0.545,0.7669376693766937,71,0.531
75,0.32986910214840626,0.8558558558558559,0.582,0.7506775067750677,71,0.531
76,0.331383945103511,0.8540540540540541,0.546,0.7696476964769647,71,0.531
77,0.3258441616097247,0.8555555555555555,0.592,0.7560975609756098,71,0.531
78,0.3255321117638199,0.8558558558558559,0.579,0.7669376693766937,71,0.531
79,0.3213282165607695,0.8561561561561561,0.591,0.7696476964769647,71,0.531
80,0.3247827883466502,0.8537537537537537,0.569,0.7642276422764228,71,0.531
81,0.3245523744966141,0.8567567567567568,0.612,0.7669376693766937,71,0.531
82,0.3345149003661464,0.848048048048048,0.645,0.7588075880758808,71,0.531
83,0.3514766613218665,0.8426426426426427,0.705,0.7560975609756098,71,0.531
84,0.3553005120360402,0.8435435435435436,0.584,0.7615176151761518,71,0.531
85,0.3361263428540626,0.8489489489489489,0.663,0.7750677506775068,71,0.531
86,0.33044223469624706,0.8438438438438438,0.658,0.7696476964769647,71,0.531
87,0.32037121290508824,0.851951951951952,0.648,0.7642276422764228,71,0.531
88,0.31321453100640895,0.857057057057057,0.673,0.7588075880758808,71,0.531
89,0.3148015574279434,0.8540540540540541,0.711,0.7642276422764228,71,0.531
90,0.3254072512597875,0.8531531531531531,0.63,0.7506775067750677,71,0.531
91,0.32740462565173706,0.845945945945946,0.686,0.7425474254742548,71,0.531
92,0.3198233761063948,0.860960960960961,0.708,0.7506775067750677,71,0.531
93,0.31878600605209734,0.8591591591591592,0.676,0.7398373983739838,71,0.531
94,0.3095756808147617,0.8648648648648649,0.694,0.7506775067750677,71,0.531
95,0.3049395414361557,0.8672672672672672,0.673,0.7506775067750677,71,0.531
96,0.29333058434829407,0.86996996996997,0.707,0.7533875338753387,71,0.531
97,0.29056115477554245,0.8735735735735736,0.668,0.7506775067750677,71,0.531
98,0.28699019695198663,0.8750750750750751,0.643,0.7750677506775068,71,0.531
99,0.279821205235229,0.8768768768768769,0.665,0.7642276422764228,71,0.531
100,0.2751480294701954,0.8801801801801802,0.643,0.7317073170731707,71,0.531
101,0.2643846800988512,0.8876876876876877,0.629,0.7398373983739838,71,0.531
102,0.2580697638167952,0.8927927927927928,0.619,0.7452574525745257,71,0.531
103,0.2542429011171773,0.893093093093093,0.613,0.7452574525745257,71,0.531
104,0.251180510394773,0.8948948948948949,0.618,0.7479674796747967,71,0.531
105,0.24923461708408018,0.8954954954954955,0.616,0.7398373983739838,71,0.531
106,0.2465637371316692,0.896996996996997,0.613,0.7398373983739838,71,0.531
107,0.24390479243544347,0.8972972972972973,0.624,0.7425474254742548,71,0.531
108,0.24222141618514573,0.896996996996997,0.624,0.7344173441734417,71,0.531
109,0.24040626143944357,0.8981981981981982,0.629,0.7289972899728997,71,0.531
110,0.2385957447079908,0.8993993993993994,0.631,0.7317073170731707,71,0.531
111,0.23698709927773376,0.9003003003003003,0.632,0.7317073170731707,71,0.531
112,0.23477330883973985,0.9006006006006007,0.63,0.7344173441734417,71,0.531
113,0.23308465944375148,0.9006006006006007,0.628,0.7371273712737128,71,0.531
114,0.23111146024306647,0.9009009009009009,0.631,0.7344173441734417,71,0.531
115,0.23016485557695654,0.9015015015015015,0.629,0.7371273712737128,71,0.531
116,0.22774787408470346,0.9021021021021021,0.628,0.7398373983739838,71,0.531
117,0.2256506124975624,0.9054054054054054,0.621,0.7425474254742548,71,0.531
118,0.22499573179667498,0.9021021021021021,0.631,0.7398373983739838,71,0.531
119,0.2241921062939052,0.9036036036036036,0.643,0.7371273712737128,71,0.531
120,0.22361145372594798,0.9039039039039038,0.647,0.7398373983739838,71,0.531
121,0.22174758134730016,0.9048048048048049,0.65,0.7425474254742548,71,0.531
122,0.21949803922757125,0.9069069069069069,0.657,0.7479674796747967,71,0.531
123,0.21751224519925258,0.9081081081081082,0.655,0.7479674796747967,71,0.531
124,0.21527743491410753,0.9102102102102102,0.653,0.7588075880758808,71,0.531
125,0.21310967247750137,0.912012012012012,0.644,0.7560975609756098,71,0.531
126,0.21213154712483545,0.9117117117117117,0.646,0.7642276422764228,71,0.531
127,0.21070403528751808,0.9093093093093093,0.645,0.7560975609756098,71,0.531
128,0.2093984964265304,0.9111111111111111,0.65,0.7533875338753387,71,0.531
129,0.20786263508396713,0.9111111111111111,0.646,0.7642276422764228,71,0.531
130,0.20588917809987076,0.9117117117117117,0.641,0.7669376693766937,71,0.531
131,0.20400180640304777,0.9114114114114115,0.642,0.7615176151761518,71,0.531
132,0.20175629728088293,0.9132132132132132,0.649,0.7615176151761518,71,0.531
133,0.20010282369797236,0.9144144144144144,0.646,0.7615176151761518,71,0.531
134,0.19839955639173998,0.9141141141141141,0.645,0.7642276422764228,71,0.531
135,0.19642107403868084,0.9168168168168168,0.646,0.7560975609756098,71,0.531
136,0.1951022451295302,0.9165165165165166,0.647,0.7560975609756098,71,0.531
137,0.19378571033742778,0.9183183183183183,0.657,0.7533875338753387,71,0.531
138,0.19232517315772069,0.9192192192192192,0.657,0.7533875338753387,71,0.531
139,0.19126831765438523,0.9195195195195195,0.671,0.7588075880758808,71,0.531
140,0.19013319602415318,0.9222222222222223,0.671,0.7696476964769647,71,0.531
141,0.189105154335231,0.9222222222222223,0.669,0.7560975609756098,71,0.531
142,0.18758055211404756,0.9243243243243243,0.662,0.7642276422764228,71,0.531
143,0.18611393454446623,0.9237237237237237,0.664,0.7696476964769647,71,0.531
144,0.18795811166899556,0.9225225225225225,0.658,0.7696476964769647,71,0.531
145,0.1868602755184019,0.9240240240240241,0.655,0.7777777777777778,71,0.531
146,0.1857934995785645,0.9237237237237237,0.649,0.7804878048780488,71,0.531
147,0.18496004568487015,0.9243243243243243,0.689,0.7669376693766937,71,0.531
148,0.18381414259475623,0.9219219219219219,0.675,0.7669376693766937,71,0.531
149,0.18190035791314488,0.9246246246246246,0.706,0.7696476964769647,71,0.531
150,0.17753984140390267,0.927027027027027,0.772,0.7344173441734417,71,0.531
151,0.18138963252473309,0.9240240240240241,0.756,0.7344173441734417,71,0.531
152,0.17675768860003385,0.9252252252252252,0.77,0.7344173441734417,71,0.531
153,0.17591408254780513,0.9255255255255255,0.771,0.7289972899728997,71,0.531
154,0.1723994393242755,0.9276276276276276,0.753,0.7289972899728997,71,0.531
155,0.1722161990380811,0.9279279279279279,0.749,0.7262872628726287,71,0.531
156,0.16897248344701235,0.9303303303303303,0.743,0.7317073170731707,71,0.531
157,0.16734745616998556,0.9318318318318318,0.739,0.7317073170731707,71,0.531
158,0.16498281017775407,0.9318318318318318,0.737,0.7371273712737128,71,0.531
159,0.16305148365242636,0.933933933933934,0.738,0.7344173441734417,71,0.531
160,0.16135253963513096,0.9348348348348349,0.73,0.7371273712737128,71,0.531
161,0.15937298206941766,0.936036036036036,0.733,0.7371273712737128,71,0.531
162,0.1579971629935151,0.9366366366366367,0.732,0.7398373983739838,71,0.531
163,0.1564790428578951,0.9375375375375375,0.728,0.7398373983739838,71,0.531
164,0.15485483139478134,0.9378378378378378,0.728,0.7398373983739838,71,0.531
165,0.1536203953596311,0.9378378378378378,0.728,0.7425474254742548,71,0.531
166,0.15238131588996587,0.9384384384384384,0.731,0.7425474254742548,71,0.531
167,0.15123255403187713,0.9378378378378378,0.728,0.7398373983739838,71,0.531
168,0.14971176292799315,0.9390390390390391,0.731,0.7452574525745257,71,0.531
169,0.1486445895186055,0.9393393393393393,0.733,0.7398373983739838,71,0.531
170,0.1474098166187629,0.9405405405405406,0.73,0.7452574525745257,71,0.531
171,0.1460786480445076,0.9414414414414415,0.733,0.7371273712737128,71,0.531
172,0.1450014557566103,0.9426426426426426,0.732,0.7344173441734417,71,0.531
173,0.14378680638720207,0.9426426426426426,0.739,0.7371273712737128,71,0.531
174,0.14307243419478927,0.9432432432432433,0.732,0.7371273712737128,71,0.531
175,0.14190047621366955,0.9432432432432433,0.735,0.7371273712737128,71,0.531
176,0.1409535860513984,0.9441441441441442,0.738,0.7344173441734417,71,0.531
177,0.13986941883870388,0.9435435435435435,0.738,0.7344173441734417,71,0.531
178,0.13883390888436128,0.9447447447447448,0.742,0.7398373983739838,71,0.531
179,0.13802381392354757,0.9456456456456457,0.743,0.7398373983739838,71,0.531
180,0.1367326540989834,0.9456456456456457,0.746,0.7371273712737128,71,0.531
181,0.13573511205277128,0.9462462462462462,0.747,0.7425474254742548,71,0.531
182,0.1347278671221611,0.9471471471471471,0.746,0.7479674796747967,71,0.531
183,0.1338838691109944,0.9480480480480481,0.747,0.7425474254742548,71,0.531
184,0.1329132075066263,0.9486486486486486,0.753,0.7452574525745257,71,0.531
185,0.13191509372120838,0.948948948948949,0.754,0.7533875338753387,71,0.531
186,0.1312598377376667,0.948948948948949,0.752,0.7425474254742548,71,0.531
187,0.13027051715879046,0.9486486486486486,0.755,0.7479674796747967,71,0.531
188,0.1294841553713789,0.9504504504504504,0.757,0.7425474254742548,71,0.531
189,0.1286141402012563,0.9507507507507508,0.762,0.7479674796747967,71,0.531
190,0.12774090430399665,0.9516516516516517,0.759,0.7479674796747967,71,0.531
191,0.12728419697678264,0.9516516516516517,0.766,0.7479674796747967,71,0.531
192,0.1264247796198958,0.951051051051051,0.761,0.7479674796747967,71,0.531
193,0.12576368825213483,0.9516516516516517,0.767,0.7479674796747967,71,0.531
194,0.12513280566390034,0.9519519519519519,0.768,0.7479674796747967,71,0.531
195,0.12451708102011275,0.9522522522522523,0.77,0.7479674796747967,71,0.531
196,0.12365541762417709,0.9525525525525526,0.773,0.7452574525745257,71,0.531
197,0.12287556001015806,0.9525525525525526,0.769,0.7533875338753387,71,0.531
198,0.12220343709349854,0.9528528528528528,0.772,0.7506775067750677,71,0.531
199,0.12117160590919111,0.9534534534534534,0.777,0.7479674796747967,71,0.531
200,0.12006294526853033,0.957057057057057,0.75,0.7560975609756098,71,0.531
201,0.12142335387679262,0.9558558558558559,0.745,0.7560975609756098,71,0.531
202,0.1206847898236948,0.9555555555555556,0.743,0.7588075880758808,71,0.531
203,0.1198718677411897,0.9564564564564565,0.744,0.7588075880758808,71,0.531
204,0.11906904182634322,0.9561561561561561,0.743,0.7615176151761518,71,0.531
205,0.11837285388339171,0.9573573573573574,0.744,0.7588075880758808,71,0.531
206,0.11763098558505873,0.9564564564564565,0.746,0.7560975609756098,71,0.531
207,0.11721679358868795,0.9561561561561561,0.746,0.7588075880758808,71,0.531
208,0.11649334380576369,0.9561561561561561,0.748,0.7588075880758808,71,0.531
209,0.11615076738076664,0.9558558558558559,0.746,0.7588075880758808,71,0.531
210,0.11534378718327283,0.957057057057057,0.75,0.7560975609756098,71,0.531
211,0.11469735429809425,0.9573573573573574,0.748,0.7588075880758808,71,0.531
212,0.1140864486092902,0.9579579579579579,0.75,0.7588075880758808,71,0.531
213,0.11355745119375277,0.9582582582582583,0.749,0.7588075880758808,71,0.531
214,0.11283886189217181,0.9582582582582583,0.754,0.7560975609756098,71,0.531
215,0.11239403840657664,0.9576576576576576,0.752,0.7560975609756098,71,0.531
216,0.1115805533555155,0.9582582582582583,0.752,0.7560975609756098,71,0.531
217,0.11106776643443575,0.9579579579579579,0.754,0.7560975609756098,71,0.531
218,0.11051824425791658,0.9585585585585585,0.755,0.7560975609756098,71,0.531
219,0.11033758329557394,0.9585585585585585,0.754,0.7615176151761518,71,0.531
220,0.10964149949070709,0.9588588588588589,0.756,0.7588075880758808,71,0.531
221,0.10908172026768655,0.9591591591591592,0.76,0.7560975609756098,71,0.531
222,0.1087064293053754,0.9588588588588589,0.757,0.7615176151761518,71,0.531
223,0.1080682631727437,0.9594594594594594,0.76,0.7642276422764228,71,0.531
224,0.10753879901524993,0.9594594594594594,0.761,0.7642276422764228,71,0.531
225,0.10711905147220123,0.9603603603603603,0.763,0.7615176151761518,71,0.531
226,0.1067629761166029,0.9597597597597598,0.763,0.7642276422764228,71,0.531
227,0.10662255211993238,0.9606606606606607,0.765,0.7642276422764228,71,0.531
228,0.10585138124746425,0.960960960960961,0.767,0.7615176151761518,71,0.531
229,0.10544319378362983,0.9621621621621622,0.768,0.7615176151761518,71,0.531
230,0.10490527192393444,0.9627627627627627,0.77,0.7642276422764228,71,0.531
231,0.10459913172879261,0.9618618618618618,0.771,0.7615176151761518,71,0.531
232,0.10402399544959195,0.9621621621621622,0.772,0.7615176151761518,71,0.531
233,0.10350487840784081,0.9621621621621622,0.773,0.7615176151761518,71,0.531
234,0.10312097487864828,0.9627627627627627,0.776,0.7615176151761518,71,0.531
235,0.10276708377374069,0.9618618618618618,0.775,0.7642276422764228,71,0.531
236,0.102656314788279,0.9627627627627627,0.777,0.7615176151761518,71,0.531
237,0.10183192853096983,0.9645645645645645,0.778,0.7588075880758808,71,0.531
238,0.1015692772450025,0.9645645645645645,0.781,0.7615176151761518,71,0.531
239,0.10112032288903486,0.9645645645645645,0.781,0.7588075880758808,71,0.531
240,0.10070322003808398,0.9642642642642643,0.783,0.7615176151761518,71,0.531
241,0.10032812811590792,0.9651651651651652,0.785,0.7560975609756098,71,0.531
242,0.10002179041997022,0.9648648648648649,0.785,0.7588075880758808,71,0.531
243,0.09975866752343769,0.9642642642642643,0.787,0.7560975609756098,71,0.531
244,0.09909292652800174,0.9651651651651652,0.787,0.7588075880758808,71,0.531
245,0.09875247242214381,0.9654654654654654,0.79,0.7588075880758808,71,0.531
246,0.09845746308117583,0.9654654654654654,0.793,0.7588075880758808,71,0.531
247,0.09800534541900356,0.9648648648648649,0.792,0.7588075880758808,71,0.531
248,0.0976844797263264,0.9657657657657658,0.792,0.7615176151761518,71,0.531
249,0.09721182395030009,0.9663663663663664,0.795,0.7588075880758808,71,0.531
250,0.09545605776903869,0.9663663663663664,0.805,0.7588075880758808,71,0.531
251,0.09408705281065408,0.9669669669669669,0.81,0.7615176151761518,71,0.531
252,0.09360675367864764,0.9675675675675676,0.81,0.7615176151761518,71,0.531
253,0.0932200997441345,0.9678678678678678,0.813,0.7615176151761518,71,0.531
254,0.09290935570770917,0.9681681681681682,0.814,0.7615176151761518,71,0.531
255,0.09254863151200489,0.9681681681681682,0.814,0.7642276422764228,71,0.531
256,0.09221322958891487,0.9684684684684685,0.816,0.7642276422764228,71,0.531
257,0.09196564739530526,0.9681681681681682,0.816,0.7642276422764228,71,0.531
258,0.09162492852310906,0.9687687687687687,0.817,0.7642276422764228,71,0.531
259,0.09137596718899511,0.9693693693693693,0.817,0.7642276422764228,71,0.531
260,0.09118608902166242,0.9690690690690691,0.817,0.7642276422764228,71,0.531
261,0.09089717199136217,0.9696696696696697,0.818,0.7642276422764228,71,0.531
262,0.09058981940552722,0.9690690690690691,0.819,0.7642276422764228,71,0.531
263,0.09034738154024405,0.9690690690690691,0.82,0.7642276422764228,71,0.531
264,0.09009606609115085,0.9693693693693693,0.82,0.7642276422764228,71,0.531
265,0.08987764764476194,0.9693693693693693,0.819,0.7642276422764228,71,0.531
266,0.08965692069079138,0.96996996996997,0.82,0.7642276422764228,71,0.531
267,0.08942298259104765,0.9696696696696697,0.822,0.7642276422764228,71,0.531
268,0.08918343091511968,0.9696696696696697,0.823,0.7642276422764228,71,0.531
269,0.08894969124693497,0.9696696696696697,0.823,0.7642276422764228,71,0.531
270,0.08877273937603129,0.96996996996997,0.824,0.7642276422764228,71,0.531
0.566,0.7396593673965937
253.550879240036
