Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7142481458437694,0.5015015015015015,0.722,0.4986449864498645,0,0.722
1,0.7096434636874958,0.4957957957957958,0.723,0.4986449864498645,0,0.722
2,0.7029028483697244,0.4978978978978979,0.714,0.4986449864498645,2,0.714
3,0.7007931352019668,0.4891891891891892,0.694,0.4986449864498645,3,0.694
4,0.6954956733070694,0.4993993993993994,0.693,0.4986449864498645,4,0.693
5,0.6941896603988098,0.4981981981981982,0.693,0.5555555555555556,4,0.693
6,0.693070269275356,0.4981981981981982,0.692,0.4986449864498645,6,0.692
7,0.6934901957755332,0.5102102102102102,0.692,0.5474254742547425,6,0.692
8,0.6928647270789734,0.5156156156156156,0.691,0.4986449864498645,8,0.691
9,0.693127348401525,0.5057057057057057,0.691,0.4986449864498645,8,0.691
10,0.6940909609064325,0.5087087087087087,0.692,0.5257452574525745,8,0.691
11,0.6928093595547719,0.5114114114114114,0.691,0.4986449864498645,8,0.691
12,0.6919310017748996,0.5051051051051051,0.711,0.4986449864498645,8,0.691
13,0.6992691168197999,0.4924924924924925,0.693,0.4986449864498645,8,0.691
14,0.6940283419491651,0.5192192192192192,0.691,0.4986449864498645,8,0.691
15,0.693421711613824,0.5177177177177177,0.69,0.5013550135501355,15,0.69
16,0.6928048819393009,0.5216216216216216,0.689,0.4986449864498645,16,0.689
17,0.6917675666264943,0.5222222222222223,0.691,0.4986449864498645,16,0.689
18,0.6949386295255598,0.4996996996996997,0.69,0.4986449864498645,16,0.689
19,0.6934023089953013,0.5297297297297298,0.688,0.4905149051490515,19,0.688
20,0.6908672284435582,0.5369369369369369,0.686,0.5040650406504065,20,0.686
21,0.69142401529862,0.539039039039039,0.688,0.5040650406504065,20,0.686
22,0.6879810799349536,0.5468468468468468,0.689,0.5067750677506775,20,0.686
23,0.6915524645252629,0.5393393393393393,0.681,0.5718157181571816,23,0.681
24,0.6870713452319125,0.5447447447447448,0.679,0.5582655826558266,24,0.679
25,0.6867277231302348,0.5474474474474474,0.684,0.5420054200542005,24,0.679
26,0.6862102148411152,0.5474474474474474,0.686,0.5311653116531165,24,0.679
27,0.6855918239544819,0.5462462462462463,0.678,0.5501355013550135,27,0.678
28,0.6855496715854954,0.5504504504504505,0.681,0.5474254742547425,27,0.678
29,0.6810229405984506,0.5672672672672673,0.68,0.5420054200542005,27,0.678
30,0.6803693060939376,0.5717717717717717,0.697,0.5257452574525745,27,0.678
31,0.6840956016345783,0.5666666666666667,0.685,0.5176151761517616,27,0.678
32,0.6803327803855186,0.5621621621621622,0.674,0.5718157181571816,32,0.674
33,0.6763516600067551,0.5798798798798799,0.68,0.5582655826558266,32,0.674
34,0.680665931400952,0.5774774774774775,0.68,0.5636856368563685,32,0.674
35,0.6782977577444311,0.5774774774774775,0.669,0.5853658536585366,35,0.669
36,0.6753118412272708,0.581981981981982,0.672,0.6097560975609756,35,0.669
