Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.70679155158567,0.4942942942942943,0.725,0.4986449864498645,0,0.725
1,0.7069591570186902,0.506006006006006,0.714,0.4986449864498645,1,0.714
2,0.7010855645388813,0.4960960960960961,0.699,0.4986449864498645,2,0.699
3,0.6986154805074583,0.48768768768768767,0.694,0.4986449864498645,3,0.694
4,0.6954589136727938,0.5096096096096097,0.687,0.4986449864498645,4,0.687
5,0.7204134251620319,0.5033033033033033,0.706,0.4986449864498645,4,0.687
6,0.6985354679482835,0.49309309309309307,0.697,0.4986449864498645,4,0.687
7,0.6957804445747857,0.4990990990990991,0.693,0.4986449864498645,4,0.687
8,0.6938357157034201,0.4912912912912913,0.693,0.4986449864498645,4,0.687
9,0.6934209297369193,0.4996996996996997,0.693,0.4986449864498645,4,0.687
10,0.6933822185069591,0.4996996996996997,0.693,0.4986449864498645,4,0.687
11,0.6933357488643658,0.5,0.693,0.4986449864498645,4,0.687
12,0.6938812363255131,0.5036036036036036,0.693,0.4986449864498645,4,0.687
13,0.693580416838328,0.5,0.693,0.4986449864498645,4,0.687
14,0.6931595724266213,0.5,0.693,0.4986449864498645,4,0.687
15,0.6931237850461278,0.5,0.693,0.4986449864498645,4,0.687
16,0.6931081731398184,0.5,0.693,0.4986449864498645,4,0.687
17,0.6930993531201337,0.5,0.693,0.4986449864498645,4,0.687
18,0.6930924588853532,0.5,0.693,0.4986449864498645,4,0.687
19,0.6930867727812347,0.5,0.693,0.4986449864498645,4,0.687
20,0.6930822383892071,0.5,0.693,0.4986449864498645,4,0.687
21,0.6930788747541181,0.5,0.693,0.4986449864498645,4,0.687
22,0.6930769955789721,0.5,0.693,0.4986449864498645,4,0.687
23,0.693419240473269,0.4993993993993994,0.693,0.4986449864498645,4,0.687
24,0.6932946148577395,0.4996996996996997,0.693,0.4986449864498645,4,0.687
25,0.6932948149718322,0.4996996996996997,0.693,0.4986449864498645,4,0.687
26,0.6932986946077319,0.4996996996996997,0.693,0.4986449864498645,4,0.687
27,0.6933044017256201,0.4996996996996997,0.693,0.4986449864498645,4,0.687
28,0.6933105029859342,0.4996996996996997,0.693,0.4986449864498645,4,0.687
29,0.6933162055574021,0.4996996996996997,0.693,0.4986449864498645,4,0.687
30,0.6933211106795807,0.4996996996996997,0.693,0.4986449864498645,4,0.687
31,0.6933250923414488,0.4996996996996997,0.693,0.4986449864498645,4,0.687
32,0.693328223572121,0.4996996996996997,0.693,0.4986449864498645,4,0.687
33,0.6933306448452465,0.4996996996996997,0.693,0.4986449864498645,4,0.687
34,0.6933324458720805,0.4996996996996997,0.693,0.4986449864498645,4,0.687
35,0.6933339924425692,0.4996996996996997,0.693,0.4986449864498645,4,0.687
36,0.6933350390142149,0.4996996996996997,0.693,0.4986449864498645,4,0.687
37,0.6933358037435973,0.4996996996996997,0.693,0.4986449864498645,4,0.687
38,0.6933365735205802,0.4996996996996997,0.693,0.4986449864498645,4,0.687
39,0.6933369243467177,0.4996996996996997,0.693,0.4986449864498645,4,0.687
40,0.6933373121885924,0.4996996996996997,0.693,0.4986449864498645,4,0.687
41,0.6933375908447815,0.4996996996996997,0.693,0.4986449864498645,4,0.687
42,0.6933378342035654,0.4996996996996997,0.693,0.4986449864498645,4,0.687
43,0.6933382133105853,0.4996996996996997,0.693,0.4986449864498645,4,0.687
44,0.6933381304726587,0.4996996996996997,0.693,0.4986449864498645,4,0.687
45,0.6933382523668421,0.4996996996996997,0.693,0.4986449864498645,4,0.687
46,0.6933383479848638,0.4996996996996997,0.693,0.4986449864498645,4,0.687
47,0.6933384133530809,0.4996996996996997,0.693,0.4986449864498645,4,0.687
48,0.6933384526957262,0.4996996996996997,0.693,0.4986449864498645,4,0.687
49,0.693338512908947,0.4996996996996997,0.693,0.4986449864498645,4,0.687
50,0.6933137732225138,0.4996996996996997,0.693,0.4986449864498645,4,0.687
51,0.6933152559999232,0.4996996996996997,0.693,0.4986449864498645,4,0.687
52,0.6933165763591503,0.4996996996996997,0.693,0.4986449864498645,4,0.687
53,0.6933177482616436,0.4996996996996997,0.693,0.4986449864498645,4,0.687
54,0.6933187036184936,0.4996996996996997,0.693,0.4986449864498645,4,0.687
55,0.6933196341669238,0.4996996996996997,0.693,0.4986449864498645,4,0.687
56,0.6933203574415442,0.4996996996996997,0.693,0.4986449864498645,4,0.687
57,0.6933210331756431,0.4996996996996997,0.693,0.4986449864498645,4,0.687
58,0.6933216496630832,0.4996996996996997,0.693,0.4986449864498645,4,0.687
59,0.6933221274310046,0.4996996996996997,0.693,0.4986449864498645,4,0.687
60,0.6933225498901116,0.4996996996996997,0.693,0.4986449864498645,4,0.687
61,0.6933229282095625,0.4996996996996997,0.693,0.4986449864498645,4,0.687
62,0.6933232461725986,0.4996996996996997,0.693,0.4986449864498645,4,0.687
63,0.6933236054472021,0.4996996996996997,0.693,0.4986449864498645,4,0.687
64,0.693323842075852,0.4996996996996997,0.693,0.4986449864498645,4,0.687
65,0.6933240808882155,0.4996996996996997,0.693,0.4986449864498645,4,0.687
66,0.6933242414806698,0.4996996996996997,0.693,0.4986449864498645,4,0.687
67,0.6933243947702127,0.4996996996996997,0.693,0.4986449864498645,4,0.687
68,0.6933245486683316,0.4996996996996997,0.693,0.4986449864498645,4,0.687
69,0.693324660717904,0.4996996996996997,0.693,0.4986449864498645,4,0.687
70,0.6933247824330946,0.4996996996996997,0.693,0.4986449864498645,4,0.687
71,0.6933248576459226,0.4996996996996997,0.693,0.4986449864498645,4,0.687
72,0.6933249777859753,0.4996996996996997,0.693,0.4986449864498645,4,0.687
73,0.6933250273312176,0.4996996996996997,0.693,0.4986449864498645,4,0.687
74,0.6933250896565549,0.4996996996996997,0.693,0.4986449864498645,4,0.687
75,0.6933251556691464,0.4996996996996997,0.693,0.4986449864498645,4,0.687
76,0.6933252104409822,0.4996996996996997,0.693,0.4986449864498645,4,0.687
77,0.6933252654276094,0.4996996996996997,0.693,0.4986449864498645,4,0.687
78,0.693325305629421,0.4996996996996997,0.693,0.4986449864498645,4,0.687
79,0.6933253299366604,0.4996996996996997,0.693,0.4986449864498645,4,0.687
80,0.6933253646970869,0.4996996996996997,0.693,0.4986449864498645,4,0.687
81,0.693325384636899,0.4996996996996997,0.693,0.4986449864498645,4,0.687
82,0.6933254104118806,0.4996996996996997,0.693,0.4986449864498645,4,0.687
83,0.6933254408406782,0.4996996996996997,0.693,0.4986449864498645,4,0.687
84,0.6933254553033067,0.4996996996996997,0.693,0.4986449864498645,4,0.687
85,0.6933254640381615,0.4996996996996997,0.693,0.4986449864498645,4,0.687
86,0.6933254866270689,0.4996996996996997,0.693,0.4986449864498645,4,0.687
87,0.693325492068454,0.4996996996996997,0.693,0.4986449864498645,4,0.687
88,0.6933255010181003,0.4996996996996997,0.693,0.4986449864498645,4,0.687
89,0.6933254950755351,0.4996996996996997,0.693,0.4986449864498645,4,0.687
90,0.6933255292273857,0.4996996996996997,0.693,0.4986449864498645,4,0.687
91,0.6933255313753007,0.4996996996996997,0.693,0.4986449864498645,4,0.687
92,0.6933255369598801,0.4996996996996997,0.693,0.4986449864498645,4,0.687
93,0.6933255459811236,0.4996996996996997,0.693,0.4986449864498645,4,0.687
94,0.6933255550739643,0.4996996996996997,0.693,0.4986449864498645,4,0.687
95,0.6933255423654665,0.4996996996996997,0.693,0.4986449864498645,4,0.687
96,0.6933255548591728,0.4996996996996997,0.693,0.4986449864498645,4,0.687
97,0.6933255306951277,0.4996996996996997,0.693,0.4986449864498645,4,0.687
98,0.69332556960819,0.4996996996996997,0.693,0.4986449864498645,4,0.687
99,0.6933255695365929,0.4996996996996997,0.693,0.4986449864498645,4,0.687
100,0.6933130451866815,0.4996996996996997,0.693,0.4986449864498645,4,0.687
101,0.6933134151292635,0.4996996996996997,0.693,0.4986449864498645,4,0.687
102,0.6933137847138596,0.4996996996996997,0.693,0.4986449864498645,4,0.687
103,0.693314174667851,0.4996996996996997,0.693,0.4986449864498645,4,0.687
104,0.693314503513657,0.4996996996996997,0.693,0.4986449864498645,4,0.687
105,0.6933148283858199,0.4996996996996997,0.693,0.4986449864498645,4,0.687
106,0.693315081839805,0.4996996996996997,0.693,0.4986449864498645,4,0.687
107,0.6933153506871816,0.4996996996996997,0.693,0.4986449864498645,4,0.687
108,0.693315614379562,0.4996996996996997,0.693,0.4986449864498645,4,0.687
109,0.6933158259850006,0.4996996996996997,0.693,0.4986449864498645,4,0.687
110,0.6933160597855622,0.4996996996996997,0.693,0.4986449864498645,4,0.687
111,0.6933162665223932,0.4996996996996997,0.693,0.4986449864498645,4,0.687
112,0.6933164611235038,0.4996996996996997,0.693,0.4986449864498645,4,0.687
113,0.6933166480995155,0.4996996996996997,0.693,0.4986449864498645,4,0.687
114,0.693316788465769,0.4996996996996997,0.693,0.4986449864498645,4,0.687
115,0.69331694408222,0.4996996996996997,0.693,0.4986449864498645,4,0.687
116,0.6933170931117313,0.4996996996996997,0.693,0.4986449864498645,4,0.687
117,0.6933172023690141,0.4996996996996997,0.693,0.4986449864498645,4,0.687
118,0.6933173508615466,0.4996996996996997,0.693,0.4986449864498645,4,0.687
119,0.6933174469807485,0.4996996996996997,0.693,0.4986449864498645,4,0.687
120,0.6933175580995576,0.4996996996996997,0.693,0.4986449864498645,4,0.687
121,0.6933176466294595,0.4996996996996997,0.693,0.4986449864498645,4,0.687
122,0.6933177548127848,0.4996996996996997,0.693,0.4986449864498645,4,0.687
123,0.6933178460275805,0.4996996996996997,0.693,0.4986449864498645,4,0.687
124,0.6933179340205035,0.4996996996996997,0.693,0.4986449864498645,4,0.687
125,0.6933180221208223,0.4996996996996997,0.693,0.4986449864498645,4,0.687
126,0.6933180737423825,0.4996996996996997,0.693,0.4986449864498645,4,0.687
127,0.6933181392537939,0.4996996996996997,0.693,0.4986449864498645,4,0.687
128,0.6933182083808624,0.4996996996996997,0.693,0.4986449864498645,4,0.687
129,0.6933182397762219,0.4996996996996997,0.693,0.4986449864498645,4,0.687
130,0.6933183159914103,0.4996996996996997,0.693,0.4986449864498645,4,0.687
131,0.6933183613840166,0.4996996996996997,0.693,0.4986449864498645,4,0.687
132,0.6933184149387005,0.4996996996996997,0.693,0.4986449864498645,4,0.687
133,0.6933184731472004,0.4996996996996997,0.693,0.4986449864498645,4,0.687
134,0.6933185027884291,0.4996996996996997,0.693,0.4986449864498645,4,0.687
135,0.6933185600303673,0.4996996996996997,0.693,0.4986449864498645,4,0.687
136,0.6933186013061363,0.4996996996996997,0.693,0.4986449864498645,4,0.687
137,0.6933186323793085,0.4996996996996997,0.693,0.4986449864498645,4,0.687
138,0.6933186531782867,0.4996996996996997,0.693,0.4986449864498645,4,0.687
139,0.6933186809221904,0.4996996996996997,0.693,0.4986449864498645,4,0.687
140,0.6933186915543702,0.4996996996996997,0.693,0.4986449864498645,4,0.687
141,0.6933187549178664,0.4996996996996997,0.693,0.4986449864498645,4,0.687
142,0.6933187542018948,0.4996996996996997,0.693,0.4986449864498645,4,0.687
143,0.6933187867428089,0.4996996996996997,0.693,0.4986449864498645,4,0.687
144,0.6933188090453277,0.4996996996996997,0.693,0.4986449864498645,4,0.687
145,0.6933188061814408,0.4996996996996997,0.693,0.4986449864498645,4,0.687
146,0.6933188262286487,0.4996996996996997,0.693,0.4986449864498645,4,0.687
147,0.6933188314552422,0.4996996996996997,0.693,0.4986449864498645,4,0.687
148,0.6933188870504454,0.4996996996996997,0.693,0.4986449864498645,4,0.687
149,0.6933188900575266,0.4996996996996997,0.693,0.4986449864498645,4,0.687
150,0.6933126264506274,0.4996996996996997,0.693,0.4986449864498645,4,0.687
151,0.6933127306603096,0.4996996996996997,0.693,0.4986449864498645,4,0.687
152,0.6933128303593702,0.4996996996996997,0.693,0.4986449864498645,4,0.687
153,0.6933129358936001,0.4996996996996997,0.693,0.4986449864498645,4,0.687
154,0.6933130346976959,0.4996996996996997,0.693,0.4986449864498645,4,0.687
155,0.6933131026434111,0.4996996996996997,0.693,0.4986449864498645,4,0.687
156,0.693313223463637,0.4996996996996997,0.693,0.4986449864498645,4,0.687
157,0.6933133054065991,0.4996996996996997,0.693,0.4986449864498645,4,0.687
158,0.6933133690206854,0.4996996996996997,0.693,0.4986449864498645,4,0.687
159,0.6933134591973221,0.4996996996996997,0.693,0.4986449864498645,4,0.687
160,0.6933135276442175,0.4996996996996997,0.693,0.4986449864498645,4,0.687
161,0.6933136259829318,0.4996996996996997,0.693,0.4986449864498645,4,0.687
162,0.6933137072099221,0.4996996996996997,0.693,0.4986449864498645,4,0.687
163,0.6933137919809725,0.4996996996996997,0.693,0.4986449864498645,4,0.687
164,0.6933138584589457,0.4996996996996997,0.693,0.4986449864498645,4,0.687
165,0.6933139364640634,0.4996996996996997,0.693,0.4986449864498645,4,0.687
166,0.693313973372405,0.4996996996996997,0.693,0.4986449864498645,4,0.687
167,0.6933140286454209,0.4996996996996997,0.693,0.4986449864498645,4,0.687
168,0.6933140919731186,0.4996996996996997,0.693,0.4986449864498645,4,0.687
169,0.6933141840112818,0.4996996996996997,0.693,0.4986449864498645,4,0.687
170,0.6933142257166338,0.4996996996996997,0.693,0.4986449864498645,4,0.687
171,0.6933142755124662,0.4996996996996997,0.693,0.4986449864498645,4,0.687
172,0.6933143391265525,0.4996996996996997,0.693,0.4986449864498645,4,0.687
173,0.6933143799011414,0.4996996996996997,0.693,0.4986449864498645,4,0.687
174,0.6933144447681782,0.4996996996996997,0.693,0.4986449864498645,4,0.687
175,0.6933144913421379,0.4996996996996997,0.693,0.4986449864498645,4,0.687
176,0.6933145230954831,0.4996996996996997,0.693,0.4986449864498645,4,0.687
177,0.6933145892512691,0.4996996996996997,0.693,0.4986449864498645,4,0.687
178,0.6933146348228684,0.4996996996996997,0.693,0.4986449864498645,4,0.687
179,0.6933146655738532,0.4996996996996997,0.693,0.4986449864498645,4,0.687
180,0.6933147135797564,0.4996996996996997,0.693,0.4986449864498645,4,0.687
181,0.6933147386387661,0.4996996996996997,0.693,0.4986449864498645,4,0.687
182,0.6933147684231893,0.4996996996996997,0.693,0.4986449864498645,4,0.687
183,0.6933148119184706,0.4996996996996997,0.693,0.4986449864498645,4,0.687
184,0.6933148405931375,0.4996996996996997,0.693,0.4986449864498645,4,0.687
185,0.6933148853413693,0.4996996996996997,0.693,0.4986449864498645,4,0.687
186,0.6933149198154072,0.4996996996996997,0.693,0.4986449864498645,4,0.687
187,0.6933149520341341,0.4996996996996997,0.693,0.4986449864498645,4,0.687
188,0.69331496706954,0.4996996996996997,0.693,0.4986449864498645,4,0.687
189,0.693314994777645,0.4996996996996997,0.693,0.4986449864498645,4,0.687
190,0.6933150236671035,0.4996996996996997,0.693,0.4986449864498645,4,0.687
191,0.693315069739883,0.4996996996996997,0.693,0.4986449864498645,4,0.687
192,0.6933150895722994,0.4996996996996997,0.693,0.4986449864498645,4,0.687
193,0.69331510929732,0.4996996996996997,0.693,0.4986449864498645,4,0.687
194,0.6933151405852837,0.4996996996996997,0.693,0.4986449864498645,4,0.687
195,0.6933151513248592,0.4996996996996997,0.693,0.4986449864498645,4,0.687
196,0.693315180357512,0.4996996996996997,0.693,0.4986449864498645,4,0.687
197,0.6933151922426424,0.4996996996996997,0.693,0.4986449864498645,4,0.687
198,0.6933152248193551,0.4996996996996997,0.693,0.4986449864498645,4,0.687
199,0.6933152562147146,0.4996996996996997,0.693,0.4986449864498645,4,0.687
200,0.6933121439572927,0.4996996996996997,0.693,0.4986449864498645,4,0.687
201,0.6933121966170119,0.4996996996996997,0.693,0.4986449864498645,4,0.687
202,0.6933122264372336,0.4996996996996997,0.693,0.4986449864498645,4,0.687
203,0.6933122493125297,0.4996996996996997,0.693,0.4986449864498645,4,0.687
0.694,0.49878345498783455
192.15373516082764
