Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.602912020059972,0.6928104575163399,0.515,0.7647058823529411,0,0.515
1,0.5452253019887637,0.6797385620915033,0.515,0.7647058823529411,0,0.515
2,0.464012301630444,0.8169934640522876,0.591,0.7647058823529411,0,0.515
3,0.499338777626262,0.7777777777777778,0.575,0.7058823529411765,0,0.515
4,0.4471694511525771,0.7908496732026143,0.569,0.6470588235294118,0,0.515
5,0.4537064814879224,0.7777777777777778,0.571,0.7647058823529411,0,0.515
6,0.43024145212827947,0.8300653594771242,0.579,0.7647058823529411,0,0.515
7,0.4814471684250177,0.7777777777777778,0.541,0.7647058823529411,0,0.515
8,0.42598411070755104,0.8235294117647058,0.516,0.7647058823529411,0,0.515
9,0.40187861210380504,0.8235294117647058,0.511,0.7058823529411765,9,0.511
10,0.3903195230789434,0.8235294117647058,0.536,0.7647058823529411,9,0.511
11,0.36307359735171,0.8431372549019608,0.517,0.6470588235294118,9,0.511
12,0.3843388284733093,0.8366013071895425,0.536,0.7647058823529411,9,0.511
13,0.34434881163578407,0.8562091503267973,0.464,0.7647058823529411,13,0.464
14,0.34617189137764226,0.8562091503267973,0.451,0.8823529411764706,14,0.451
15,0.3547355785868526,0.8758169934640523,0.454,0.7647058823529411,14,0.451
16,0.33672940283039815,0.8627450980392157,0.448,0.7647058823529411,16,0.448
17,0.31374529783242666,0.869281045751634,0.43,0.8823529411764706,17,0.43
18,0.32983871632152134,0.8758169934640523,0.453,0.8235294117647058,17,0.43
19,0.3560880473236632,0.8627450980392157,0.463,0.7647058823529411,17,0.43
20,0.33131767838608983,0.8431372549019608,0.465,0.7647058823529411,17,0.43
21,0.3168891311860552,0.8431372549019608,0.442,0.8823529411764706,17,0.43
22,0.3384851634112838,0.8758169934640523,0.498,0.7647058823529411,17,0.43
23,0.30381619910788693,0.8627450980392157,0.461,0.8235294117647058,17,0.43
24,0.31430768518666036,0.869281045751634,0.455,0.8235294117647058,17,0.43
25,0.33312028276374916,0.869281045751634,0.459,0.7647058823529411,17,0.43
26,0.30363205075263977,0.8758169934640523,0.449,0.7647058823529411,17,0.43
27,0.28847187757492065,0.8627450980392157,0.426,0.8823529411764706,27,0.426
28,0.31156353019421396,0.8888888888888888,0.442,0.8235294117647058,27,0.426
29,0.3304794907959458,0.8627450980392157,0.461,0.7647058823529411,27,0.426
30,0.29985082500121174,0.8758169934640523,0.443,0.7647058823529411,27,0.426
31,0.2896790895976272,0.8562091503267973,0.429,0.8235294117647058,27,0.426
32,0.3013380859412399,0.8823529411764706,0.553,0.7647058823529411,27,0.426
33,0.29498715961680694,0.8300653594771242,0.518,0.7647058823529411,27,0.426
34,0.27814261060135037,0.869281045751634,0.426,0.8823529411764706,27,0.426
35,0.2716004232955135,0.8954248366013072,0.417,0.8823529411764706,35,0.417
36,0.28272344746620826,0.8954248366013072,0.413,0.8235294117647058,36,0.413
37,0.29198967085944283,0.8823529411764706,0.42,0.8823529411764706,36,0.413
38,0.28173022196183795,0.869281045751634,0.552,0.7647058823529411,36,0.413
39,0.281442737072901,0.8627450980392157,0.437,0.8823529411764706,36,0.413
40,0.26384318693011416,0.8758169934640523,0.441,0.8235294117647058,36,0.413
41,0.28040575416259517,0.8823529411764706,0.457,0.8823529411764706,36,0.413
42,0.27407074481054067,0.869281045751634,0.542,0.7647058823529411,36,0.413
43,0.2812291894083709,0.869281045751634,0.441,0.7647058823529411,36,0.413
44,0.26012388865152997,0.8758169934640523,0.426,0.8235294117647058,36,0.413
45,0.28391779598846933,0.8823529411764706,0.452,0.7647058823529411,36,0.413
46,0.313657266641754,0.8496732026143791,0.498,0.7647058823529411,36,0.413
47,0.2789853896970063,0.8888888888888888,0.41,0.8235294117647058,47,0.41
48,0.27302417938226187,0.8888888888888888,0.487,0.7647058823529411,47,0.41
49,0.27252660370340537,0.8562091503267973,0.559,0.7647058823529411,47,0.41
50,0.26335858402688517,0.869281045751634,0.45,0.8823529411764706,47,0.41
51,0.2608462949983435,0.8888888888888888,0.459,0.8823529411764706,47,0.41
52,0.25097136871487485,0.8888888888888888,0.45,0.8823529411764706,47,0.41
53,0.25289930257142756,0.8758169934640523,0.453,0.8823529411764706,47,0.41
54,0.2468309838787403,0.8888888888888888,0.458,0.8823529411764706,47,0.41
55,0.25719794007687785,0.8758169934640523,0.498,0.8823529411764706,47,0.41
56,0.24924902802978466,0.869281045751634,0.434,0.8823529411764706,47,0.41
57,0.2584396117652943,0.8758169934640523,0.484,0.8823529411764706,47,0.41
58,0.24880254677697725,0.8954248366013072,0.434,0.8823529411764706,47,0.41
59,0.2616890466291141,0.8627450980392157,0.461,0.8823529411764706,47,0.41
60,0.2518732144552119,0.8823529411764706,0.444,0.8823529411764706,47,0.41
61,0.2652766429910473,0.869281045751634,0.421,0.8823529411764706,47,0.41
62,0.2560594140314588,0.8888888888888888,0.483,0.7647058823529411,47,0.41
63,0.25660563313883117,0.8888888888888888,0.412,0.8823529411764706,47,0.41
64,0.25790278740178524,0.8888888888888888,0.52,0.7647058823529411,47,0.41
65,0.24917521215731803,0.8888888888888888,0.43,0.8823529411764706,47,0.41
66,0.2496318396400003,0.8888888888888888,0.539,0.7647058823529411,47,0.41
67,0.2441586877395904,0.8823529411764706,0.468,0.8823529411764706,47,0.41
68,0.2408321677080167,0.8888888888888888,0.508,0.8823529411764706,47,0.41
69,0.23797672889591043,0.8888888888888888,0.479,0.8823529411764706,47,0.41
70,0.23296144682597492,0.8954248366013072,0.486,0.8823529411764706,47,0.41
71,0.23345373035256378,0.9084967320261438,0.533,0.8823529411764706,47,0.41
72,0.23495852908277823,0.8954248366013072,0.504,0.8823529411764706,47,0.41
73,0.2288698353408988,0.8888888888888888,0.491,0.8823529411764706,47,0.41
74,0.22869805865038453,0.9019607843137255,0.525,0.8823529411764706,47,0.41
75,0.23281595792645723,0.9019607843137255,0.565,0.8823529411764706,47,0.41
76,0.23907159629210928,0.9019607843137255,0.473,0.8823529411764706,47,0.41
77,0.22901506751191383,0.8954248366013072,0.449,0.8823529411764706,47,0.41
78,0.23809361750004338,0.8954248366013072,0.578,0.8235294117647058,47,0.41
79,0.23255593246883816,0.8888888888888888,0.468,0.8823529411764706,47,0.41
80,0.23367095928566128,0.8954248366013072,0.558,0.8823529411764706,47,0.41
81,0.23161855534790388,0.8954248366013072,0.522,0.8823529411764706,47,0.41
82,0.22486789514815886,0.8954248366013072,0.479,0.8823529411764706,47,0.41
83,0.2314886834496766,0.8888888888888888,0.585,0.8823529411764706,47,0.41
84,0.2430805145135892,0.8954248366013072,0.463,0.8823529411764706,47,0.41
85,0.23418525640481438,0.9019607843137255,0.447,0.8823529411764706,47,0.41
86,0.24413487919015822,0.869281045751634,0.51,0.8823529411764706,47,0.41
87,0.23605256980540706,0.9019607843137255,0.44,0.8823529411764706,47,0.41
88,0.2663622336839539,0.8562091503267973,0.477,0.8823529411764706,47,0.41
89,0.24858214087735594,0.8823529411764706,0.439,0.8823529411764706,47,0.41
90,0.25799459803338143,0.8758169934640523,0.417,0.8823529411764706,47,0.41
91,0.24894335846495785,0.8888888888888888,0.51,0.7647058823529411,47,0.41
92,0.2468873024765962,0.8888888888888888,0.418,0.8823529411764706,47,0.41
93,0.25130131139474754,0.8954248366013072,0.529,0.7647058823529411,47,0.41
94,0.23699063218496982,0.9084967320261438,0.443,0.8823529411764706,47,0.41
95,0.23730978408670114,0.8627450980392157,0.589,0.8235294117647058,47,0.41
96,0.2330826887118271,0.8954248366013072,0.487,0.8823529411764706,47,0.41
97,0.22555831756467135,0.9019607843137255,0.525,0.8823529411764706,47,0.41
98,0.22089801387849198,0.8954248366013072,0.541,0.8823529411764706,47,0.41
99,0.2235680479629367,0.9019607843137255,0.578,0.8823529411764706,47,0.41
100,0.2215553276679095,0.8954248366013072,0.486,0.8823529411764706,47,0.41
101,0.21347015920807333,0.8954248366013072,0.537,0.8823529411764706,47,0.41
102,0.21297053924573014,0.9084967320261438,0.528,0.8823529411764706,47,0.41
103,0.21088742157992194,0.8954248366013072,0.525,0.8823529411764706,47,0.41
104,0.21626552822543124,0.9084967320261438,0.539,0.8823529411764706,47,0.41
105,0.21197854557068518,0.8954248366013072,0.501,0.8823529411764706,47,0.41
106,0.22142615894866147,0.9019607843137255,0.473,0.8823529411764706,47,0.41
107,0.21537111982021456,0.8954248366013072,0.552,0.8823529411764706,47,0.41
108,0.21588393636778289,0.9084967320261438,0.479,0.8823529411764706,47,0.41
109,0.2138890785719055,0.9019607843137255,0.567,0.8823529411764706,47,0.41
110,0.2152302794986301,0.9019607843137255,0.492,0.8823529411764706,47,0.41
111,0.20997833582310896,0.8954248366013072,0.563,0.8823529411764706,47,0.41
112,0.21173319317936118,0.9019607843137255,0.51,0.8823529411764706,47,0.41
113,0.20764479294321894,0.8954248366013072,0.528,0.8823529411764706,47,0.41
114,0.21228366953874725,0.9084967320261438,0.519,0.8823529411764706,47,0.41
115,0.20729900049228295,0.9019607843137255,0.495,0.8823529411764706,47,0.41
116,0.219669878677605,0.9019607843137255,0.441,0.8823529411764706,47,0.41
117,0.2138208520957847,0.8954248366013072,0.549,0.8823529411764706,47,0.41
118,0.21166466653736588,0.9150326797385621,0.463,0.8823529411764706,47,0.41
119,0.21388902403170768,0.8954248366013072,0.57,0.8823529411764706,47,0.41
120,0.2083932735951118,0.8888888888888888,0.522,0.8823529411764706,47,0.41
121,0.21114485306677475,0.9019607843137255,0.513,0.8823529411764706,47,0.41
122,0.2038715325928981,0.8954248366013072,0.53,0.8823529411764706,47,0.41
123,0.2100449995277754,0.8954248366013072,0.488,0.8823529411764706,47,0.41
124,0.20405161595032886,0.9019607843137255,0.53,0.8823529411764706,47,0.41
125,0.2057765028835122,0.9084967320261438,0.476,0.8823529411764706,47,0.41
126,0.19938937102267945,0.9019607843137255,0.509,0.8823529411764706,47,0.41
127,0.20655926419239418,0.8954248366013072,0.445,0.8823529411764706,47,0.41
128,0.20254176894044565,0.9019607843137255,0.531,0.8823529411764706,47,0.41
129,0.1989041315574272,0.9150326797385621,0.476,0.8823529411764706,47,0.41
130,0.20072506183113148,0.8954248366013072,0.564,0.8823529411764706,47,0.41
131,0.19792427015460395,0.9084967320261438,0.503,0.8823529411764706,47,0.41
132,0.1936364584888508,0.8954248366013072,0.549,0.8823529411764706,47,0.41
133,0.19403003964548796,0.8888888888888888,0.516,0.8823529411764706,47,0.41
134,0.18871114105960124,0.9019607843137255,0.506,0.8823529411764706,47,0.41
135,0.18690398491285984,0.9150326797385621,0.538,0.8823529411764706,47,0.41
