Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6289384139129539,0.6862745098039216,0.705,0.375,0,0.705
1,0.6776018925741607,0.48366013071895425,0.653,0.625,1,0.653
2,0.5961392186825571,0.6470588235294118,0.62,0.6875,2,0.62
3,0.6112519276687522,0.7712418300653595,0.589,0.6875,3,0.589
4,0.5586501885862911,0.7189542483660131,0.621,0.6875,3,0.589
5,0.5167461577194189,0.7581699346405228,0.575,0.625,5,0.575
6,0.5530530253266976,0.6993464052287581,0.662,0.6875,5,0.575
7,0.5009691746406306,0.7581699346405228,0.528,0.6875,7,0.528
8,0.536405108722986,0.7124183006535948,0.571,0.6875,7,0.528
9,0.4750463701541128,0.7973856209150327,0.5,0.6875,9,0.5
10,0.4870463064293456,0.7581699346405228,0.54,0.75,9,0.5
11,0.42426466493824727,0.8431372549019608,0.495,0.8125,11,0.495
12,0.501420790853064,0.7647058823529411,0.583,0.75,11,0.495
13,0.3960530389757717,0.8562091503267973,0.44,0.875,13,0.44
14,0.44623105432472976,0.803921568627451,0.457,0.75,13,0.44
15,0.40827209419674343,0.8169934640522876,0.437,0.8125,15,0.437
16,0.39967671562643614,0.803921568627451,0.422,0.875,16,0.422
17,0.4257267294755948,0.8235294117647058,0.452,0.75,16,0.422
18,0.37846582855274474,0.8104575163398693,0.417,0.9375,18,0.417
19,0.4131462683085523,0.8300653594771242,0.404,0.8125,19,0.404
20,0.4008842085311615,0.8104575163398693,0.415,0.75,19,0.404
21,0.3725346022961186,0.8104575163398693,0.406,0.9375,19,0.404
22,0.39813470022351133,0.8366013071895425,0.4,0.9375,22,0.4
23,0.4004007977208281,0.803921568627451,0.406,0.75,22,0.4
24,0.3675418630534527,0.8235294117647058,0.397,0.8125,24,0.397
25,0.3673839115239436,0.8104575163398693,0.402,0.875,24,0.397
26,0.3978344157240749,0.8366013071895425,0.397,0.9375,24,0.397
27,0.3913819234745175,0.803921568627451,0.422,0.75,24,0.397
28,0.35505982980229495,0.8496732026143791,0.395,0.9375,28,0.395
29,0.3626218808242698,0.8104575163398693,0.405,0.875,28,0.395
30,0.39601510568381915,0.8235294117647058,0.399,0.75,28,0.395
31,0.36339811367147107,0.8235294117647058,0.411,0.75,28,0.395
32,0.3460368681577296,0.8431372549019608,0.386,0.9375,32,0.386
33,0.3636591677961786,0.8300653594771242,0.413,0.8125,32,0.386
34,0.3985491373570137,0.803921568627451,0.398,0.875,32,0.386
35,0.3669355848645852,0.8104575163398693,0.423,0.75,32,0.386
36,0.3472769176648333,0.8496732026143791,0.386,0.9375,32,0.386
37,0.35223806079696207,0.8169934640522876,0.39,0.75,32,0.386
38,0.34818415937860026,0.8496732026143791,0.406,0.75,32,0.386
39,0.3376610084296831,0.8496732026143791,0.366,0.9375,39,0.366
40,0.34701891038932053,0.8235294117647058,0.479,0.8125,39,0.366
41,0.44473907468365687,0.8104575163398693,0.391,0.875,39,0.366
42,0.4004830135629068,0.803921568627451,0.47,0.75,39,0.366
43,0.3679427122758105,0.8235294117647058,0.401,0.75,39,0.366
44,0.39488520439154184,0.803921568627451,0.419,0.75,39,0.366
45,0.34845035995533263,0.8431372549019608,0.405,0.75,39,0.366
46,0.3501854889533099,0.8431372549019608,0.391,0.75,39,0.366
47,0.340306835626465,0.803921568627451,0.366,0.9375,39,0.366
48,0.3719004630263335,0.8169934640522876,0.413,0.75,39,0.366
49,0.33701766004749373,0.8496732026143791,0.393,0.875,39,0.366
50,0.32770394421870414,0.8431372549019608,0.409,0.75,39,0.366
51,0.3237570664461921,0.8496732026143791,0.401,0.75,39,0.366
52,0.32409056008251663,0.8562091503267973,0.37,0.875,39,0.366
53,0.3206412712343378,0.8366013071895425,0.37,0.75,39,0.366
54,0.3212196336073034,0.8758169934640523,0.355,0.875,54,0.355
55,0.31227603087238237,0.8366013071895425,0.354,0.8125,55,0.354
56,0.3213661408502292,0.8496732026143791,0.357,0.875,55,0.354
57,0.31236603895044013,0.8562091503267973,0.354,0.875,55,0.354
58,0.32923513611936883,0.8300653594771242,0.362,0.875,55,0.354
59,0.3156643953977847,0.8431372549019608,0.35,0.875,59,0.35
60,0.34240152204737945,0.8169934640522876,0.357,0.875,59,0.35
61,0.3236534786380194,0.8300653594771242,0.393,0.75,59,0.35
62,0.32656901354104084,0.8562091503267973,0.405,0.875,59,0.35
63,0.33719879758903404,0.8235294117647058,0.46,0.75,59,0.35
64,0.3252474059856016,0.8562091503267973,0.374,0.9375,59,0.35
65,0.3357684752520393,0.8300653594771242,0.409,0.75,59,0.35
66,0.3189072823212817,0.8496732026143791,0.375,0.8125,59,0.35
67,0.30945168211569196,0.869281045751634,0.38,0.875,59,0.35
68,0.30307051286198733,0.8235294117647058,0.39,0.75,59,0.35
69,0.305105300121058,0.869281045751634,0.358,0.9375,59,0.35
70,0.31083382325234754,0.8300653594771242,0.374,0.75,59,0.35
71,0.3067847233192593,0.8627450980392157,0.355,0.875,59,0.35
72,0.30521630734400035,0.8431372549019608,0.39,0.75,59,0.35
73,0.30568510430311063,0.869281045751634,0.367,0.875,59,0.35
74,0.304974461887397,0.8431372549019608,0.383,0.75,59,0.35
75,0.3079241424604179,0.869281045751634,0.355,0.875,59,0.35
76,0.3051530280533959,0.8366013071895425,0.386,0.75,59,0.35
77,0.3080868561283436,0.869281045751634,0.37,0.875,59,0.35
78,0.3100218451490589,0.8300653594771242,0.393,0.75,59,0.35
79,0.30463036855840997,0.8627450980392157,0.362,0.8125,59,0.35
80,0.30662959327105604,0.8366013071895425,0.415,0.75,59,0.35
81,0.30616308855854607,0.869281045751634,0.389,0.875,59,0.35
82,0.3010731393994849,0.8496732026143791,0.407,0.75,59,0.35
83,0.29331616287917095,0.8627450980392157,0.34,0.875,83,0.34
84,0.2870965272772546,0.8496732026143791,0.347,0.8125,83,0.34
85,0.2799377943955216,0.8888888888888888,0.362,0.875,83,0.34
86,0.27867867802482804,0.8562091503267973,0.363,0.875,83,0.34
87,0.2835807718482672,0.8627450980392157,0.352,0.875,83,0.34
88,0.2810106078783671,0.8823529411764706,0.338,0.875,88,0.338
89,0.27371297357908264,0.869281045751634,0.357,0.875,88,0.338
90,0.27921218108507545,0.8823529411764706,0.342,0.875,88,0.338
91,0.2735696000600952,0.8758169934640523,0.331,0.875,91,0.331
