Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.65339098802579,0.673202614379085,0.66,0.625,0,0.66
1,0.6073504518839269,0.6666666666666666,0.667,0.5,0,0.66
2,0.6236916866177827,0.6993464052287581,0.66,0.625,0,0.66
3,0.5862976690522985,0.6862745098039216,0.67,0.5,0,0.66
4,0.5504563505353491,0.7450980392156863,0.676,0.625,0,0.66
5,0.5419579752130446,0.7254901960784313,0.711,0.625,0,0.66
6,0.5312324115653443,0.7254901960784313,0.752,0.625,0,0.66
7,0.5205192211406683,0.738562091503268,0.724,0.625,0,0.66
8,0.5244026297058155,0.7581699346405228,0.706,0.625,0,0.66
9,0.5096718929951487,0.7320261437908496,0.688,0.625,0,0.66
10,0.493650375238431,0.7450980392156863,0.659,0.625,10,0.659
11,0.48979590687097285,0.7450980392156863,0.651,0.625,11,0.651
12,0.4741310788915048,0.7647058823529411,0.632,0.625,12,0.632
13,0.47237712807125515,0.7973856209150327,0.621,0.625,13,0.621
14,0.46501902524941885,0.7973856209150327,0.606,0.625,14,0.606
15,0.4601793528771868,0.7973856209150327,0.603,0.625,15,0.603
16,0.450982453386768,0.7908496732026143,0.59,0.75,16,0.59
17,0.44742204667695984,0.7973856209150327,0.579,0.625,17,0.579
18,0.43153494245865764,0.8104575163398693,0.561,0.75,18,0.561
19,0.42669037646717495,0.803921568627451,0.547,0.75,19,0.547
20,0.42539175916341393,0.8104575163398693,0.542,0.6875,20,0.542
21,0.4055923398803262,0.7973856209150327,0.548,0.75,20,0.542
22,0.39990167563257656,0.8104575163398693,0.535,0.8125,22,0.535
23,0.4143219352547639,0.8104575163398693,0.524,0.75,23,0.524
24,0.3965050196335986,0.8169934640522876,0.558,0.625,23,0.524
25,0.3769378954289006,0.8169934640522876,0.558,0.8125,23,0.524
26,0.3920826888551899,0.8104575163398693,0.545,0.8125,23,0.524
27,0.3866397307978736,0.8169934640522876,0.559,0.75,23,0.524
28,0.3650270040128745,0.8300653594771242,0.578,0.75,23,0.524
29,0.3711792312416376,0.8169934640522876,0.604,0.8125,23,0.524
30,0.400286744038264,0.803921568627451,0.565,0.6875,23,0.524
31,0.3540283519458147,0.8169934640522876,0.616,0.75,23,0.524
32,0.3648389188292759,0.8366013071895425,0.677,0.8125,23,0.524
33,0.3988704985263301,0.8300653594771242,0.564,0.75,23,0.524
34,0.36265190773540074,0.8431372549019608,0.596,0.75,23,0.524
