Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
47,0.3215719112773347,0.8758169934640523,0.63,0.75,13,0.54
48,0.3427004521968318,0.8627450980392157,0.653,0.6875,13,0.54
49,0.3129516446512509,0.8758169934640523,0.654,0.6875,13,0.54
50,0.30363938524052986,0.869281045751634,0.632,0.75,13,0.54
51,0.30880879654603843,0.8954248366013072,0.681,0.6875,13,0.54
52,0.2917698374371123,0.869281045751634,0.643,0.6875,13,0.54
53,0.2954648524717568,0.8823529411764706,0.628,0.75,13,0.54
54,0.2942367001296648,0.9019607843137255,0.653,0.6875,13,0.54
55,0.2832217352842194,0.9019607843137255,0.644,0.6875,13,0.54
56,0.29067083686784984,0.9019607843137255,0.663,0.6875,13,0.54
57,0.2802240973204569,0.9019607843137255,0.644,0.6875,13,0.54
58,0.2857941694898543,0.9019607843137255,0.651,0.6875,13,0.54
59,0.27994243342892017,0.9019607843137255,0.661,0.6875,13,0.54
60,0.2815808698632359,0.8954248366013072,0.67,0.6875,13,0.54
61,0.27850237800404914,0.9019607843137255,0.667,0.6875,13,0.54
62,0.28028012705005073,0.9084967320261438,0.679,0.6875,13,0.54
63,0.2725188385427388,0.9019607843137255,0.669,0.6875,13,0.54
64,0.2802153613442689,0.9019607843137255,0.687,0.75,13,0.54
65,0.26792386855954436,0.9150326797385621,0.669,0.75,13,0.54
66,0.2825377141338548,0.9019607843137255,0.69,0.75,13,0.54
67,0.26320986537372365,0.9150326797385621,0.676,0.75,13,0.54
68,0.2802956910694347,0.8954248366013072,0.697,0.75,13,0.54
69,0.2606927701850343,0.9150326797385621,0.682,0.75,13,0.54
70,0.28028514942312555,0.8954248366013072,0.7,0.75,13,0.54
71,0.2626219154183381,0.9150326797385621,0.697,0.75,13,0.54
72,0.2869942295395471,0.8954248366013072,0.739,0.75,13,0.54
73,0.2791920308194129,0.9019607843137255,0.698,0.75,13,0.54
74,0.2917260755510891,0.9019607843137255,0.688,0.75,13,0.54
75,0.26968545851364634,0.8954248366013072,0.689,0.75,13,0.54
76,0.2877892473943872,0.8954248366013072,0.732,0.75,13,0.54
77,0.2904602852132585,0.9084967320261438,0.701,0.6875,13,0.54
78,0.24808700762543023,0.8888888888888888,0.683,0.75,13,0.54
79,0.30999620541248446,0.8954248366013072,0.614,0.75,13,0.54
80,0.2871940975485284,0.8888888888888888,0.671,0.75,13,0.54
81,0.47551194826761883,0.8235294117647058,0.686,0.6875,13,0.54
82,0.3936448225788042,0.8169934640522876,0.516,0.75,82,0.516
83,0.48758921436235014,0.803921568627451,0.496,0.8125,83,0.496
84,0.48539995718625634,0.7843137254901961,0.651,0.75,83,0.496
85,0.41844014599432355,0.8431372549019608,0.684,0.6875,83,0.496
86,0.40116973795921973,0.8496732026143791,0.719,0.6875,83,0.496
87,0.39825643219199836,0.8366013071895425,0.677,0.75,83,0.496
88,0.4090816129266826,0.8169934640522876,0.668,0.75,83,0.496
89,0.39059796831966226,0.8366013071895425,0.621,0.75,83,0.496
90,0.36388031836428675,0.8758169934640523,0.599,0.6875,83,0.496
91,0.35011695997387754,0.8758169934640523,0.592,0.75,83,0.496
92,0.3524470985714906,0.8627450980392157,0.582,0.75,83,0.496
93,0.33294332592315923,0.869281045751634,0.588,0.75,83,0.496
94,0.3111307188576343,0.869281045751634,0.593,0.75,83,0.496
95,0.3119855602971869,0.8823529411764706,0.605,0.75,83,0.496
96,0.30221613949420406,0.8954248366013072,0.622,0.75,83,0.496
97,0.29583793859076657,0.8888888888888888,0.646,0.75,83,0.496
98,0.2992910429153567,0.9084967320261438,0.681,0.6875,83,0.496
99,0.2882316918934093,0.8888888888888888,0.685,0.6875,83,0.496
100,0.28999840998961257,0.9019607843137255,0.687,0.6875,83,0.496
101,0.27931230636983134,0.8954248366013072,0.669,0.6875,83,0.496
102,0.27769239548764196,0.8954248366013072,0.653,0.6875,83,0.496
103,0.28387033978318854,0.9019607843137255,0.664,0.6875,83,0.496
104,0.27380124318833443,0.9019607843137255,0.679,0.6875,83,0.496
105,0.2724699329317006,0.9084967320261438,0.689,0.6875,83,0.496
106,0.27394745786205615,0.9084967320261438,0.695,0.75,83,0.496
107,0.26840957103211893,0.9084967320261438,0.687,0.6875,83,0.496
108,0.2705785565906101,0.9084967320261438,0.683,0.6875,83,0.496
109,0.26998422835387437,0.9019607843137255,0.687,0.6875,83,0.496
110,0.2659218991114423,0.9084967320261438,0.691,0.6875,83,0.496
111,0.2673380242453681,0.9084967320261438,0.695,0.6875,83,0.496
112,0.2648896031519946,0.9084967320261438,0.697,0.6875,83,0.496
113,0.26605523703924194,0.9084967320261438,0.7,0.6875,83,0.496
114,0.2640470809796277,0.9084967320261438,0.702,0.6875,83,0.496
115,0.2634507355347178,0.9084967320261438,0.703,0.6875,83,0.496
116,0.26321010379230275,0.9084967320261438,0.699,0.6875,83,0.496
117,0.2621905922500137,0.9084967320261438,0.695,0.6875,83,0.496
118,0.26154889020265315,0.9084967320261438,0.698,0.6875,83,0.496
119,0.26015755495214776,0.9084967320261438,0.699,0.6875,83,0.496
120,0.2593076618668301,0.9084967320261438,0.698,0.6875,83,0.496
121,0.2594199279944102,0.9084967320261438,0.702,0.6875,83,0.496
122,0.2570112392403721,0.9084967320261438,0.703,0.6875,83,0.496
123,0.25683025713839563,0.9084967320261438,0.705,0.6875,83,0.496
124,0.2567233291326785,0.9084967320261438,0.711,0.6875,83,0.496
125,0.25346242290696286,0.9084967320261438,0.714,0.75,83,0.496
126,0.25413142738778605,0.9084967320261438,0.713,0.75,83,0.496
127,0.2537102973928638,0.9084967320261438,0.719,0.6875,83,0.496
128,0.25036603465578916,0.9084967320261438,0.724,0.75,83,0.496
129,0.2512717587885514,0.9084967320261438,0.722,0.75,83,0.496
130,0.25034324133318236,0.9084967320261438,0.725,0.75,83,0.496
131,0.2472361039881613,0.9084967320261438,0.733,0.75,83,0.496
132,0.2470696028930689,0.9084967320261438,0.74,0.75,83,0.496
133,0.24776900808016458,0.9084967320261438,0.744,0.75,83,0.496
134,0.24305167190389695,0.9084967320261438,0.747,0.75,83,0.496
135,0.2440936715384714,0.9019607843137255,0.765,0.75,83,0.496
136,0.24594374556167453,0.9019607843137255,0.762,0.75,83,0.496
137,0.23588593625554852,0.9215686274509803,0.802,0.75,83,0.496
138,0.24313446762515048,0.9084967320261438,0.788,0.75,83,0.496
139,0.24109841522827646,0.9150326797385621,0.792,0.75,83,0.496
140,0.23178596629036796,0.9215686274509803,0.845,0.75,83,0.496
141,0.2453765814600427,0.9019607843137255,0.84,0.75,83,0.496
142,0.24876182024774987,0.9019607843137255,0.766,0.75,83,0.496
143,0.23265356000731974,0.9150326797385621,0.898,0.75,83,0.496
144,0.27414781712239084,0.9019607843137255,0.911,0.75,83,0.496
145,0.31250739720911763,0.8627450980392157,0.887,0.75,83,0.496
146,0.3438853800686356,0.8758169934640523,0.669,0.75,83,0.496
147,0.2795117581202314,0.8758169934640523,0.959,0.8125,83,0.496
148,0.3601805495670418,0.8562091503267973,0.912,0.75,83,0.496
149,0.30642303025800416,0.8823529411764706,0.851,0.6875,83,0.496
150,0.29396923947957604,0.8823529411764706,0.782,0.75,83,0.496
151,0.2578365048941444,0.8823529411764706,0.761,0.75,83,0.496
152,0.2645072968177546,0.9019607843137255,0.745,0.75,83,0.496
153,0.2775420647820616,0.9019607843137255,0.691,0.6875,83,0.496
154,0.2644640287153082,0.8954248366013072,0.656,0.6875,83,0.496
155,0.2523081598718182,0.8954248366013072,0.685,0.6875,83,0.496
156,0.24456014079985275,0.9084967320261438,0.732,0.75,83,0.496
157,0.25028686780555576,0.9150326797385621,0.747,0.75,83,0.496
158,0.2457217229347603,0.9150326797385621,0.733,0.8125,83,0.496
159,0.23652807910457935,0.9084967320261438,0.714,0.8125,83,0.496
160,0.23080264879207985,0.9150326797385621,0.716,0.75,83,0.496
161,0.23274898178437176,0.9150326797385621,0.719,0.75,83,0.496
162,0.2355046235268412,0.9150326797385621,0.709,0.75,83,0.496
163,0.23175805631805868,0.9150326797385621,0.713,0.75,83,0.496
164,0.22695517773721732,0.9150326797385621,0.738,0.75,83,0.496
165,0.22651799402984918,0.9150326797385621,0.75,0.75,83,0.496
166,0.22605008607596352,0.9150326797385621,0.742,0.75,83,0.496
167,0.2229950145568723,0.9150326797385621,0.741,0.75,83,0.496
168,0.2224230152719161,0.9150326797385621,0.754,0.75,83,0.496
169,0.22315634115069521,0.9150326797385621,0.758,0.75,83,0.496
170,0.22081040284212897,0.9281045751633987,0.768,0.75,83,0.496
171,0.2188919252819485,0.9281045751633987,0.778,0.75,83,0.496
172,0.21795155546244452,0.9281045751633987,0.777,0.75,83,0.496
173,0.21645191623494517,0.9281045751633987,0.783,0.75,83,0.496
174,0.21618177181755016,0.9281045751633987,0.791,0.75,83,0.496
175,0.2156721608701095,0.9281045751633987,0.796,0.75,83,0.496
176,0.21403010452494903,0.9281045751633987,0.805,0.75,83,0.496
177,0.21304718419617297,0.9281045751633987,0.81,0.75,83,0.496
178,0.21205444293084488,0.9281045751633987,0.816,0.75,83,0.496
179,0.21153134049153796,0.9281045751633987,0.82,0.75,83,0.496
180,0.21046479952101613,0.9281045751633987,0.826,0.75,83,0.496
181,0.20976479439174428,0.9281045751633987,0.836,0.75,83,0.496
182,0.20948706265368494,0.9281045751633987,0.832,0.75,83,0.496
183,0.20814911485497467,0.9281045751633987,0.845,0.75,83,0.496
184,0.2080970885706883,0.9281045751633987,0.844,0.75,83,0.496
185,0.2065015472228231,0.9281045751633987,0.858,0.75,83,0.496
186,0.2064248120862674,0.9281045751633987,0.855,0.75,83,0.496
187,0.2059241217725417,0.9281045751633987,0.86,0.75,83,0.496
188,0.2049550793918909,0.9281045751633987,0.87,0.75,83,0.496
189,0.2049126138094983,0.9281045751633987,0.865,0.75,83,0.496
190,0.20227449314267026,0.9281045751633987,0.886,0.75,83,0.496
191,0.20611605437752467,0.9281045751633987,0.858,0.75,83,0.496
192,0.20050670235764748,0.9281045751633987,0.901,0.75,83,0.496
193,0.20701228345141692,0.9281045751633987,0.857,0.75,83,0.496
194,0.19949574758803923,0.9281045751633987,0.911,0.75,83,0.496
195,0.20699997587141647,0.9281045751633987,0.859,0.75,83,0.496
196,0.19835357241381227,0.9281045751633987,0.92,0.75,83,0.496
197,0.20582465135973263,0.9281045751633987,0.87,0.75,83,0.496
198,0.19724452709840015,0.9281045751633987,0.919,0.75,83,0.496
199,0.20292568713231804,0.9281045751633987,0.88,0.75,83,0.496
200,0.19507195279489156,0.9281045751633987,0.907,0.75,83,0.496
201,0.19664017710031248,0.9281045751633987,0.91,0.75,83,0.496
202,0.1959341386564417,0.9281045751633987,0.898,0.75,83,0.496
203,0.19309386864207148,0.9281045751633987,0.907,0.75,83,0.496
204,0.19386578473000746,0.9281045751633987,0.913,0.75,83,0.496
205,0.1948477376520244,0.9281045751633987,0.902,0.75,83,0.496
206,0.19315168806929994,0.9281045751633987,0.904,0.75,83,0.496
207,0.1929144402539808,0.9281045751633987,0.911,0.75,83,0.496
208,0.19326375298250734,0.9281045751633987,0.91,0.75,83,0.496
209,0.1919551391422359,0.9281045751633987,0.915,0.75,83,0.496
210,0.19218212706980362,0.9281045751633987,0.912,0.75,83,0.496
211,0.1913330599763035,0.9281045751633987,0.912,0.75,83,0.496
212,0.1910548274423562,0.9281045751633987,0.917,0.75,83,0.496
213,0.19158016476366255,0.9281045751633987,0.914,0.75,83,0.496
214,0.19055561575235105,0.9281045751633987,0.918,0.75,83,0.496
215,0.19069058667210972,0.9281045751633987,0.915,0.75,83,0.496
216,0.18964963411194047,0.9281045751633987,0.919,0.75,83,0.496
217,0.18978495652379554,0.9281045751633987,0.923,0.75,83,0.496
218,0.19032190340796326,0.9281045751633987,0.916,0.75,83,0.496
219,0.18851050724780638,0.9281045751633987,0.924,0.75,83,0.496
220,0.18923627317341324,0.9281045751633987,0.92,0.75,83,0.496
221,0.1880848216854669,0.9281045751633987,0.923,0.75,83,0.496
222,0.18806505904478185,0.9281045751633987,0.924,0.75,83,0.496
223,0.18789100705408582,0.9281045751633987,0.923,0.75,83,0.496
224,0.1874036268860686,0.9281045751633987,0.924,0.75,83,0.496
225,0.18724734750058916,0.9281045751633987,0.926,0.8125,83,0.496
226,0.18721216449550554,0.9281045751633987,0.926,0.75,83,0.496
227,0.18645728072699377,0.9281045751633987,0.928,0.75,83,0.496
228,0.18605929983207603,0.9281045751633987,0.936,0.8125,83,0.496
229,0.18697028066597732,0.9281045751633987,0.929,0.8125,83,0.496
230,0.18521757881625805,0.9281045751633987,0.934,0.8125,83,0.496
231,0.18572814402237436,0.9281045751633987,0.93,0.8125,83,0.496
232,0.1845506941960528,0.9281045751633987,0.932,0.8125,83,0.496
233,0.18448016476007847,0.9281045751633987,0.935,0.8125,83,0.496
234,0.1846445459945529,0.9281045751633987,0.936,0.8125,83,0.496
235,0.18446367755045298,0.9281045751633987,0.936,0.8125,83,0.496
236,0.18397684288180732,0.9281045751633987,0.936,0.8125,83,0.496
237,0.18357966567566192,0.934640522875817,0.94,0.8125,83,0.496
238,0.18388223326673694,0.934640522875817,0.936,0.8125,83,0.496
239,0.18263762634174496,0.934640522875817,0.943,0.8125,83,0.496
240,0.183589651401526,0.9084967320261438,0.936,0.8125,83,0.496
241,0.18165761680384868,0.934640522875817,0.944,0.8125,83,0.496
242,0.18267857755710876,0.934640522875817,0.941,0.8125,83,0.496
243,0.18167487088761297,0.9411764705882353,0.94,0.8125,83,0.496
244,0.18143834105504106,0.9084967320261438,0.944,0.8125,83,0.496
245,0.18156267498053758,0.9084967320261438,0.943,0.8125,83,0.496
246,0.18104121166896198,0.9084967320261438,0.944,0.8125,83,0.496
247,0.18069558741610034,0.9084967320261438,0.945,0.8125,83,0.496
248,0.1807914366519529,0.9084967320261438,0.951,0.8125,83,0.496
249,0.18126347290924172,0.9084967320261438,0.944,0.8125,83,0.496
250,0.17867538323199827,0.9084967320261438,0.949,0.8125,83,0.496
251,0.17922530425529853,0.9084967320261438,0.945,0.8125,83,0.496
252,0.1783744315890705,0.9084967320261438,0.943,0.8125,83,0.496
253,0.1776416376720067,0.9084967320261438,0.949,0.8125,83,0.496
254,0.1784304642404606,0.9084967320261438,0.948,0.8125,83,0.496
255,0.17779005567232767,0.9084967320261438,0.946,0.8125,83,0.496
256,0.1772470540470547,0.9084967320261438,0.95,0.8125,83,0.496
257,0.17769580806782043,0.9084967320261438,0.951,0.8125,83,0.496
258,0.17775154415688482,0.9084967320261438,0.949,0.8125,83,0.496
259,0.177204480552985,0.9084967320261438,0.949,0.8125,83,0.496
260,0.17701106357808208,0.9084967320261438,0.95,0.8125,83,0.496
261,0.17678389225909913,0.9084967320261438,0.951,0.8125,83,0.496
262,0.17676838063726238,0.9084967320261438,0.952,0.8125,83,0.496
263,0.17668560955649107,0.9084967320261438,0.952,0.8125,83,0.496
264,0.1763303542838377,0.9084967320261438,0.952,0.8125,83,0.496
265,0.17628137358263427,0.9084967320261438,0.953,0.8125,83,0.496
266,0.1762952190014272,0.9084967320261438,0.953,0.8125,83,0.496
267,0.1759721974726596,0.9084967320261438,0.953,0.8125,83,0.496
268,0.17583062894204082,0.9084967320261438,0.955,0.8125,83,0.496
269,0.1758788956536187,0.9084967320261438,0.954,0.8125,83,0.496
270,0.17550272742907205,0.9084967320261438,0.955,0.8125,83,0.496
271,0.1754551610720703,0.9084967320261438,0.956,0.8125,83,0.496
272,0.175431170105155,0.9084967320261438,0.955,0.8125,83,0.496
273,0.17504312370727265,0.9084967320261438,0.956,0.8125,83,0.496
274,0.17498457714233523,0.9084967320261438,0.958,0.8125,83,0.496
275,0.17508970230233437,0.9084967320261438,0.957,0.8125,83,0.496
276,0.17465652720211378,0.9084967320261438,0.958,0.8125,83,0.496
277,0.17459804491669523,0.9084967320261438,0.958,0.8125,83,0.496
278,0.17450372280638202,0.9019607843137255,0.959,0.8125,83,0.496
279,0.17446043834187627,0.9019607843137255,0.958,0.8125,83,0.496
280,0.1740870234233881,0.9019607843137255,0.959,0.8125,83,0.496
281,0.1741139675472297,0.9019607843137255,0.96,0.8125,83,0.496
282,0.17387693185432285,0.9019607843137255,0.96,0.8125,83,0.496
0.537,0.7894736842105263
15.230281352996826
