Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6714255170884476,0.5294117647058824,0.609,0.75,0,0.609
1,0.6360395722139894,0.6601307189542484,0.614,0.75,0,0.609
2,0.6143282507759293,0.6601307189542484,0.569,0.75,2,0.569
3,0.5845410625139872,0.673202614379085,0.605,0.6875,2,0.569
4,0.56709684343899,0.6928104575163399,0.627,0.625,2,0.569
5,0.5420199433962504,0.6928104575163399,0.655,0.625,2,0.569
6,0.5328448781001023,0.7320261437908496,0.656,0.5625,2,0.569
7,0.5189414639878117,0.7450980392156863,0.6,0.6875,2,0.569
8,0.49695562576156815,0.7712418300653595,0.584,0.6875,2,0.569
9,0.4872158033395904,0.7712418300653595,0.541,0.6875,9,0.541
10,0.477975109823389,0.7777777777777778,0.524,0.6875,10,0.524
11,0.45527032426759306,0.7647058823529411,0.534,0.8125,10,0.524
12,0.4578155680419573,0.7712418300653595,0.529,0.75,10,0.524
13,0.4451541257839577,0.7712418300653595,0.543,0.75,10,0.524
14,0.42494367189656673,0.803921568627451,0.538,0.75,10,0.524
15,0.42867598541421825,0.7973856209150327,0.537,0.75,10,0.524
16,0.411321254727108,0.8104575163398693,0.553,0.75,10,0.524
17,0.416376755128499,0.8169934640522876,0.553,0.6875,10,0.524
18,0.40924299854079105,0.8300653594771242,0.57,0.6875,10,0.524
19,0.39698123191696366,0.8366013071895425,0.575,0.6875,10,0.524
20,0.40395523052589566,0.8366013071895425,0.579,0.6875,10,0.524
21,0.383849087688658,0.8431372549019608,0.59,0.6875,10,0.524
22,0.3856456330399108,0.8562091503267973,0.594,0.6875,10,0.524
23,0.38624659784479076,0.8496732026143791,0.602,0.6875,10,0.524
24,0.37006008021192616,0.8431372549019608,0.604,0.6875,10,0.524
25,0.3758992751439412,0.869281045751634,0.604,0.6875,10,0.524
26,0.3772343921115975,0.8562091503267973,0.623,0.6875,10,0.524
27,0.3569297095139821,0.8562091503267973,0.626,0.75,10,0.524
28,0.36216704732452343,0.8823529411764706,0.618,0.6875,10,0.524
29,0.3679281928960015,0.8627450980392157,0.638,0.6875,10,0.524
30,0.3434385967020895,0.8627450980392157,0.642,0.6875,10,0.524
31,0.3541513868406707,0.8888888888888888,0.642,0.75,10,0.524
32,0.3657246087890825,0.8758169934640523,0.669,0.6875,10,0.524
33,0.3262767752790763,0.8823529411764706,0.647,0.6875,10,0.524
34,0.3498803667383256,0.9019607843137255,0.637,0.6875,10,0.524
35,0.3647407133594837,0.8562091503267973,0.703,0.6875,10,0.524
36,0.3104628624479755,0.869281045751634,0.674,0.6875,10,0.524
37,0.3575562573725881,0.8823529411764706,0.66,0.6875,10,0.524
38,0.3475724135348999,0.8758169934640523,0.684,0.6875,10,0.524
39,0.30404026913487053,0.8823529411764706,0.679,0.6875,10,0.524
40,0.33874309725231594,0.9084967320261438,0.677,0.6875,10,0.524
41,0.3343716542315639,0.8823529411764706,0.695,0.6875,10,0.524
42,0.2988400350209155,0.8954248366013072,0.661,0.6875,10,0.524
43,0.3193364499830732,0.9084967320261438,0.671,0.6875,10,0.524
44,0.3169222355278489,0.8954248366013072,0.691,0.625,10,0.524
45,0.29775741228870317,0.9019607843137255,0.684,0.6875,10,0.524
46,0.31192535278843897,0.9215686274509803,0.7,0.6875,10,0.524
47,0.3218793750198838,0.8954248366013072,0.743,0.6875,10,0.524
48,0.28866228032735436,0.8823529411764706,0.71,0.6875,10,0.524
49,0.30799875929464704,0.9150326797385621,0.698,0.6875,10,0.524
50,0.29163284745870854,0.9084967320261438,0.73,0.6875,10,0.524
51,0.274221127329309,0.9084967320261438,0.729,0.6875,10,0.524
52,0.27730775249549766,0.9150326797385621,0.721,0.6875,10,0.524
53,0.27539868837867687,0.9150326797385621,0.719,0.6875,10,0.524
54,0.27766620255763236,0.9019607843137255,0.728,0.6875,10,0.524
55,0.2692384242621902,0.9215686274509803,0.74,0.6875,10,0.524
56,0.2762467923507192,0.9019607843137255,0.756,0.6875,10,0.524
57,0.26627250161825444,0.9215686274509803,0.754,0.6875,10,0.524
58,0.27681778770646237,0.9019607843137255,0.769,0.6875,10,0.524
59,0.2625276350897122,0.9215686274509803,0.764,0.6875,10,0.524
60,0.27278991676623526,0.9019607843137255,0.781,0.6875,10,0.524
61,0.25846931279874313,0.9150326797385621,0.775,0.6875,10,0.524
62,0.2676762227529015,0.9084967320261438,0.778,0.6875,10,0.524
63,0.26662493239041246,0.9019607843137255,0.793,0.6875,10,0.524
64,0.25291521545329126,0.9215686274509803,0.783,0.6875,10,0.524
65,0.2660524508142783,0.9019607843137255,0.787,0.6875,10,0.524
66,0.2621524965061861,0.9019607843137255,0.803,0.6875,10,0.524
67,0.2487504799771153,0.9084967320261438,0.795,0.6875,10,0.524
68,0.261191222597571,0.9084967320261438,0.807,0.6875,10,0.524
69,0.2549094339601355,0.9019607843137255,0.814,0.6875,10,0.524
70,0.24971739353697284,0.9150326797385621,0.814,0.6875,10,0.524
71,0.2535625421533398,0.9019607843137255,0.841,0.6875,10,0.524
72,0.24455720127797595,0.9215686274509803,0.834,0.6875,10,0.524
73,0.25507057433814007,0.9019607843137255,0.837,0.6875,10,0.524
74,0.24983123451276543,0.9084967320261438,0.861,0.6875,10,0.524
