Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7124007584454419,0.4936936936936937,0.727,0.4986449864498645,0,0.727
1,0.7077928229137226,0.487987987987988,0.704,0.4986449864498645,1,0.704
2,0.7008212866367879,0.49519519519519517,0.698,0.4986449864498645,2,0.698
3,0.6985591473880115,0.503003003003003,0.703,0.4986449864498645,2,0.698
4,0.6989651063899021,0.4921921921921922,0.695,0.4986449864498645,4,0.695
5,0.6962123838988868,0.512912912912913,0.693,0.5013550135501355,5,0.693
6,0.694591378592872,0.5087087087087087,0.693,0.5013550135501355,5,0.693
7,0.6942765731711288,0.4996996996996997,0.693,0.5040650406504065,5,0.693
8,0.6938870149689752,0.5051051051051051,0.693,0.4986449864498645,5,0.693
9,0.6951635208931771,0.493993993993994,0.693,0.5013550135501355,5,0.693
10,0.6949532838555069,0.4996996996996997,0.693,0.5420054200542005,5,0.693
11,0.6934587962992557,0.5096096096096097,0.693,0.4959349593495935,5,0.693
12,0.6931900857805132,0.5033033033033033,0.693,0.5013550135501355,5,0.693
13,0.6931837076897378,0.5045045045045045,0.693,0.4986449864498645,5,0.693
14,0.6930740358593228,0.5096096096096097,0.693,0.5040650406504065,5,0.693
15,0.6935926710879122,0.4987987987987988,0.693,0.5040650406504065,5,0.693
16,0.6936774810513219,0.5078078078078078,0.693,0.4986449864498645,5,0.693
17,0.6930688183586877,0.5051051051051051,0.693,0.5040650406504065,5,0.693
18,0.6929567627004675,0.5096096096096097,0.693,0.5013550135501355,5,0.693
19,0.6929768425566298,0.5171171171171172,0.693,0.5013550135501355,5,0.693
20,0.6935261899644548,0.5084084084084084,0.693,0.4986449864498645,5,0.693
21,0.6930188675900479,0.5057057057057057,0.693,0.5040650406504065,5,0.693
22,0.692933957569592,0.5117117117117117,0.693,0.4986449864498645,5,0.693
23,0.6928387576037341,0.5171171171171172,0.692,0.5013550135501355,23,0.692
24,0.6930198253096045,0.5249249249249249,0.692,0.5067750677506775,23,0.692
25,0.6930758827083462,0.5213213213213214,0.692,0.5013550135501355,23,0.692
26,0.6929922159011658,0.5246246246246247,0.692,0.5094850948509485,23,0.692
27,0.6950392205077964,0.5045045045045045,0.693,0.5013550135501355,23,0.692
28,0.6936876511788583,0.5051051051051051,0.693,0.4986449864498645,23,0.692
29,0.694037287084906,0.4831831831831832,0.693,0.5013550135501355,23,0.692
30,0.6940628397572148,0.5027027027027027,0.693,0.5880758807588076,23,0.692
31,0.6931988679610931,0.5069069069069069,0.693,0.4932249322493225,23,0.692
32,0.6932872298601511,0.5051051051051051,0.693,0.4932249322493225,23,0.692
33,0.6932662689650023,0.5039039039039039,0.693,0.4932249322493225,23,0.692
34,0.6932549133673086,0.5036036036036036,0.693,0.4932249322493225,23,0.692
35,0.6932362154439405,0.5054054054054054,0.693,0.4959349593495935,23,0.692
36,0.6932035340561166,0.5048048048048048,0.693,0.4959349593495935,23,0.692
37,0.6932425005657895,0.4987987987987988,0.693,0.4986449864498645,23,0.692
38,0.693277989493476,0.5042042042042042,0.693,0.5013550135501355,23,0.692
39,0.6932552977367207,0.5081081081081081,0.693,0.5013550135501355,23,0.692
40,0.6930582401630757,0.5084084084084084,0.693,0.5013550135501355,23,0.692
41,0.6931647354776079,0.5099099099099099,0.693,0.5013550135501355,23,0.692
42,0.6931178114077708,0.5099099099099099,0.693,0.5013550135501355,23,0.692
43,0.7774801144370803,0.4882882882882883,0.693,0.4986449864498645,23,0.692
44,0.6935507762181509,0.4954954954954955,0.693,0.4986449864498645,23,0.692
45,0.6935181212854815,0.4993993993993994,0.693,0.5013550135501355,23,0.692
46,0.6933141774959393,0.4993993993993994,0.693,0.4986449864498645,23,0.692
47,0.6932403244413771,0.4990990990990991,0.693,0.4986449864498645,23,0.692
48,0.6932198622563222,0.4993993993993994,0.693,0.4986449864498645,23,0.692
49,0.6931671422165078,0.4993993993993994,0.693,0.4986449864498645,23,0.692
50,0.6930166444262943,0.4993993993993994,0.693,0.4986449864498645,23,0.692
51,0.6930142956811028,0.4993993993993994,0.693,0.4986449864498645,23,0.692
52,0.6929964384159168,0.4993993993993994,0.693,0.4986449864498645,23,0.692
53,0.6929610260256059,0.4993993993993994,0.693,0.4986449864498645,23,0.692
54,0.6929790188242365,0.4993993993993994,0.693,0.4986449864498645,23,0.692
55,0.6928374298341997,0.4996996996996997,0.693,0.5040650406504065,23,0.692
56,0.692887387726758,0.5066066066066066,0.693,0.5067750677506775,23,0.692
57,0.693035206637225,0.5093093093093093,0.693,0.5040650406504065,23,0.692
58,0.6926279936466847,0.5084084084084084,0.692,0.5067750677506775,23,0.692
59,0.6930278279759863,0.5006006006006006,0.693,0.5040650406504065,23,0.692
60,0.6922880677489547,0.5228228228228228,0.693,0.4986449864498645,23,0.692
61,0.6936749709619058,0.5174174174174174,0.692,0.5040650406504065,23,0.692
62,0.6924796028538152,0.5114114114114114,0.692,0.5013550135501355,23,0.692
63,0.6924008605000493,0.5207207207207207,0.692,0.5013550135501355,23,0.692
64,0.6927960275529741,0.5285285285285285,0.691,0.5094850948509485,64,0.691
65,0.6926069707125873,0.5252252252252252,0.691,0.5013550135501355,64,0.691
66,0.6912800457026508,0.5291291291291291,0.691,0.5040650406504065,64,0.691
67,0.6923935933156057,0.5255255255255256,0.694,0.5013550135501355,64,0.691
68,0.6921706248332072,0.5381381381381382,0.69,0.5067750677506775,68,0.69
69,0.6916536659091801,0.5282282282282282,0.69,0.5067750677506775,68,0.69
70,0.6920856134311573,0.5435435435435435,0.689,0.5013550135501355,70,0.689
71,0.6903063669577018,0.5207207207207207,0.696,0.5040650406504065,70,0.689
72,0.6942617676995538,0.5318318318318318,0.689,0.5121951219512195,70,0.689
73,0.6900364458381951,0.5435435435435435,0.689,0.5067750677506775,70,0.689
74,0.6907428417119894,0.5378378378378378,0.688,0.5067750677506775,74,0.688
75,0.6891183556737126,0.5384384384384384,0.687,0.5094850948509485,75,0.687
76,0.6896672951566565,0.5486486486486486,0.687,0.5094850948509485,75,0.687
77,0.6884745457150915,0.5468468468468468,0.689,0.5040650406504065,75,0.687
78,0.6919855480437522,0.5366366366366366,0.688,0.5149051490514905,75,0.687
79,0.6882306774815281,0.5480480480480481,0.686,0.5230352303523035,79,0.686
80,0.6869280054046585,0.5459459459459459,0.687,0.5121951219512195,79,0.686
81,0.6906311352689702,0.5426426426426426,0.686,0.5284552845528455,79,0.686
82,0.6871120447511072,0.5417417417417417,0.687,0.5230352303523035,79,0.686
83,0.6887875136670407,0.5516516516516516,0.69,0.5013550135501355,79,0.686
84,0.6847387941391977,0.5498498498498499,0.707,0.5040650406504065,79,0.686
85,0.6887313220952008,0.542942942942943,0.686,0.5203252032520326,79,0.686
86,0.6856792112728497,0.5558558558558558,0.681,0.5392953929539296,86,0.681
87,0.6827850369719771,0.5492492492492492,0.716,0.4959349593495935,86,0.681
88,0.685330266207904,0.5627627627627627,0.686,0.5311653116531165,86,0.681
89,0.682672833465599,0.5567567567567567,0.683,0.5257452574525745,86,0.681
90,0.682116743179413,0.5594594594594594,0.68,0.5447154471544715,90,0.68
91,0.6813973946256322,0.5585585585585585,0.679,0.5420054200542005,91,0.679
92,0.6806912299033042,0.5606606606606607,0.684,0.5338753387533876,91,0.679
93,0.678601656948124,0.5621621621621622,0.695,0.5149051490514905,91,0.679
94,0.679871846390916,0.5669669669669669,0.684,0.5392953929539296,91,0.679
95,0.6774797836939493,0.5666666666666667,0.682,0.5420054200542005,91,0.679
96,0.6769688056395935,0.5684684684684684,0.682,0.5420054200542005,91,0.679
97,0.6783165038884938,0.56996996996997,0.677,0.5528455284552846,97,0.677
98,0.6765397108352936,0.5723723723723724,0.675,0.5528455284552846,98,0.675
99,0.6771636451686824,0.5708708708708709,0.672,0.5582655826558266,99,0.672
100,0.6701528404568051,0.5822822822822823,0.67,0.5826558265582655,100,0.67
101,0.6688327431678772,0.5867867867867868,0.668,0.5989159891598916,101,0.668
