Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6300368418101392,0.6601307189542484,0.686,0.375,0,0.686
1,0.670603418661878,0.5228758169934641,0.613,0.625,1,0.613
2,0.5976679060194228,0.6601307189542484,0.581,0.625,2,0.581
3,0.5895537636638467,0.7058823529411765,0.539,0.875,3,0.539
4,0.5565452162736382,0.7450980392156863,0.48,0.8125,4,0.48
5,0.523477114103978,0.7450980392156863,0.48,0.75,4,0.48
6,0.5024443362273422,0.738562091503268,0.448,0.75,6,0.448
7,0.4875789156147078,0.7647058823529411,0.403,0.875,7,0.403
8,0.4393243850056642,0.803921568627451,0.428,0.8125,7,0.403
9,0.49350569879307465,0.7647058823529411,0.347,0.8125,9,0.347
10,0.43806127005932377,0.8300653594771242,0.322,0.875,10,0.322
11,0.4101475835625642,0.8431372549019608,0.615,0.6875,10,0.322
12,0.607090546804316,0.6535947712418301,0.383,0.875,10,0.322
13,0.5063618863719741,0.7516339869281046,0.453,0.75,10,0.322
14,0.5451999752739676,0.7581699346405228,0.418,0.75,10,0.322
15,0.46559153078428284,0.8169934640522876,0.362,0.875,10,0.322
16,0.47079308048572416,0.7647058823529411,0.379,0.875,10,0.322
17,0.4376258968917373,0.8300653594771242,0.441,0.75,10,0.322
18,0.4537953833738963,0.8235294117647058,0.33,0.875,10,0.322
19,0.41217712795033173,0.8169934640522876,0.312,0.875,19,0.312
20,0.39895304979062546,0.8235294117647058,0.272,0.875,20,0.272
21,0.3754366063604168,0.8562091503267973,0.251,0.875,21,0.251
22,0.36795952351264705,0.8496732026143791,0.256,0.875,21,0.251
23,0.3527831733226776,0.8431372549019608,0.255,0.875,21,0.251
24,0.3423292062251396,0.8758169934640523,0.25,0.875,24,0.25
25,0.36524921168688856,0.8562091503267973,0.276,0.875,24,0.25
26,0.3391508984020333,0.8823529411764706,0.276,0.875,24,0.25
27,0.3219511984220517,0.8627450980392157,0.283,0.875,24,0.25
28,0.49802376281202226,0.7647058823529411,0.301,0.875,24,0.25
29,0.35517718686777,0.8627450980392157,0.491,0.75,24,0.25
30,0.5043913648019429,0.7581699346405228,0.339,0.875,24,0.25
31,0.5162549949938955,0.7516339869281046,0.334,0.875,24,0.25
