Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6312595196798736,0.6797385620915033,0.78,0.375,0,0.78
1,0.7446730635524575,0.5620915032679739,0.655,0.625,1,0.655
2,0.632703421162624,0.6666666666666666,0.654,0.625,2,0.654
3,0.6187974915784948,0.6666666666666666,0.655,0.625,2,0.654
4,0.6396093045184815,0.6666666666666666,0.646,0.625,4,0.646
5,0.6251012534877054,0.6666666666666666,0.639,0.625,5,0.639
6,0.5947908240985247,0.6666666666666666,0.651,0.625,5,0.639
7,0.6012756462190666,0.7450980392156863,0.673,0.625,5,0.639
8,0.5086325858932694,0.7973856209150327,0.681,0.6875,5,0.639
9,0.6095268913343841,0.7058823529411765,0.711,0.4375,5,0.639
10,0.4929651232326732,0.7843137254901961,0.654,0.75,5,0.639
11,0.5710367946063771,0.7189542483660131,0.758,0.4375,5,0.639
12,0.4876778375089558,0.7777777777777778,0.626,0.75,12,0.626
13,0.5661399469656103,0.7124183006535948,0.717,0.625,12,0.626
14,0.4744790332769257,0.7843137254901961,0.59,0.75,14,0.59
15,0.4937511875348933,0.7581699346405228,0.647,0.625,14,0.59
16,0.4437325896780475,0.7843137254901961,0.564,0.75,16,0.564
17,0.4641014805027083,0.8169934640522876,0.604,0.625,16,0.564
18,0.42367642747810463,0.803921568627451,0.528,0.75,18,0.528
19,0.45691123507381265,0.7777777777777778,0.544,0.75,18,0.528
20,0.44687071208860357,0.7973856209150327,0.595,0.6875,18,0.528
21,0.40462276320052304,0.803921568627451,0.573,0.75,18,0.528
22,0.41932425117181016,0.8104575163398693,0.568,0.75,18,0.528
23,0.4257805522750406,0.7973856209150327,0.56,0.75,18,0.528
24,0.4045519152887506,0.8104575163398693,0.561,0.75,18,0.528
25,0.40748317666303097,0.8104575163398693,0.628,0.75,18,0.528
26,0.47217180526334473,0.7647058823529411,0.606,0.75,18,0.528
27,0.40989350298650906,0.8169934640522876,0.7,0.625,18,0.528
28,0.3960304801760156,0.8300653594771242,0.679,0.75,18,0.528
29,0.40722837693551006,0.7973856209150327,0.66,0.625,18,0.528
30,0.383684982076969,0.8496732026143791,0.637,0.75,18,0.528
31,0.4171843476155225,0.8169934640522876,0.631,0.75,18,0.528
32,0.391266045032763,0.8104575163398693,0.657,0.6875,18,0.528
33,0.36399174262495604,0.8300653594771242,0.661,0.75,18,0.528
34,0.36813798702620215,0.8366013071895425,0.692,0.8125,18,0.528
35,0.4161216363408207,0.8300653594771242,0.716,0.8125,18,0.528
36,0.41320570115170446,0.8235294117647058,0.761,0.625,18,0.528
37,0.35829005969895256,0.8627450980392157,0.726,0.6875,18,0.528
38,0.37261618060224194,0.8366013071895425,0.667,0.75,18,0.528
39,0.36616669020621606,0.8431372549019608,0.654,0.75,18,0.528
40,0.34246764599887375,0.8496732026143791,0.679,0.8125,18,0.528
41,0.37046288586909476,0.8758169934640523,0.786,0.75,18,0.528
42,0.42181765370898777,0.8235294117647058,0.772,0.625,18,0.528
43,0.3688117257909837,0.869281045751634,0.818,0.625,18,0.528
44,0.37131880369840886,0.8627450980392157,0.754,0.625,18,0.528
45,0.36342213161630565,0.8431372549019608,0.719,0.625,18,0.528
46,0.3322637721993565,0.869281045751634,0.809,0.75,18,0.528
47,0.5231306373683455,0.7712418300653595,0.821,0.6875,18,0.528
48,0.3909807016257367,0.8235294117647058,0.879,0.75,18,0.528
49,0.44039498279297273,0.8300653594771242,0.873,0.625,18,0.528
50,0.41295217201600665,0.8104575163398693,0.82,0.625,18,0.528
51,0.37503616579996996,0.8496732026143791,0.837,0.75,18,0.528
52,0.3999643878999099,0.8104575163398693,0.817,0.625,18,0.528
53,0.35195806310846917,0.8758169934640523,0.77,0.625,18,0.528
54,0.33273211803311614,0.8888888888888888,0.749,0.75,18,0.528
55,0.3598108932473301,0.8496732026143791,0.707,0.625,18,0.528
56,0.32681619731429357,0.869281045751634,0.704,0.75,18,0.528
57,0.3395310704614602,0.869281045751634,0.778,0.75,18,0.528
58,0.32272774000573,0.8758169934640523,0.816,0.75,18,0.528
59,0.33230868001389346,0.8758169934640523,0.798,0.75,18,0.528
60,0.3372860755406174,0.8758169934640523,0.712,0.75,18,0.528
61,0.3182733804961435,0.8823529411764706,0.728,0.75,18,0.528
62,0.3123655706838845,0.869281045751634,0.763,0.75,18,0.528
63,0.307516966380325,0.8823529411764706,0.794,0.75,18,0.528
64,0.2998918197513406,0.8888888888888888,0.78,0.75,18,0.528
65,0.29857764427178823,0.9019607843137255,0.773,0.75,18,0.528
66,0.3002718552654865,0.8954248366013072,0.779,0.75,18,0.528
67,0.29291346708154364,0.9084967320261438,0.778,0.75,18,0.528
68,0.2863321563387229,0.8954248366013072,0.766,0.75,18,0.528
69,0.28506480128157374,0.9019607843137255,0.761,0.8125,18,0.528
70,0.2920181100664575,0.9019607843137255,0.759,0.8125,18,0.528
71,0.3030649020391352,0.9084967320261438,0.76,0.75,18,0.528
72,0.303024717600517,0.9019607843137255,0.797,0.625,18,0.528
73,0.3048501028344522,0.8758169934640523,0.728,0.75,18,0.528
74,0.316590750529096,0.8954248366013072,0.799,0.75,18,0.528
75,0.307506487260457,0.8888888888888888,0.753,0.8125,18,0.528
76,0.3387933934436125,0.869281045751634,0.802,0.75,18,0.528
77,0.2912413750598633,0.8888888888888888,0.801,0.75,18,0.528
78,0.302705015037574,0.8823529411764706,0.801,0.75,18,0.528
79,0.30855486011193467,0.9019607843137255,0.732,0.625,18,0.528
80,0.32420510151027854,0.8627450980392157,0.792,0.8125,18,0.528
81,0.33149229778962974,0.8954248366013072,0.887,0.625,18,0.528
82,0.3131222117180918,0.8758169934640523,0.752,0.75,18,0.528
83,0.3112105625906801,0.9019607843137255,0.807,0.625,18,0.528
84,0.3084634452863456,0.8823529411764706,0.85,0.625,18,0.528
85,0.3105904467744765,0.8627450980392157,0.832,0.75,18,0.528
86,0.31212224601920135,0.8823529411764706,0.86,0.6875,18,0.528
87,0.31039558243907356,0.8627450980392157,0.82,0.75,18,0.528
88,0.3239671691180834,0.8823529411764706,0.947,0.625,18,0.528
89,0.3173853096619151,0.8823529411764706,0.843,0.75,18,0.528
90,0.310030021114287,0.8954248366013072,0.794,0.75,18,0.528
91,0.2906486676409354,0.8823529411764706,0.862,0.6875,18,0.528
92,0.2831220928750007,0.8758169934640523,0.832,0.75,18,0.528
93,0.2810714753235088,0.8954248366013072,0.887,0.625,18,0.528
94,0.2724613449931924,0.8758169934640523,0.792,0.75,18,0.528
95,0.2677547092141669,0.8954248366013072,0.775,0.75,18,0.528
96,0.2614770093384911,0.8954248366013072,0.817,0.75,18,0.528
97,0.2589738443006877,0.8954248366013072,0.85,0.75,18,0.528
98,0.2595193131881602,0.9084967320261438,0.844,0.75,18,0.528
99,0.2588040333947325,0.9084967320261438,0.786,0.75,18,0.528
100,0.25261567942067686,0.9084967320261438,0.789,0.75,18,0.528
