Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6950285504846012,0.5163398692810458,0.687,0.5625,0,0.687
1,0.6752700151181689,0.6470588235294118,0.585,0.75,1,0.585
2,0.6300456099260866,0.6601307189542484,0.574,0.75,2,0.574
3,0.6161985377860225,0.6601307189542484,0.621,0.8125,2,0.574
4,0.6178904436772166,0.6666666666666666,0.596,0.75,2,0.574
5,0.5816893768466376,0.6862745098039216,0.654,0.5625,2,0.574
6,0.570518503002092,0.7320261437908496,0.636,0.6875,2,0.574
7,0.5468510342579261,0.6993464052287581,0.796,0.375,2,0.574
8,0.5873677769517587,0.6862745098039216,0.562,0.8125,8,0.562
9,0.5364842165529339,0.7124183006535948,0.72,0.5,8,0.562
10,0.5754509322783526,0.7320261437908496,0.567,0.6875,8,0.562
11,0.5246076864354751,0.7516339869281046,0.661,0.625,8,0.562
12,0.530340348193848,0.7581699346405228,0.586,0.6875,8,0.562
13,0.48642827015297085,0.7777777777777778,0.709,0.625,8,0.562
14,0.5142519563631295,0.7581699346405228,0.567,0.75,8,0.562
15,0.48672417137357926,0.7843137254901961,0.592,0.75,8,0.562
16,0.45903528827467777,0.7843137254901961,0.61,0.75,8,0.562
17,0.4919171933255164,0.7973856209150327,0.591,0.75,8,0.562
18,0.454898587239334,0.8169934640522876,0.716,0.6875,8,0.562
19,0.47465913669735776,0.803921568627451,0.611,0.6875,8,0.562
20,0.46659788781521366,0.803921568627451,0.62,0.75,8,0.562
21,0.4272344669485404,0.8431372549019608,0.674,0.75,8,0.562
22,0.44588835566651586,0.8169934640522876,0.623,0.75,8,0.562
23,0.48657075447194714,0.803921568627451,0.594,0.6875,8,0.562
24,0.42792172681272417,0.8104575163398693,0.692,0.6875,8,0.562
25,0.4531287106813169,0.8366013071895425,0.622,0.6875,8,0.562
26,0.4340387586674659,0.8169934640522876,0.632,0.75,8,0.562
27,0.39669863402453903,0.8562091503267973,0.651,0.75,8,0.562
28,0.4327734042616451,0.8366013071895425,0.618,0.75,8,0.562
29,0.4648379328983282,0.8169934640522876,0.642,0.6875,8,0.562
30,0.409857063122045,0.8104575163398693,0.706,0.6875,8,0.562
31,0.4502887285612767,0.8300653594771242,0.607,0.6875,8,0.562
32,0.41798018922213637,0.8169934640522876,0.628,0.75,8,0.562
33,0.3950068993506089,0.8627450980392157,0.646,0.6875,8,0.562
34,0.40487850374645656,0.8496732026143791,0.661,0.6875,8,0.562
35,0.36634432276089984,0.8758169934640523,0.62,0.75,8,0.562
36,0.3744708058101679,0.8627450980392157,0.62,0.75,8,0.562
37,0.4330543692595039,0.8169934640522876,0.741,0.6875,8,0.562
38,0.4737100441471424,0.7908496732026143,0.699,0.75,8,0.562
39,0.4881891101793526,0.803921568627451,0.565,0.6875,8,0.562
40,0.4096226727261263,0.8496732026143791,0.653,0.75,8,0.562
41,0.3817114198909086,0.8627450980392157,0.655,0.75,8,0.562
42,0.39302944124134537,0.8496732026143791,0.714,0.6875,8,0.562
43,0.3685653554458244,0.8562091503267973,0.745,0.6875,8,0.562
44,0.3518802716451533,0.8627450980392157,0.654,0.75,8,0.562
45,0.36082536878149496,0.8627450980392157,0.613,0.75,8,0.562
46,0.49376841697817536,0.7712418300653595,0.758,0.6875,8,0.562
47,0.4895111197739645,0.7908496732026143,0.762,0.6875,8,0.562
48,0.5208765747500401,0.7843137254901961,0.52,0.75,48,0.52
49,0.4816028078397115,0.7516339869281046,0.609,0.6875,48,0.52
50,0.407981473246431,0.8758169934640523,0.67,0.75,48,0.52
51,0.41004570617395286,0.8366013071895425,0.666,0.75,48,0.52
52,0.38257649949952666,0.8627450980392157,0.669,0.75,48,0.52
53,0.36653396584629233,0.869281045751634,0.68,0.75,48,0.52
54,0.36434804263457754,0.8627450980392157,0.671,0.75,48,0.52
55,0.3450784394943636,0.869281045751634,0.676,0.75,48,0.52
56,0.34198761064242694,0.869281045751634,0.671,0.75,48,0.52
57,0.32619217817300283,0.8823529411764706,0.659,0.75,48,0.52
58,0.32310618625746834,0.8758169934640523,0.646,0.75,48,0.52
59,0.31363344601556364,0.8758169934640523,0.64,0.75,48,0.52
60,0.30885252453922446,0.8823529411764706,0.622,0.75,48,0.52
61,0.3028916626973869,0.8823529411764706,0.603,0.75,48,0.52
62,0.3107744667654723,0.8954248366013072,0.596,0.75,48,0.52
63,0.298333491959603,0.8954248366013072,0.584,0.75,48,0.52
64,0.29906319403180887,0.8954248366013072,0.581,0.75,48,0.52
65,0.3000500545003056,0.8954248366013072,0.588,0.75,48,0.52
66,0.29208412474276974,0.8954248366013072,0.593,0.8125,48,0.52
67,0.2957415173645892,0.9084967320261438,0.605,0.75,48,0.52
68,0.2908036352372637,0.8954248366013072,0.605,0.75,48,0.52
69,0.2859632287150115,0.8954248366013072,0.601,0.8125,48,0.52
70,0.2887468823030883,0.9084967320261438,0.609,0.8125,48,0.52
71,0.2830037644096449,0.9084967320261438,0.605,0.8125,48,0.52
72,0.28195151647711114,0.9084967320261438,0.595,0.8125,48,0.52
73,0.28200481101578356,0.9084967320261438,0.592,0.8125,48,0.52
74,0.2774336316616707,0.9084967320261438,0.591,0.8125,48,0.52
75,0.27437342284551636,0.9084967320261438,0.589,0.8125,48,0.52
76,0.27582849980958923,0.9084967320261438,0.589,0.8125,48,0.52
77,0.274308253737057,0.9084967320261438,0.592,0.8125,48,0.52
78,0.26816968220511295,0.9084967320261438,0.59,0.75,48,0.52
79,0.2704705512211993,0.9084967320261438,0.592,0.75,48,0.52
80,0.27059709597257225,0.9084967320261438,0.596,0.8125,48,0.52
81,0.26370060346484964,0.9084967320261438,0.595,0.8125,48,0.52
82,0.26154442764575186,0.9084967320261438,0.598,0.75,48,0.52
83,0.26730485484490984,0.9084967320261438,0.6,0.75,48,0.52
84,0.2636059832339193,0.9084967320261438,0.598,0.8125,48,0.52
85,0.25333696370031317,0.9150326797385621,0.605,0.75,48,0.52
86,0.2603816487430747,0.9084967320261438,0.613,0.75,48,0.52
87,0.2617929046060525,0.9084967320261438,0.607,0.8125,48,0.52
88,0.24758423699273002,0.9150326797385621,0.604,0.75,48,0.52
89,0.24519974012780033,0.9150326797385621,0.63,0.8125,48,0.52
90,0.2628017893803665,0.9084967320261438,0.616,0.75,48,0.52
91,0.25018560964297626,0.9150326797385621,0.596,0.8125,48,0.52
92,0.22825135767849442,0.9150326797385621,0.635,0.8125,48,0.52
93,0.2570254198865953,0.9084967320261438,0.633,0.75,48,0.52
94,0.25012339797674443,0.9150326797385621,0.628,0.8125,48,0.52
95,0.2836041925779355,0.8758169934640523,0.523,0.8125,48,0.52
96,0.4299190278146781,0.8169934640522876,0.523,0.75,48,0.52
97,0.33586936916401183,0.8169934640522876,0.552,0.6875,48,0.52
98,0.3542232661465414,0.8627450980392157,0.449,0.75,98,0.449
99,0.31021615629102667,0.8758169934640523,0.636,0.8125,98,0.449
100,0.347304760241041,0.869281045751634,0.524,0.75,98,0.449
101,0.30639976165653054,0.869281045751634,0.59,0.6875,98,0.449
102,0.30382215665056816,0.8562091503267973,0.642,0.8125,98,0.449
103,0.30322828304533866,0.8823529411764706,0.598,0.6875,98,0.449
104,0.27696844487408406,0.8823529411764706,0.636,0.75,98,0.449
105,0.283994157135097,0.9084967320261438,0.632,0.75,98,0.449
106,0.2636234507062077,0.8954248366013072,0.629,0.75,98,0.449
107,0.25861439517900053,0.9084967320261438,0.612,0.75,98,0.449
108,0.2532925703167136,0.9019607843137255,0.605,0.75,98,0.449
109,0.2473458036098605,0.9215686274509803,0.635,0.75,98,0.449
110,0.2434344453359741,0.9084967320261438,0.65,0.75,98,0.449
111,0.2383301657399321,0.9215686274509803,0.638,0.8125,98,0.449
112,0.2362420068067663,0.9150326797385621,0.633,0.8125,98,0.449
113,0.2355713306688795,0.9150326797385621,0.64,0.8125,98,0.449
114,0.23102830477010192,0.9150326797385621,0.66,0.8125,98,0.449
115,0.23314339253637525,0.9215686274509803,0.646,0.8125,98,0.449
116,0.2256275873168621,0.9150326797385621,0.657,0.8125,98,0.449
117,0.23316776771950565,0.9281045751633987,0.646,0.8125,98,0.449
118,0.22488664957432966,0.9084967320261438,0.672,0.8125,98,0.449
119,0.23340687467381846,0.9215686274509803,0.642,0.8125,98,0.449
120,0.2250975411312253,0.9084967320261438,0.67,0.75,98,0.449
121,0.24259503877240848,0.9215686274509803,0.63,0.75,98,0.449
122,0.23720813050768733,0.8954248366013072,0.67,0.75,98,0.449
123,0.2693341210776684,0.9084967320261438,0.602,0.75,98,0.449
124,0.26228684790773327,0.8954248366013072,0.654,0.75,98,0.449
125,0.26303120084058224,0.9019607843137255,0.65,0.75,98,0.449
126,0.24260415477690353,0.9084967320261438,0.548,0.75,98,0.449
127,0.22339921917011535,0.9019607843137255,0.598,0.8125,98,0.449
128,0.2487115162649965,0.9150326797385621,0.598,0.8125,98,0.449
129,0.2299246427670024,0.9019607843137255,0.591,0.875,98,0.449
130,0.23056560170416737,0.9281045751633987,0.563,0.875,98,0.449
131,0.2249598269369088,0.9215686274509803,0.546,0.75,98,0.449
132,0.20918061842326247,0.9150326797385621,0.612,0.8125,98,0.449
133,0.22015830387477003,0.9281045751633987,0.612,0.8125,98,0.449
134,0.21328968023942188,0.9281045751633987,0.595,0.8125,98,0.449
135,0.2095216954845229,0.9281045751633987,0.603,0.8125,98,0.449
136,0.20776647134544024,0.934640522875817,0.614,0.8125,98,0.449
137,0.20174608803262897,0.934640522875817,0.635,0.8125,98,0.449
138,0.2040327356921302,0.934640522875817,0.622,0.8125,98,0.449
139,0.2000566249579386,0.934640522875817,0.604,0.8125,98,0.449
140,0.1994684775865156,0.934640522875817,0.602,0.8125,98,0.449
141,0.1979944380669812,0.934640522875817,0.618,0.8125,98,0.449
142,0.1948347617598141,0.934640522875817,0.622,0.8125,98,0.449
143,0.19532041991847793,0.934640522875817,0.601,0.8125,98,0.449
144,0.193069619777935,0.934640522875817,0.591,0.8125,98,0.449
145,0.1924250855360156,0.934640522875817,0.607,0.8125,98,0.449
146,0.19385405040644352,0.9281045751633987,0.601,0.8125,98,0.449
147,0.18946817926332063,0.934640522875817,0.627,0.8125,98,0.449
148,0.20169059941971224,0.9281045751633987,0.593,0.8125,98,0.449
149,0.18735440172790702,0.934640522875817,0.65,0.8125,98,0.449
150,0.19903173701825486,0.934640522875817,0.594,0.8125,98,0.449
151,0.18845896413123686,0.934640522875817,0.585,0.8125,98,0.449
152,0.18216177431586522,0.934640522875817,0.628,0.8125,98,0.449
153,0.19100026552583657,0.934640522875817,0.593,0.875,98,0.449
154,0.18205201460255516,0.934640522875817,0.603,0.8125,98,0.449
155,0.1805416118670133,0.934640522875817,0.616,0.8125,98,0.449
156,0.18468528070480994,0.934640522875817,0.582,0.875,98,0.449
