Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7019327041370417,0.5163398692810458,0.579,0.75,0,0.579
1,0.6308432053896337,0.6470588235294118,0.543,0.75,1,0.543
2,0.6013700907526452,0.6535947712418301,0.498,0.75,2,0.498
3,0.5805044372876486,0.6666666666666666,0.48,0.6875,3,0.48
4,0.5854475498199463,0.6862745098039216,0.497,0.6875,3,0.48
5,0.5604002876998553,0.7581699346405228,0.467,0.75,5,0.467
6,0.5524271220163582,0.6928104575163399,0.466,0.6875,6,0.466
7,0.5115443612235824,0.7712418300653595,0.47,0.6875,6,0.466
8,0.5240667906461978,0.7320261437908496,0.454,0.6875,8,0.454
9,0.49332574964348785,0.7254901960784313,0.44,0.6875,9,0.44
10,0.49870849590675503,0.7450980392156863,0.45,0.8125,9,0.44
11,0.4853703486763574,0.7189542483660131,0.421,0.8125,11,0.421
12,0.4506677985191345,0.8300653594771242,0.411,0.6875,12,0.411
13,0.5008853710944356,0.7254901960784313,0.644,0.6875,12,0.411
14,0.5567605152628781,0.7254901960784313,0.415,0.75,12,0.411
15,0.4520333448266671,0.7843137254901961,0.447,0.8125,12,0.411
16,0.46487559290493236,0.7320261437908496,0.447,0.6875,12,0.411
17,0.43681831063787924,0.8169934640522876,0.423,0.6875,12,0.411
18,0.43650504810358187,0.7777777777777778,0.378,0.75,18,0.378
19,0.39901727087357464,0.8431372549019608,0.375,0.8125,19,0.375
20,0.40227895488146864,0.8300653594771242,0.487,0.6875,19,0.375
21,0.4722767772238239,0.7712418300653595,0.655,0.6875,19,0.375
22,0.5490550293641931,0.7581699346405228,0.392,0.8125,19,0.375
23,0.4338074992684757,0.7908496732026143,0.451,0.8125,19,0.375
24,0.4532470488859937,0.7320261437908496,0.437,0.6875,19,0.375
25,0.43453404385279987,0.8235294117647058,0.395,0.75,19,0.375
26,0.4236511284229802,0.8300653594771242,0.366,0.8125,26,0.366
27,0.3977227127240374,0.8300653594771242,0.396,0.8125,26,0.366
28,0.3953923491481083,0.8104575163398693,0.394,0.875,26,0.366
29,0.38675957684423407,0.8104575163398693,0.352,0.875,29,0.352
30,0.36770346273783766,0.8235294117647058,0.377,0.875,29,0.352
31,0.36599525556065676,0.8235294117647058,0.405,0.8125,29,0.352
32,0.3882169647544038,0.8104575163398693,0.395,0.8125,29,0.352
33,0.39142009908077763,0.8104575163398693,0.359,0.875,29,0.352
34,0.3721665101113662,0.8300653594771242,0.319,0.8125,34,0.319
35,0.33851861719991644,0.8562091503267973,0.34,0.8125,34,0.319
36,0.3460388536157172,0.8300653594771242,0.334,0.875,34,0.319
37,0.36816081969566594,0.8169934640522876,0.417,0.875,34,0.319
38,0.3935283609465057,0.8104575163398693,0.464,0.8125,34,0.319
39,0.4109453091434404,0.8235294117647058,0.32,0.8125,34,0.319
40,0.34990618821063074,0.8366013071895425,0.391,0.75,34,0.319
41,0.3675428545163348,0.8366013071895425,0.318,0.9375,41,0.318
42,0.35626906312369055,0.8627450980392157,0.305,0.8125,42,0.305
43,0.3182460669598548,0.8627450980392157,0.411,0.8125,42,0.305
44,0.33705231956407133,0.8496732026143791,0.391,0.8125,42,0.305
45,0.36590543097140743,0.7973856209150327,0.418,0.875,42,0.305
46,0.360860876008576,0.8169934640522876,0.454,0.875,42,0.305
47,0.40580619316475064,0.7973856209150327,0.429,0.875,42,0.305
48,0.400322095241422,0.7973856209150327,0.521,0.6875,42,0.305
49,0.4449714213804482,0.7320261437908496,0.407,0.75,42,0.305
50,0.35800280796936135,0.8562091503267973,0.27,0.8125,50,0.27
51,0.34651073092728657,0.8562091503267973,0.27,0.875,50,0.27
52,0.32928522817449635,0.8431372549019608,0.327,0.8125,50,0.27
53,0.30807793685813356,0.8627450980392157,0.357,0.8125,50,0.27
54,0.3075488924590591,0.8431372549019608,0.308,0.9375,50,0.27
