Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.746810113443696,0.46236559139784944,0.692,0.4666666666666667,0,0.692
1,0.7034551702092625,0.5734767025089605,0.722,0.4666666666666667,0,0.692
2,0.6784303931779759,0.5734767025089605,0.694,0.5333333333333333,0,0.692
3,0.6832167715581942,0.5949820788530465,0.724,0.4666666666666667,0,0.692
4,0.6750065645863933,0.5949820788530465,0.704,0.43333333333333335,0,0.692
5,0.6705298942904319,0.6057347670250897,0.72,0.5333333333333333,0,0.692
6,0.6655243577495698,0.6129032258064516,0.712,0.5333333333333333,0,0.692
7,0.6549663975247345,0.6164874551971327,0.702,0.5,0,0.692
8,0.6541782788478345,0.6236559139784946,0.711,0.5,0,0.692
9,0.6487842029140841,0.6200716845878136,0.716,0.4666666666666667,0,0.692
10,0.652332174948894,0.6272401433691757,0.723,0.5,0,0.692
11,0.6414225844926732,0.6200716845878136,0.713,0.4666666666666667,0,0.692
12,0.6337290718136722,0.6379928315412187,0.78,0.4666666666666667,0,0.692
13,0.648475777504692,0.6272401433691757,0.718,0.4666666666666667,0,0.692
14,0.6244655420276,0.6308243727598566,0.758,0.4666666666666667,0,0.692
15,0.6701275219199478,0.6200716845878136,0.77,0.4666666666666667,0,0.692
16,0.6398490120433138,0.6344086021505376,0.714,0.6,0,0.692
17,0.6329438553916084,0.5985663082437276,0.789,0.5,0,0.692
18,0.6272530132724393,0.6344086021505376,0.828,0.5,0,0.692
19,0.6228484430193474,0.6344086021505376,0.785,0.5,0,0.692
20,0.6145303342291104,0.6487455197132617,0.803,0.5,0,0.692
21,0.6091629023193031,0.6487455197132617,0.81,0.5,0,0.692
22,0.6070632491274119,0.6200716845878136,0.825,0.5333333333333333,0,0.692
23,0.6199833098064614,0.6523297491039427,0.824,0.5333333333333333,0,0.692
24,0.6154863889926651,0.6344086021505376,0.818,0.5,0,0.692
25,0.6124835018615996,0.6415770609318996,0.861,0.4666666666666667,0,0.692
26,0.5945501495219473,0.6200716845878136,0.881,0.5,0,0.692
27,0.6145653990648126,0.6523297491039427,0.829,0.6333333333333333,0,0.692
28,0.5963338753442183,0.6379928315412187,0.866,0.5333333333333333,0,0.692
29,0.5899631473966824,0.6379928315412187,0.881,0.6,0,0.692
30,0.5926617457661577,0.6594982078853047,0.876,0.6,0,0.692
31,0.5823423727866142,0.6129032258064516,0.901,0.5333333333333333,0,0.692
32,0.570802255236547,0.6379928315412187,0.941,0.5,0,0.692
33,0.5811234533145864,0.6129032258064516,0.879,0.6,0,0.692
34,0.692074074540087,0.5913978494623656,0.765,0.4666666666666667,0,0.692
35,0.6425356929020215,0.6200716845878136,0.705,0.5,0,0.692
36,0.6381593575187055,0.6164874551971327,0.715,0.4666666666666667,0,0.692
37,0.6323357230873519,0.6272401433691757,0.697,0.5333333333333333,0,0.692
38,0.6266881080083949,0.6272401433691757,0.716,0.5333333333333333,0,0.692
39,0.6212562188025443,0.6057347670250897,0.714,0.6,0,0.692
40,0.6162269388902999,0.6093189964157706,0.795,0.5,0,0.692
41,0.6077928837909493,0.6129032258064516,0.862,0.4666666666666667,0,0.692
42,0.6345242443477809,0.6200716845878136,0.715,0.4666666666666667,0,0.692
43,0.6551159633103237,0.6129032258064516,0.772,0.4666666666666667,0,0.692
44,0.6336801646003586,0.6236559139784946,0.745,0.4666666666666667,0,0.692
45,0.62753928562219,0.6308243727598566,0.796,0.5333333333333333,0,0.692
46,0.60887165842945,0.6164874551971327,0.871,0.6,0,0.692
47,0.6282065856841302,0.5770609318996416,0.789,0.4666666666666667,0,0.692
48,0.6154625843075441,0.6344086021505376,0.747,0.5,0,0.692
49,0.606759628087389,0.6415770609318996,0.763,0.5333333333333333,0,0.692
50,0.5944502407077393,0.6451612903225806,0.781,0.5,0,0.692
51,0.5940308653111953,0.6379928315412187,0.808,0.43333333333333335,0,0.692
52,0.5920977876605099,0.6308243727598566,0.836,0.5333333333333333,0,0.692
53,0.5891806842178426,0.6236559139784946,0.853,0.4666666666666667,0,0.692
54,0.587753230739238,0.6236559139784946,0.872,0.5,0,0.692
55,0.5863119703467174,0.6308243727598566,0.89,0.4666666666666667,0,0.692
56,0.5857144899693014,0.6236559139784946,0.904,0.5,0,0.692
57,0.5842234289347057,0.6021505376344086,0.914,0.4666666666666667,0,0.692
58,0.5817582846542413,0.6021505376344086,0.925,0.5333333333333333,0,0.692
59,0.5808019547265918,0.6164874551971327,0.934,0.5333333333333333,0,0.692
60,0.581408415857609,0.6236559139784946,0.934,0.5,0,0.692
61,0.5798972866441187,0.6093189964157706,0.943,0.4666666666666667,0,0.692
62,0.5768142028521466,0.6093189964157706,0.954,0.5333333333333333,0,0.692
63,0.5735042981776712,0.6200716845878136,0.965,0.5666666666666667,0,0.692
64,0.5721166633790539,0.6451612903225806,0.976,0.5666666666666667,0,0.692
65,0.5746748102394911,0.6344086021505376,0.974,0.5,0,0.692
66,0.5848452724436278,0.6093189964157706,0.948,0.6,0,0.692
67,0.5849057509694048,0.6200716845878136,0.984,0.5,0,0.692
68,0.5730615503899086,0.6594982078853047,0.981,0.5,0,0.692
69,0.5721587177673121,0.6594982078853047,0.989,0.5,0,0.692
70,0.5632610788909338,0.6702508960573477,0.994,0.5666666666666667,0,0.692
71,0.5636491397375701,0.6272401433691757,0.996,0.5,0,0.692
72,0.5670996354258616,0.6272401433691757,1.006,0.5333333333333333,0,0.692
73,0.5613346891377562,0.6164874551971327,1.013,0.5333333333333333,0,0.692
74,0.5569223791467673,0.6415770609318996,1.018,0.5333333333333333,0,0.692
75,0.5566153826465744,0.6200716845878136,1.028,0.5333333333333333,0,0.692
76,0.5623350760842737,0.6308243727598566,1.037,0.5,0,0.692
77,0.5665370098792524,0.6451612903225806,1.029,0.5333333333333333,0,0.692
78,0.5543544180290674,0.6523297491039427,1.021,0.5,0,0.692
79,0.5513557240527164,0.6308243727598566,1.034,0.5,0,0.692
80,0.5515631131801126,0.6594982078853047,1.021,0.5333333333333333,0,0.692
81,0.5706664780989342,0.6523297491039427,1.04,0.5333333333333333,0,0.692
82,0.5602352465352705,0.6344086021505376,1.046,0.4666666666666667,0,0.692
83,0.5582381514665474,0.6630824372759857,1.047,0.4666666666666667,0,0.692
84,0.5534436016954402,0.6594982078853047,1.077,0.4666666666666667,0,0.692
85,0.5519115000856393,0.6630824372759857,1.046,0.5333333333333333,0,0.692
86,0.5483188139922303,0.6487455197132617,1.02,0.4666666666666667,0,0.692
87,0.5528675675605788,0.6272401433691757,1.051,0.5,0,0.692
88,0.5476377679028391,0.6236559139784946,1.115,0.43333333333333335,0,0.692
89,0.5459771851698557,0.6308243727598566,1.068,0.4666666666666667,0,0.692
90,0.5451483496841991,0.6308243727598566,1.084,0.4666666666666667,0,0.692
91,0.5437761710749732,0.6415770609318996,1.173,0.5,0,0.692
92,0.5419654104871989,0.6415770609318996,1.154,0.4666666666666667,0,0.692
93,0.5425129282859064,0.6272401433691757,1.172,0.5,0,0.692
94,0.5442097742497707,0.6415770609318996,1.088,0.43333333333333335,0,0.692
95,0.5621187110101024,0.6594982078853047,1.095,0.5666666666666667,0,0.692
96,0.684152566617535,0.6272401433691757,1.158,0.43333333333333335,0,0.692
97,0.6327202575394757,0.6379928315412187,0.956,0.43333333333333335,0,0.692
98,0.5882687802596759,0.6344086021505376,0.888,0.5666666666666667,0,0.692
99,0.5747243879516493,0.6523297491039427,0.875,0.4666666666666667,0,0.692
100,0.5815204537897555,0.6774193548387096,0.895,0.6333333333333333,0,0.692
101,0.5727560085421395,0.6487455197132617,0.892,0.5,0,0.692
102,0.569390494015909,0.6523297491039427,0.912,0.5333333333333333,0,0.692
103,0.5575660264192943,0.6630824372759857,0.92,0.5333333333333333,0,0.692
104,0.5606738919639246,0.6666666666666666,0.904,0.6,0,0.692
105,0.5575433406564925,0.6774193548387096,0.903,0.6,0,0.692
106,0.544019252382299,0.6487455197132617,0.884,0.6,0,0.692
107,0.5525950931520017,0.6594982078853047,0.874,0.6333333333333333,0,0.692
108,0.5483083696134629,0.6702508960573477,0.877,0.5,0,0.692
109,0.5457367886351855,0.6774193548387096,0.892,0.5,0,0.692
110,0.5412315855530427,0.6594982078853047,0.896,0.6,0,0.692
111,0.5402266859580966,0.6630824372759857,0.891,0.6666666666666666,0,0.692
