Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7059936488375944,0.5163398692810458,0.579,0.75,0,0.579
1,0.6354777719460282,0.6470588235294118,0.555,0.75,1,0.555
2,0.6182441298478569,0.6470588235294118,0.533,0.75,2,0.533
3,0.5936337101693246,0.6601307189542484,0.498,0.75,3,0.498
4,0.5817977891248816,0.6666666666666666,0.507,0.6875,3,0.498
5,0.5710642462462382,0.7124183006535948,0.495,0.6875,5,0.495
6,0.5379713259491266,0.7320261437908496,0.48,0.8125,6,0.48
7,0.5374595219013738,0.7189542483660131,0.507,0.6875,6,0.48
8,0.533424599497926,0.7124183006535948,0.475,0.6875,8,0.475
9,0.5105387712615768,0.7124183006535948,0.467,0.6875,9,0.467
10,0.5423641726861592,0.7189542483660131,0.506,0.6875,9,0.467
11,0.5316096820862465,0.7450980392156863,0.441,0.8125,11,0.441
12,0.4911304907081953,0.7647058823529411,0.453,0.6875,11,0.441
13,0.5525708623181761,0.7254901960784313,0.588,0.6875,11,0.441
14,0.5636985859060599,0.6797385620915033,0.449,0.8125,11,0.441
15,0.5059441444920558,0.7254901960784313,0.51,0.6875,11,0.441
16,0.5198531676741207,0.7450980392156863,0.454,0.8125,11,0.441
17,0.48341122405980924,0.7777777777777778,0.479,0.6875,11,0.441
18,0.5078147423812767,0.7450980392156863,0.428,0.75,18,0.428
19,0.45907138531504116,0.8235294117647058,0.415,0.75,19,0.415
20,0.47989439496807024,0.7581699346405228,0.507,0.8125,19,0.415
21,0.5550581750526927,0.7058823529411765,0.517,0.8125,19,0.415
22,0.5070427457491556,0.7581699346405228,0.44,0.8125,19,0.415
23,0.4977129354975582,0.7516339869281046,0.469,0.75,19,0.415
24,0.4684317684641071,0.803921568627451,0.463,0.75,19,0.415
25,0.47306080503401415,0.7908496732026143,0.428,0.75,19,0.415
26,0.44188188610513224,0.8300653594771242,0.407,0.8125,26,0.407
27,0.4440065182112401,0.8104575163398693,0.483,0.875,26,0.407
28,0.49555453404881594,0.7647058823529411,0.414,0.75,26,0.407
29,0.417615132004607,0.8300653594771242,0.41,0.8125,26,0.407
30,0.418302209159128,0.8366013071895425,0.473,0.875,26,0.407
31,0.45245719540352913,0.7908496732026143,0.42,0.75,26,0.407
32,0.4031795687924803,0.8366013071895425,0.404,0.8125,32,0.404
33,0.38600226048550573,0.8431372549019608,0.421,0.875,32,0.404
34,0.43559423264335184,0.7973856209150327,0.571,0.75,32,0.404
35,0.5264111305373946,0.7124183006535948,0.405,0.8125,32,0.404
36,0.41602881710513745,0.8431372549019608,0.453,0.8125,32,0.404
37,0.43174651011922,0.8431372549019608,0.442,0.8125,32,0.404
38,0.4238233605241464,0.8169934640522876,0.463,0.75,32,0.404
39,0.4269294949138866,0.8169934640522876,0.362,0.8125,39,0.362
40,0.39887133104349276,0.8300653594771242,0.382,0.9375,39,0.362
41,0.3993433238634097,0.8431372549019608,0.446,0.8125,39,0.362
42,0.36480430956759485,0.8627450980392157,0.401,0.8125,39,0.362
43,0.39568373736213236,0.8104575163398693,0.536,0.875,39,0.362
44,0.5046974856869068,0.7843137254901961,0.37,0.8125,39,0.362
45,0.3899680878601822,0.8562091503267973,0.366,0.8125,39,0.362
46,0.40273456635817984,0.8366013071895425,0.441,0.8125,39,0.362
47,0.37451477144278733,0.8496732026143791,0.4,0.8125,39,0.362
48,0.3851332757987228,0.8431372549019608,0.326,0.8125,48,0.326
49,0.364673469580856,0.8562091503267973,0.366,0.8125,48,0.326
50,0.35484461535036177,0.8562091503267973,0.382,0.8125,48,0.326
51,0.338269128518946,0.8562091503267973,0.37,0.9375,48,0.326
52,0.3462430530903386,0.8562091503267973,0.319,0.8125,52,0.319
53,0.32954688009872934,0.8562091503267973,0.298,0.8125,53,0.298
54,0.32815583391127245,0.8496732026143791,0.273,0.8125,54,0.273
55,0.31893486855855957,0.8627450980392157,0.316,0.9375,54,0.273
56,0.3311055812960357,0.869281045751634,0.306,0.8125,54,0.273
57,0.32064391916094265,0.8627450980392157,0.25,0.8125,57,0.25
58,0.3132032150147008,0.8758169934640523,0.282,0.9375,57,0.25
59,0.3202470611123478,0.869281045751634,0.286,0.9375,57,0.25
60,0.31557048535814475,0.869281045751634,0.246,0.8125,60,0.246
61,0.30713463959351084,0.8758169934640523,0.254,0.9375,60,0.246
62,0.3065895878411586,0.869281045751634,0.248,0.9375,60,0.246
63,0.3098993951978247,0.869281045751634,0.246,0.9375,60,0.246
64,0.30889058385799134,0.8627450980392157,0.222,0.875,64,0.222
65,0.2961676855102863,0.8627450980392157,0.244,0.8125,64,0.222
66,0.30133312317280986,0.869281045751634,0.328,0.9375,64,0.222
67,0.3334822093739229,0.869281045751634,0.216,0.875,67,0.216
68,0.3194375809501199,0.8627450980392157,0.242,0.8125,67,0.216
69,0.312623020091088,0.869281045751634,0.335,0.9375,67,0.216
70,0.32895350203015444,0.869281045751634,0.248,0.875,67,0.216
71,0.2997327772230884,0.8627450980392157,0.295,0.9375,67,0.216
72,0.3184015610638787,0.8627450980392157,0.206,0.875,72,0.206
73,0.29220062318970175,0.8758169934640523,0.228,0.9375,72,0.206
74,0.29910079248590404,0.8562091503267973,0.265,0.9375,72,0.206
75,0.3062391257753559,0.8758169934640523,0.196,0.875,75,0.196
76,0.28715095664161483,0.8627450980392157,0.205,1.0,75,0.196
77,0.2940111035615011,0.8627450980392157,0.217,0.9375,75,0.196
78,0.30623120887606753,0.8823529411764706,0.22,0.9375,75,0.196
79,0.3010449193271936,0.8823529411764706,0.192,0.875,79,0.192
80,0.2924257374666875,0.869281045751634,0.365,0.9375,79,0.192
81,0.33697816632152383,0.8758169934640523,0.255,0.8125,79,0.192
82,0.2899266662550907,0.8823529411764706,0.201,0.875,79,0.192
83,0.29888497575435763,0.869281045751634,0.234,0.9375,79,0.192
84,0.3151845959276935,0.8823529411764706,0.194,0.875,79,0.192
85,0.3155161935129976,0.869281045751634,0.299,0.9375,79,0.192
86,0.3251712920229419,0.869281045751634,0.309,0.8125,79,0.192
87,0.33872082576253054,0.869281045751634,0.216,0.875,79,0.192
88,0.30861740486294614,0.8758169934640523,0.265,0.9375,79,0.192
89,0.3181329517582663,0.869281045751634,0.184,1.0,89,0.184
90,0.2929639037138496,0.8954248366013072,0.173,1.0,90,0.173
91,0.28380665319417814,0.8823529411764706,0.296,0.9375,90,0.173
92,0.3108476312721477,0.869281045751634,0.196,0.875,90,0.173
93,0.2911950579655716,0.8954248366013072,0.204,1.0,90,0.173
94,0.29970919657376854,0.8888888888888888,0.27,0.9375,90,0.173
95,0.3137206834515715,0.869281045751634,0.225,0.875,90,0.173
96,0.2956632274428224,0.8888888888888888,0.309,0.9375,90,0.173
97,0.3132715630375482,0.8823529411764706,0.319,0.8125,90,0.173
98,0.29881695419355153,0.869281045751634,0.243,0.8125,90,0.173
99,0.30084986410109826,0.8823529411764706,0.274,0.9375,90,0.173
100,0.31005361909959833,0.869281045751634,0.213,0.875,90,0.173
101,0.29673896739685457,0.8823529411764706,0.188,0.875,90,0.173
102,0.27745885669795517,0.8888888888888888,0.196,1.0,90,0.173
103,0.27884988340676997,0.8888888888888888,0.195,0.875,90,0.173
104,0.26637979874423906,0.8758169934640523,0.196,0.9375,90,0.173
105,0.2698575856249317,0.8888888888888888,0.166,1.0,105,0.166
106,0.26655285751897523,0.8823529411764706,0.166,1.0,105,0.166
107,0.26443372481788685,0.8954248366013072,0.165,1.0,107,0.165
108,0.2648208821131513,0.8823529411764706,0.159,1.0,108,0.159
109,0.26130568279939537,0.8954248366013072,0.163,1.0,108,0.159
110,0.2628152247737436,0.8823529411764706,0.163,1.0,108,0.159
111,0.25855311965630723,0.8954248366013072,0.16,1.0,108,0.159
112,0.25896890841278375,0.8823529411764706,0.157,1.0,112,0.157
113,0.2556770241338443,0.8954248366013072,0.151,1.0,113,0.151
114,0.2627367866195105,0.8823529411764706,0.155,1.0,113,0.151
115,0.265578822567572,0.8954248366013072,0.163,1.0,113,0.151
116,0.2649417463081335,0.8758169934640523,0.149,1.0,116,0.149
117,0.2557108934019126,0.9084967320261438,0.141,1.0,117,0.141
118,0.2570348432640624,0.8888888888888888,0.159,1.0,117,0.141
119,0.2572084602966807,0.8888888888888888,0.151,1.0,117,0.141
120,0.2541750283802257,0.9019607843137255,0.153,0.9375,117,0.141
121,0.263990373198503,0.8888888888888888,0.164,0.875,117,0.141
122,0.2520304293024774,0.8888888888888888,0.148,0.9375,117,0.141
123,0.2563071106773576,0.9019607843137255,0.158,0.9375,117,0.141
124,0.26749100521499036,0.8954248366013072,0.171,0.875,117,0.141
125,0.26425446930274465,0.8823529411764706,0.147,1.0,117,0.141
126,0.2596269327830645,0.9084967320261438,0.192,0.875,117,0.141
127,0.2876335953185761,0.8954248366013072,0.187,0.9375,117,0.141
128,0.29668207768521276,0.8823529411764706,0.192,0.875,117,0.141
129,0.2766282831142151,0.8758169934640523,0.158,1.0,117,0.141
130,0.2733282368946699,0.8823529411764706,0.147,1.0,117,0.141
131,0.29283952440311706,0.8954248366013072,0.246,0.875,117,0.141
132,0.28630218805830465,0.8888888888888888,0.279,0.8125,117,0.141
133,0.29558030316253114,0.8758169934640523,0.248,0.9375,117,0.141
134,0.2721685474994136,0.8758169934640523,0.162,0.875,117,0.141
135,0.27224573239781497,0.8758169934640523,0.185,1.0,117,0.141
136,0.28615814622710734,0.869281045751634,0.206,0.9375,117,0.141
137,0.2742687432594549,0.8758169934640523,0.161,0.875,117,0.141
138,0.25490352355576806,0.8954248366013072,0.15,1.0,117,0.141
139,0.2589014145283917,0.9084967320261438,0.156,0.9375,117,0.141
140,0.262421376370137,0.8954248366013072,0.159,1.0,117,0.141
141,0.2605912889920029,0.8758169934640523,0.162,0.9375,117,0.141
142,0.2743728655615663,0.8758169934640523,0.141,1.0,117,0.141
143,0.2821287711461385,0.8823529411764706,0.178,1.0,117,0.141
144,0.3000931710589166,0.869281045751634,0.19,0.875,117,0.141
145,0.2885142364143546,0.8758169934640523,0.186,0.875,117,0.141
146,0.2609437686555526,0.8823529411764706,0.261,0.9375,117,0.141
147,0.2762056573543673,0.8888888888888888,0.24,0.9375,117,0.141
148,0.2690157504642711,0.9019607843137255,0.171,1.0,117,0.141
149,0.2616640115095899,0.8888888888888888,0.163,1.0,117,0.141
