Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7144964006212022,0.5032679738562091,0.652,0.625,0,0.652
1,0.6397653561012417,0.6601307189542484,0.633,0.625,1,0.633
2,0.6294550159398247,0.6601307189542484,0.61,0.625,2,0.61
3,0.6034629341044457,0.6601307189542484,0.581,0.6875,3,0.581
4,0.5930549510164198,0.6993464052287581,0.527,0.8125,4,0.527
5,0.5522228378096438,0.7058823529411765,0.478,0.875,5,0.478
6,0.5314691997821035,0.7973856209150327,0.378,0.875,6,0.378
7,0.4953972288206512,0.8300653594771242,0.339,0.9375,7,0.339
8,0.43402153604170857,0.8300653594771242,0.376,0.9375,7,0.339
9,0.527154918979196,0.7254901960784313,0.301,0.9375,9,0.301
10,0.43645019546832914,0.803921568627451,0.429,0.8125,9,0.301
11,0.48265571025461934,0.8104575163398693,0.32,0.875,9,0.301
12,0.42562246673247395,0.803921568627451,0.426,0.8125,9,0.301
13,0.5132997222975189,0.7777777777777778,0.309,0.875,9,0.301
14,0.44389913206786114,0.7647058823529411,0.28,0.9375,14,0.28
15,0.41445604103063444,0.8562091503267973,0.298,0.875,14,0.28
16,0.4298965348527322,0.8496732026143791,0.256,0.875,16,0.256
17,0.3836677510753956,0.8627450980392157,0.242,0.875,17,0.242
18,0.4051878993807275,0.869281045751634,0.23,0.875,18,0.23
19,0.35853156739590214,0.8758169934640523,0.257,0.875,18,0.23
20,0.41308488331589044,0.8366013071895425,0.233,0.875,18,0.23
21,0.3460082548116547,0.8562091503267973,0.244,0.9375,18,0.23
22,0.42883655253578634,0.7973856209150327,0.239,0.9375,18,0.23
23,0.3487214405162662,0.869281045751634,0.305,0.9375,18,0.23
24,0.43523654750749174,0.7973856209150327,0.269,0.875,18,0.23
25,0.366046670799941,0.8431372549019608,0.283,0.9375,18,0.23
26,0.44874609665932996,0.8104575163398693,0.246,0.875,18,0.23
27,0.3700081378805871,0.8627450980392157,0.256,0.875,18,0.23
28,0.3854966183113896,0.8562091503267973,0.226,0.875,28,0.226
29,0.37157998170727996,0.8758169934640523,0.219,0.875,29,0.219
30,0.36713937158678095,0.8823529411764706,0.292,0.875,29,0.219
31,0.37117674479297563,0.869281045751634,0.218,0.875,31,0.218
32,0.3304981536724988,0.8823529411764706,0.221,0.875,31,0.218
33,0.4126081396551693,0.8562091503267973,0.417,0.8125,31,0.218
34,0.5193258527836768,0.7647058823529411,0.32,0.9375,31,0.218
35,0.3974838363968469,0.8366013071895425,0.397,0.875,31,0.218
36,0.47836455566431185,0.7843137254901961,0.324,0.9375,31,0.218
37,0.3975111100019193,0.8300653594771242,0.433,0.8125,31,0.218
38,0.5035326422429552,0.7777777777777778,0.325,0.9375,31,0.218
39,0.41841398520407336,0.8104575163398693,0.371,0.9375,31,0.218
40,0.4832567333006391,0.7712418300653595,0.289,0.875,31,0.218
41,0.3869488675609913,0.8235294117647058,0.278,0.875,31,0.218
42,0.3801487581013075,0.8627450980392157,0.29,0.875,31,0.218
43,0.3644210423519409,0.8758169934640523,0.238,0.875,31,0.218
44,0.3330902544891133,0.8758169934640523,0.232,0.875,31,0.218
45,0.36614221782466166,0.8758169934640523,0.216,0.875,45,0.216
46,0.33228346997616337,0.8758169934640523,0.211,0.875,46,0.211
47,0.3432926872586892,0.8954248366013072,0.215,0.875,46,0.211
48,0.32825345404787,0.8758169934640523,0.215,0.875,46,0.211
49,0.3264739513397217,0.8823529411764706,0.212,0.875,46,0.211
50,0.3220905240844278,0.9019607843137255,0.213,0.875,46,0.211
51,0.31319734317804476,0.8888888888888888,0.209,0.875,51,0.209
52,0.314609319945566,0.8954248366013072,0.208,0.875,52,0.208
53,0.3150671496500377,0.9019607843137255,0.209,0.875,52,0.208
54,0.30895718912673154,0.8954248366013072,0.206,0.875,54,0.206
55,0.3113422972314498,0.9019607843137255,0.208,0.875,54,0.206
56,0.30677789858743254,0.9019607843137255,0.208,0.875,54,0.206
57,0.305702104287989,0.9019607843137255,0.209,0.875,54,0.206
58,0.3049555810448391,0.9019607843137255,0.211,0.875,54,0.206
59,0.30169273318808065,0.9019607843137255,0.211,0.875,54,0.206
60,0.30233517035939333,0.9084967320261438,0.213,0.875,54,0.206
61,0.2980944681790919,0.9019607843137255,0.213,0.875,54,0.206
62,0.29867442039882436,0.9084967320261438,0.214,0.875,54,0.206
63,0.29616595463815076,0.9084967320261438,0.215,0.875,54,0.206
64,0.29591044803070865,0.9084967320261438,0.217,0.875,54,0.206
65,0.2934582702864229,0.9084967320261438,0.217,0.875,54,0.206
66,0.2926092529608533,0.9150326797385621,0.219,0.875,54,0.206
67,0.29074787314421213,0.9150326797385621,0.22,0.875,54,0.206
68,0.29014911293204315,0.9150326797385621,0.221,0.875,54,0.206
69,0.288439519849478,0.9150326797385621,0.221,0.875,54,0.206
70,0.28808126048324934,0.9150326797385621,0.221,0.875,54,0.206
71,0.28667495979203117,0.9150326797385621,0.222,0.875,54,0.206
72,0.28584177392760135,0.9150326797385621,0.223,0.875,54,0.206
73,0.2839551700486077,0.9150326797385621,0.223,0.875,54,0.206
74,0.28388891831722135,0.9215686274509803,0.223,0.875,54,0.206
75,0.28140756780026005,0.9215686274509803,0.223,0.875,54,0.206
76,0.28336556343471303,0.9215686274509803,0.224,0.875,54,0.206
77,0.27874382103190704,0.9215686274509803,0.223,0.875,54,0.206
78,0.2824551340411691,0.9215686274509803,0.225,0.875,54,0.206
79,0.27731291686787324,0.9215686274509803,0.224,0.875,54,0.206
80,0.27913957561542785,0.9215686274509803,0.224,0.875,54,0.206
81,0.277657654355554,0.9215686274509803,0.225,0.875,54,0.206
82,0.27530378901880553,0.9215686274509803,0.224,0.875,54,0.206
83,0.27832555322865254,0.9215686274509803,0.224,0.875,54,0.206
84,0.272072679271885,0.9215686274509803,0.222,0.875,54,0.206
85,0.2807842582659005,0.9150326797385621,0.225,0.875,54,0.206
86,0.2686311879189186,0.9215686274509803,0.223,0.875,54,0.206
87,0.2781108983981064,0.9150326797385621,0.224,0.875,54,0.206
88,0.26976827098653205,0.9215686274509803,0.223,0.875,54,0.206
89,0.27368443464142045,0.9215686274509803,0.223,0.875,54,0.206
90,0.2717834674065409,0.9215686274509803,0.223,0.875,54,0.206
91,0.26956461477123833,0.9215686274509803,0.221,0.875,54,0.206
92,0.27334875881282333,0.9215686274509803,0.224,0.875,54,0.206
93,0.27002430059551413,0.9215686274509803,0.224,0.875,54,0.206
94,0.2679133095772438,0.9215686274509803,0.225,0.875,54,0.206
95,0.27114708185975067,0.9150326797385621,0.225,0.875,54,0.206
96,0.2677859722399244,0.9084967320261438,0.226,0.875,54,0.206
97,0.2682819617729561,0.9215686274509803,0.226,0.875,54,0.206
98,0.26450247468512045,0.9215686274509803,0.223,0.875,54,0.206
99,0.26483523534014336,0.9215686274509803,0.222,0.875,54,0.206
100,0.2641410784783706,0.9150326797385621,0.226,0.875,54,0.206
101,0.2565705209386115,0.9215686274509803,0.225,0.875,54,0.206
102,0.25290637039670755,0.9281045751633987,0.222,0.875,54,0.206
103,0.2607250831096001,0.9215686274509803,0.221,0.875,54,0.206
104,0.2533968591612149,0.9281045751633987,0.219,0.875,54,0.206
105,0.25433916807953827,0.9215686274509803,0.22,0.875,54,0.206
106,0.2555096203984778,0.9281045751633987,0.222,0.875,54,0.206
107,0.2522333576009164,0.9281045751633987,0.223,0.875,54,0.206
108,0.25296298039504905,0.9281045751633987,0.223,0.875,54,0.206
109,0.25299786722737977,0.9281045751633987,0.221,0.875,54,0.206
110,0.24972757171182072,0.9281045751633987,0.219,0.875,54,0.206
111,0.2524790037301631,0.9281045751633987,0.221,0.875,54,0.206
112,0.24905985963889976,0.9281045751633987,0.219,0.875,54,0.206
113,0.2503421022221933,0.9215686274509803,0.219,0.875,54,0.206
114,0.25017323778345696,0.9281045751633987,0.219,0.875,54,0.206
115,0.24809053053263747,0.9281045751633987,0.218,0.875,54,0.206
116,0.24939892105027742,0.9281045751633987,0.218,0.875,54,0.206
117,0.247581345972672,0.9281045751633987,0.221,0.875,54,0.206
118,0.24983548358374952,0.9281045751633987,0.221,0.875,54,0.206
119,0.2437261872821384,0.9281045751633987,0.222,0.875,54,0.206
120,0.24992723402634165,0.9215686274509803,0.218,0.875,54,0.206
121,0.24162938431197523,0.9281045751633987,0.217,0.875,54,0.206
122,0.24698111336994794,0.9281045751633987,0.221,0.875,54,0.206
123,0.24172068947280934,0.9281045751633987,0.22,0.875,54,0.206
