Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7421342827915366,0.48366013071895425,0.659,0.625,0,0.659
1,0.6426663480552972,0.6666666666666666,0.648,0.625,1,0.648
2,0.6236544995526083,0.6666666666666666,0.64,0.625,2,0.64
3,0.6108453137422699,0.6666666666666666,0.632,0.625,3,0.632
4,0.5964158746152143,0.6797385620915033,0.619,0.625,4,0.619
5,0.5556588593651267,0.7908496732026143,0.618,0.625,5,0.618
6,0.5521419620981404,0.7320261437908496,0.623,0.625,5,0.618
7,0.4966060378972222,0.7843137254901961,0.605,0.625,7,0.605
8,0.5141907638194514,0.7450980392156863,0.648,0.625,7,0.605
9,0.4577814905472051,0.7973856209150327,0.586,0.75,9,0.586
10,0.5351364737242655,0.7320261437908496,0.597,0.625,9,0.586
11,0.4363871125224369,0.8235294117647058,0.599,0.75,9,0.586
12,0.4952228112158433,0.7712418300653595,0.627,0.625,9,0.586
13,0.438354501926821,0.7908496732026143,0.612,0.625,9,0.586
14,0.423530923774819,0.803921568627451,0.588,0.8125,9,0.586
15,0.48877133614097545,0.7843137254901961,0.634,0.625,9,0.586
16,0.4060932802998163,0.8104575163398693,0.658,0.625,9,0.586
17,0.41316191511216505,0.8104575163398693,0.61,0.8125,9,0.586
18,0.44967078850939385,0.8169934640522876,0.622,0.625,9,0.586
19,0.394576809959474,0.8300653594771242,0.654,0.625,9,0.586
20,0.38506484849780215,0.8366013071895425,0.621,0.8125,9,0.586
21,0.45829493976106833,0.803921568627451,0.641,0.8125,9,0.586
22,0.4454484620904611,0.8169934640522876,0.747,0.625,9,0.586
23,0.3781051088392345,0.8496732026143791,0.643,0.8125,9,0.586
24,0.478149384454964,0.7777777777777778,0.614,0.625,9,0.586
25,0.40149782666193895,0.8496732026143791,0.666,0.625,9,0.586
26,0.41995252074758993,0.803921568627451,0.727,0.625,9,0.586
27,0.3779483803736618,0.8627450980392157,0.627,0.75,9,0.586
28,0.4599030103558808,0.8104575163398693,0.687,0.6875,9,0.586
29,0.3806711472327413,0.8496732026143791,0.642,0.75,9,0.586
30,0.4513290766017889,0.8235294117647058,0.76,0.6875,9,0.586
31,0.37609395774361354,0.869281045751634,0.673,0.8125,9,0.586
32,0.48574204616297306,0.7908496732026143,0.713,0.6875,9,0.586
33,0.39080961934881275,0.8235294117647058,0.696,0.8125,9,0.586
34,0.49925897772016087,0.7712418300653595,0.708,0.6875,9,0.586
35,0.4099216371579887,0.8300653594771242,0.694,0.625,9,0.586
36,0.3934583471101873,0.8169934640522876,0.672,0.75,9,0.586
37,0.4210611948000839,0.8235294117647058,0.729,0.6875,9,0.586
38,0.3654711119879305,0.8431372549019608,0.688,0.75,9,0.586
39,0.42649849840238985,0.8235294117647058,0.716,0.6875,9,0.586
40,0.3550117008047166,0.8496732026143791,0.692,0.8125,9,0.586
41,0.4058035900390226,0.8235294117647058,0.702,0.625,9,0.586
42,0.3724359858269785,0.8300653594771242,0.754,0.625,9,0.586
43,0.34985369093277874,0.8496732026143791,0.663,0.8125,9,0.586
44,0.38734692374086066,0.8431372549019608,0.697,0.625,9,0.586
45,0.3463871253082176,0.8496732026143791,0.712,0.625,9,0.586
46,0.34166210130149244,0.8562091503267973,0.644,0.8125,9,0.586
47,0.38990379178446105,0.869281045751634,0.693,0.8125,9,0.586
48,0.37867465069870543,0.8562091503267973,0.757,0.625,9,0.586
49,0.3483875208820393,0.869281045751634,0.685,0.8125,9,0.586
50,0.3801950648719189,0.8366013071895425,0.734,0.6875,9,0.586
51,0.3357779042783126,0.8562091503267973,0.685,0.75,9,0.586
52,0.34098881872650844,0.8496732026143791,0.728,0.625,9,0.586
53,0.3288470479397992,0.8562091503267973,0.715,0.625,9,0.586
54,0.32418787888452116,0.8627450980392157,0.675,0.75,9,0.586
55,0.33398021221940033,0.8758169934640523,0.658,0.8125,9,0.586
56,0.335229114769331,0.8823529411764706,0.68,0.75,9,0.586
57,0.32831571713771696,0.8823529411764706,0.708,0.625,9,0.586
58,0.3168849923641853,0.8627450980392157,0.674,0.75,9,0.586
59,0.33260009452408434,0.8758169934640523,0.662,0.75,9,0.586
60,0.3347202272586573,0.8823529411764706,0.693,0.625,9,0.586
61,0.32526448836513594,0.869281045751634,0.708,0.625,9,0.586
62,0.3105960953858943,0.8627450980392157,0.683,0.8125,9,0.586
63,0.3352527725540735,0.869281045751634,0.688,0.625,9,0.586
64,0.31939684585029005,0.869281045751634,0.717,0.75,9,0.586
65,0.3143627793570749,0.8758169934640523,0.71,0.625,9,0.586
66,0.30079783197321924,0.8758169934640523,0.721,0.8125,9,0.586
67,0.320138928936977,0.8758169934640523,0.71,0.625,9,0.586
68,0.30529116532381845,0.8758169934640523,0.725,0.75,9,0.586
69,0.3019007329457726,0.8888888888888888,0.734,0.625,9,0.586
70,0.29254356961624295,0.8823529411764706,0.732,0.8125,9,0.586
71,0.29856100834273047,0.8888888888888888,0.739,0.8125,9,0.586
72,0.3082337402829937,0.8888888888888888,0.731,0.625,9,0.586
73,0.2896553986991932,0.869281045751634,0.756,0.8125,9,0.586
74,0.3070349311516955,0.8823529411764706,0.733,0.625,9,0.586
75,0.2911005849931754,0.869281045751634,0.78,0.8125,9,0.586
76,0.33929283342330285,0.8496732026143791,0.698,0.625,9,0.586
77,0.30525150096494386,0.869281045751634,0.818,0.8125,9,0.586
78,0.33826900249213177,0.869281045751634,0.719,0.625,9,0.586
79,0.3326209631620669,0.8562091503267973,0.847,0.8125,9,0.586
80,0.41943122690020046,0.7973856209150327,0.645,0.625,9,0.586
81,0.41573551433538297,0.8104575163398693,0.596,0.6875,9,0.586
82,0.3722485545413946,0.8496732026143791,0.812,0.8125,9,0.586
83,0.4910567424266167,0.7908496732026143,0.715,0.6875,9,0.586
84,0.4020821565116932,0.8235294117647058,0.743,0.625,9,0.586
85,0.3716585412134532,0.8366013071895425,0.768,0.6875,9,0.586
86,0.4107810328988468,0.803921568627451,0.729,0.625,9,0.586
87,0.3773075614879334,0.8300653594771242,0.627,0.625,9,0.586
88,0.3501947983807209,0.8627450980392157,0.681,0.625,9,0.586
89,0.3249843395223804,0.8496732026143791,0.823,0.75,9,0.586
90,0.33297378974023206,0.8496732026143791,0.816,0.625,9,0.586
91,0.3036290977904999,0.8627450980392157,0.805,0.8125,9,0.586
92,0.3125798804502861,0.8823529411764706,0.819,0.8125,9,0.586
93,0.29976658922394894,0.8823529411764706,0.845,0.8125,9,0.586
94,0.322647308796839,0.8823529411764706,0.839,0.75,9,0.586
95,0.3073168104770137,0.8823529411764706,0.835,0.8125,9,0.586
96,0.3341630660240946,0.8627450980392157,0.799,0.75,9,0.586
97,0.35251930842991747,0.8627450980392157,0.844,0.75,9,0.586
98,0.3772615280026704,0.8431372549019608,0.859,0.75,9,0.586
