Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6916713663407632,0.5348348348348348,0.674,0.5582655826558266,0,0.674
1,0.6758523029966039,0.5684684684684684,0.686,0.5718157181571816,0,0.674
2,0.6598232849224194,0.6078078078078079,0.701,0.5582655826558266,0,0.674
3,0.650453612825892,0.6165165165165165,0.722,0.5338753387533876,0,0.674
4,0.6413465499519944,0.6306306306306306,0.747,0.5582655826558266,0,0.674
5,0.6361693445268694,0.6297297297297297,0.599,0.6558265582655827,5,0.599
6,0.6316500349087758,0.6291291291291291,0.643,0.6178861788617886,5,0.599
7,0.6197387497704309,0.6483483483483483,0.637,0.6287262872628726,5,0.599
8,0.6130400712246652,0.6570570570570571,0.585,0.7100271002710027,8,0.585
9,0.5993516272252745,0.6678678678678679,0.622,0.6558265582655827,8,0.585
10,0.6088749214335605,0.6591591591591591,0.577,0.7208672086720868,10,0.577
11,0.5797088359390293,0.6918918918918919,0.631,0.6666666666666666,10,0.577
12,0.5822245463952646,0.6792792792792792,0.61,0.6856368563685636,10,0.577
13,0.5651089940164182,0.6990990990990991,0.571,0.7100271002710027,13,0.571
14,0.5699360423617893,0.6975975975975977,0.558,0.7289972899728997,14,0.558
15,0.5645337102828442,0.706006006006006,0.58,0.7073170731707317,14,0.558
16,0.5506470309363471,0.709009009009009,0.554,0.7289972899728997,16,0.554
17,0.5496557424555312,0.7135135135135136,0.56,0.7344173441734417,16,0.554
18,0.544099623143852,0.7195195195195195,0.594,0.7046070460704607,16,0.554
19,0.5534878006210556,0.7075075075075075,0.582,0.6910569105691057,16,0.554
20,0.5373580242599453,0.721921921921922,0.566,0.7154471544715447,16,0.554
21,0.528941214746899,0.7333333333333333,0.549,0.7262872628726287,21,0.549
22,0.5258961857439162,0.739039039039039,0.553,0.7181571815718157,21,0.549
23,0.5247541027742105,0.7411411411411412,0.556,0.7371273712737128,21,0.549
24,0.5474364912008738,0.7183183183183183,0.551,0.7398373983739838,21,0.549
25,0.5266533158025942,0.7354354354354354,0.543,0.7425474254742548,25,0.543
26,0.5214968732258937,0.7411411411411412,0.542,0.7452574525745257,26,0.542
27,0.5100906310228256,0.7486486486486487,0.53,0.7533875338753387,27,0.53
28,0.5075946421594592,0.7549549549549549,0.551,0.7235772357723578,27,0.53
29,0.5137105912417621,0.7441441441441441,0.531,0.7533875338753387,27,0.53
30,0.5114507227330595,0.7474474474474474,0.543,0.7317073170731707,27,0.53
31,0.5028378445285935,0.7507507507507507,0.556,0.7289972899728997,27,0.53
32,0.4928373835108302,0.7600600600600601,0.551,0.7181571815718157,27,0.53
33,0.48900670063746227,0.763063063063063,0.561,0.7235772357723578,27,0.53
34,0.49853574737861706,0.7603603603603604,0.54,0.7398373983739838,27,0.53
35,0.4838730669146902,0.7660660660660661,0.55,0.7235772357723578,27,0.53
36,0.48182711556509095,0.7693693693693694,0.556,0.7262872628726287,27,0.53
37,0.48556008154565505,0.760960960960961,0.573,0.7100271002710027,27,0.53
38,0.4925041911927787,0.7561561561561562,0.556,0.7100271002710027,27,0.53
39,0.5063651251184331,0.7504504504504504,0.561,0.7100271002710027,27,0.53
40,0.4825576270217294,0.766966966966967,0.544,0.7235772357723578,27,0.53
41,0.4689696150006833,0.769069069069069,0.546,0.7289972899728997,27,0.53
42,0.46245801224185895,0.7783783783783784,0.549,0.7127371273712737,27,0.53
43,0.46411513566254853,0.784084084084084,0.561,0.7181571815718157,27,0.53
44,0.47038256909933174,0.7705705705705705,0.532,0.7317073170731707,27,0.53
45,0.4732219669195983,0.769069069069069,0.538,0.7344173441734417,27,0.53
46,0.5027299479768799,0.7522522522522522,0.531,0.7452574525745257,27,0.53
47,0.4707415954441996,0.7717717717717718,0.529,0.7317073170731707,47,0.529
48,0.4474165792669262,0.7855855855855856,0.524,0.7344173441734417,48,0.524
49,0.4386585213937559,0.7963963963963964,0.522,0.7425474254742548,49,0.522
50,0.4317749946593522,0.7942942942942943,0.532,0.7425474254742548,49,0.522
51,0.4184155065644611,0.7996996996996997,0.526,0.7506775067750677,49,0.522
52,0.4200656006666454,0.7996996996996997,0.535,0.7506775067750677,49,0.522
53,0.4134373915211127,0.8069069069069069,0.532,0.7588075880758808,49,0.522
54,0.40123410038985646,0.8156156156156156,0.532,0.7533875338753387,49,0.522
55,0.39231979337160117,0.8162162162162162,0.53,0.7479674796747967,49,0.522
56,0.3903441383942469,0.8198198198198198,0.541,0.7506775067750677,49,0.522
57,0.3835953542420098,0.8234234234234235,0.564,0.7479674796747967,49,0.522
58,0.38344112673254166,0.8222222222222222,0.563,0.7398373983739838,49,0.522
59,0.3846523042018707,0.818018018018018,0.532,0.7533875338753387,49,0.522
60,0.3744800788375574,0.8231231231231231,0.546,0.7588075880758808,49,0.522
61,0.3769078496228288,0.8189189189189189,0.581,0.7506775067750677,49,0.522
62,0.3876481672575524,0.8162162162162162,0.595,0.7425474254742548,49,0.522
63,0.38030234706495797,0.8267267267267268,0.552,0.7723577235772358,49,0.522
64,0.37343503852674104,0.8237237237237237,0.547,0.7615176151761518,49,0.522
65,0.3766302247959617,0.8321321321321321,0.572,0.7398373983739838,49,0.522
66,0.36484881370459815,0.8264264264264264,0.561,0.7506775067750677,49,0.522
67,0.3615817057975643,0.830930930930931,0.549,0.7615176151761518,49,0.522
68,0.35209405414253897,0.8381381381381381,0.564,0.7723577235772358,49,0.522
69,0.3475220880683724,0.8414414414414414,0.55,0.7804878048780488,49,0.522
70,0.34045393149013276,0.8378378378378378,0.546,0.7696476964769647,49,0.522
71,0.34237315487955605,0.842042042042042,0.562,0.7642276422764228,49,0.522
72,0.3595443514214868,0.8384384384384385,0.554,0.7777777777777778,49,0.522
73,0.3455954386933788,0.8414414414414414,0.567,0.7506775067750677,49,0.522
74,0.3337019933805753,0.848048048048048,0.549,0.7669376693766937,49,0.522
75,0.3332845742501005,0.8456456456456456,0.571,0.7506775067750677,49,0.522
76,0.344686359345148,0.8366366366366367,0.546,0.7615176151761518,49,0.522
77,0.3260159592483998,0.8483483483483484,0.571,0.7398373983739838,49,0.522
78,0.3320044242638491,0.8495495495495495,0.585,0.7371273712737128,49,0.522
79,0.33238535879967124,0.8492492492492493,0.58,0.7506775067750677,49,0.522
80,0.31677245230395795,0.8558558558558559,0.584,0.7642276422764228,49,0.522
81,0.3239002293375021,0.8531531531531531,0.609,0.7588075880758808,49,0.522
82,0.3177194045468544,0.8540540540540541,0.614,0.7344173441734417,49,0.522
83,0.3376085114554857,0.8438438438438438,0.614,0.7425474254742548,49,0.522
84,0.34661350330119733,0.8366366366366367,0.638,0.7317073170731707,49,0.522
85,0.36642422370623806,0.8378378378378378,0.571,0.7452574525745257,49,0.522
86,0.32347900113202743,0.851051051051051,0.563,0.7479674796747967,49,0.522
87,0.3065830565971538,0.8552552552552553,0.586,0.7669376693766937,49,0.522
88,0.303074771716251,0.8612612612612612,0.62,0.7560975609756098,49,0.522
89,0.2950895936443686,0.8597597597597597,0.572,0.7533875338753387,49,0.522
