Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7043551744199267,0.49019607843137253,0.651,0.625,0,0.651
1,0.6317309955366297,0.6405228758169934,0.651,0.625,0,0.651
2,0.6416958215969061,0.6405228758169934,0.639,0.625,2,0.639
3,0.6221268340653064,0.6405228758169934,0.632,0.625,3,0.632
4,0.5943976274502822,0.6666666666666666,0.616,0.6875,4,0.616
5,0.5744522159395654,0.7124183006535948,0.608,0.625,5,0.608
6,0.5443569585388782,0.7254901960784313,0.611,0.6875,5,0.608
7,0.5343284634203692,0.7581699346405228,0.604,0.625,7,0.604
8,0.5281214791964861,0.7581699346405228,0.588,0.6875,8,0.588
9,0.5104484160741171,0.7647058823529411,0.553,0.6875,9,0.553
10,0.49234987785613615,0.7712418300653595,0.533,0.75,10,0.533
11,0.47411756558355944,0.8104575163398693,0.496,0.75,11,0.496
12,0.4556170242284638,0.8169934640522876,0.46,0.8125,12,0.46
13,0.4542955538026648,0.8235294117647058,0.444,0.8125,13,0.444
14,0.45283133161613365,0.8104575163398693,0.456,0.8125,13,0.444
15,0.4270343133826661,0.8169934640522876,0.432,0.8125,15,0.432
16,0.4311346715571834,0.8235294117647058,0.427,0.875,16,0.427
17,0.43992896017685434,0.8169934640522876,0.445,0.75,16,0.427
18,0.4111470885915694,0.8235294117647058,0.428,0.875,16,0.427
19,0.4191707454475702,0.8235294117647058,0.425,0.875,19,0.425
20,0.42114923086041717,0.8104575163398693,0.429,0.75,19,0.425
21,0.40065420745244995,0.8300653594771242,0.421,0.8125,21,0.421
22,0.4146249171565561,0.8235294117647058,0.415,0.875,22,0.415
23,0.40806741028829335,0.8235294117647058,0.416,0.875,22,0.415
24,0.3928401655231426,0.8300653594771242,0.415,0.875,22,0.415
25,0.40281228302351013,0.8235294117647058,0.41,0.875,25,0.41
26,0.4025266916533701,0.8300653594771242,0.409,0.8125,26,0.409
27,0.3886253765595505,0.8431372549019608,0.408,0.875,27,0.408
28,0.3896235116556579,0.8366013071895425,0.409,0.875,27,0.408
29,0.3987599046401728,0.8366013071895425,0.401,0.875,29,0.401
30,0.3867336862227496,0.8431372549019608,0.4,0.8125,30,0.4
31,0.37822861745466596,0.8431372549019608,0.401,0.9375,30,0.4
32,0.38729625959801517,0.8496732026143791,0.394,0.9375,32,0.394
33,0.3855976051364849,0.8496732026143791,0.39,0.8125,33,0.39
34,0.3750459631673651,0.8562091503267973,0.391,0.9375,33,0.39
35,0.37621573081203535,0.8562091503267973,0.393,0.9375,33,0.39
36,0.38228290396578174,0.8496732026143791,0.385,0.9375,36,0.385
37,0.37746428703170976,0.8496732026143791,0.383,0.875,37,0.383
38,0.3655374075462616,0.8562091503267973,0.387,0.9375,37,0.383
39,0.3711655208098343,0.8496732026143791,0.385,0.9375,37,0.383
40,0.375940467017928,0.8431372549019608,0.377,0.875,40,0.377
41,0.36214829309313906,0.8627450980392157,0.379,0.9375,40,0.377
42,0.3601974414454566,0.8496732026143791,0.389,0.9375,40,0.377
43,0.37087854976747553,0.8496732026143791,0.373,0.875,43,0.373
44,0.36444626797258467,0.8496732026143791,0.371,0.875,44,0.371
45,0.3510277653052137,0.8627450980392157,0.382,0.9375,44,0.371
46,0.36223189211359214,0.8562091503267973,0.375,0.9375,44,0.371
47,0.36215395611875195,0.8431372549019608,0.364,0.875,47,0.364
48,0.34924660593855616,0.8627450980392157,0.368,0.9375,47,0.364
49,0.3490012241344826,0.8627450980392157,0.376,0.875,47,0.364
