Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7425158378345514,0.5228758169934641,0.641,0.625,0,0.641
1,0.6345428228378296,0.6601307189542484,0.635,0.625,1,0.635
2,0.6196193044481714,0.6601307189542484,0.605,0.625,2,0.605
3,0.60955343059465,0.6666666666666666,0.6,0.625,3,0.6
4,0.6155309014850192,0.6862745098039216,0.58,0.6875,4,0.58
5,0.5996970043462866,0.673202614379085,0.553,0.6875,5,0.553
6,0.5803765042934542,0.6797385620915033,0.533,0.6875,6,0.533
7,0.5675900048679776,0.673202614379085,0.514,0.8125,7,0.514
8,0.5594617042666167,0.6601307189542484,0.5,0.8125,8,0.5
9,0.5506475088643092,0.6797385620915033,0.477,0.8125,9,0.477
10,0.5351519526219836,0.6666666666666666,0.459,0.8125,10,0.459
11,0.5225009703947827,0.6797385620915033,0.449,0.8125,11,0.449
12,0.5158600561759051,0.7254901960784313,0.43,0.8125,12,0.43
13,0.5016621690170437,0.7320261437908496,0.405,0.875,13,0.405
14,0.48557553844514234,0.7581699346405228,0.386,0.875,14,0.386
15,0.4782230464461582,0.7843137254901961,0.362,0.875,15,0.362
16,0.46430080525236195,0.7973856209150327,0.338,0.9375,16,0.338
17,0.4546704818220699,0.803921568627451,0.317,0.9375,17,0.317
18,0.44659678900943084,0.7973856209150327,0.298,0.9375,18,0.298
19,0.43613940672157636,0.7973856209150327,0.28,0.9375,19,0.28
20,0.4274413168819901,0.7908496732026143,0.264,0.9375,20,0.264
21,0.4155383187960955,0.803921568627451,0.25,0.9375,21,0.25
22,0.4042075593876683,0.8104575163398693,0.239,0.9375,22,0.239
23,0.39354664574261583,0.8235294117647058,0.229,0.9375,23,0.229
24,0.37684065181445453,0.8235294117647058,0.219,1.0,24,0.219
25,0.3720489150168849,0.8300653594771242,0.211,0.9375,25,0.211
26,0.3550845427450791,0.8300653594771242,0.201,0.9375,26,0.201
27,0.34409907421255426,0.8300653594771242,0.196,0.9375,27,0.196
28,0.34582143768765566,0.8366013071895425,0.187,0.9375,28,0.187
29,0.330932117755117,0.8562091503267973,0.182,0.9375,29,0.182
30,0.3092570598998101,0.8627450980392157,0.181,0.9375,30,0.181
31,0.3096150931190042,0.8758169934640523,0.187,0.9375,30,0.181
32,0.32381533232389714,0.8366013071895425,0.176,0.9375,32,0.176
33,0.31075309051407707,0.869281045751634,0.175,0.9375,33,0.175
34,0.27563852062022764,0.8823529411764706,0.178,0.9375,33,0.175
35,0.2893412691705367,0.869281045751634,0.215,0.9375,33,0.175
36,0.3370632295515023,0.8300653594771242,0.192,0.9375,33,0.175
37,0.32208991518207625,0.8366013071895425,0.185,0.9375,33,0.175
38,0.266890267044111,0.8954248366013072,0.208,0.875,33,0.175
39,0.30901604170113606,0.8431372549019608,0.185,0.9375,33,0.175
40,0.286399542408831,0.8758169934640523,0.191,0.9375,33,0.175
41,0.2545248163876191,0.8823529411764706,0.192,0.9375,33,0.175
42,0.264856770537258,0.8888888888888888,0.18,0.9375,33,0.175
43,0.24834996822223165,0.9019607843137255,0.187,0.9375,33,0.175
44,0.24276296258751862,0.8954248366013072,0.2,0.9375,33,0.175
45,0.24913258646048753,0.8954248366013072,0.198,0.9375,33,0.175
46,0.24109401880136502,0.9150326797385621,0.191,0.9375,33,0.175
47,0.2295447018216638,0.9215686274509803,0.191,0.9375,33,0.175
48,0.22398984393263174,0.9084967320261438,0.208,0.9375,33,0.175
49,0.24704623222351074,0.8823529411764706,0.242,0.9375,33,0.175
50,0.27680180801285637,0.8954248366013072,0.209,0.9375,33,0.175
51,0.24286172495168798,0.8954248366013072,0.229,0.9375,33,0.175
52,0.2625805159020268,0.8823529411764706,0.206,0.9375,33,0.175
53,0.23795430800494025,0.8888888888888888,0.236,0.9375,33,0.175
54,0.25845301618763045,0.8954248366013072,0.215,0.875,33,0.175
55,0.2369843455506306,0.8888888888888888,0.227,0.9375,33,0.175
56,0.2420958602934881,0.8954248366013072,0.202,0.9375,33,0.175
57,0.22176375205999885,0.9019607843137255,0.213,0.9375,33,0.175
58,0.22324175402229907,0.9150326797385621,0.203,0.9375,33,0.175
59,0.21097476254491246,0.9150326797385621,0.213,0.9375,33,0.175
60,0.21283359718478584,0.9150326797385621,0.209,0.9375,33,0.175
61,0.2067432477583293,0.9150326797385621,0.213,0.9375,33,0.175
62,0.20759739176510206,0.9215686274509803,0.209,0.9375,33,0.175
63,0.20360435331179425,0.9150326797385621,0.214,0.9375,33,0.175
64,0.20443603630159415,0.9281045751633987,0.213,0.9375,33,0.175
65,0.20206614393813938,0.9150326797385621,0.215,0.9375,33,0.175
66,0.19870775821162204,0.9150326797385621,0.217,0.9375,33,0.175
67,0.19775920181103002,0.9150326797385621,0.219,0.9375,33,0.175
68,0.19346487064377155,0.9084967320261438,0.222,0.9375,33,0.175
69,0.19433541810200886,0.9281045751633987,0.222,0.9375,33,0.175
70,0.19187519850294574,0.9150326797385621,0.222,0.9375,33,0.175
71,0.1892784150207744,0.9084967320261438,0.227,0.9375,33,0.175
72,0.19066069484536163,0.9281045751633987,0.229,0.9375,33,0.175
73,0.1875727897376017,0.9150326797385621,0.229,0.9375,33,0.175
74,0.18442166455430922,0.9150326797385621,0.234,0.9375,33,0.175
75,0.18772685070053424,0.9281045751633987,0.241,0.9375,33,0.175
76,0.18865977198469872,0.9281045751633987,0.237,0.9375,33,0.175
77,0.1834213051920623,0.9215686274509803,0.236,0.9375,33,0.175
78,0.18207118480034123,0.9215686274509803,0.244,0.9375,33,0.175
79,0.19155071023242926,0.9150326797385621,0.247,0.9375,33,0.175
80,0.18539085555699916,0.9281045751633987,0.24,0.9375,33,0.175
81,0.18102490960382947,0.9281045751633987,0.246,0.9375,33,0.175
82,0.1927450305106593,0.9019607843137255,0.266,0.9375,33,0.175
83,0.2001585031256956,0.9084967320261438,0.254,0.9375,33,0.175
84,0.19015448993327572,0.9084967320261438,0.238,0.9375,33,0.175
85,0.1922773715912127,0.9084967320261438,0.251,0.9375,33,0.175
86,0.19342511035258475,0.9215686274509803,0.262,0.9375,33,0.175
87,0.1912170273610969,0.9150326797385621,0.25,0.9375,33,0.175
88,0.17378546881909465,0.9215686274509803,0.247,0.9375,33,0.175
89,0.18077761402317122,0.9281045751633987,0.259,0.9375,33,0.175
90,0.1757826831410913,0.9084967320261438,0.266,0.9375,33,0.175
91,0.16895514249412064,0.9281045751633987,0.26,0.9375,33,0.175
92,0.16946553833344402,0.9281045751633987,0.266,0.9375,33,0.175
93,0.17046542660473218,0.934640522875817,0.276,0.9375,33,0.175
94,0.16837203940924475,0.9411764705882353,0.271,0.9375,33,0.175
95,0.16506312047344407,0.934640522875817,0.265,0.9375,33,0.175
96,0.16540677903913983,0.9281045751633987,0.281,0.9375,33,0.175
97,0.17477987219695174,0.9281045751633987,0.292,0.9375,33,0.175
98,0.17128957759321126,0.9477124183006536,0.277,0.9375,33,0.175
99,0.1687287005528905,0.9215686274509803,0.269,0.9375,33,0.175
100,0.16473275861319372,0.9150326797385621,0.279,0.9375,33,0.175
101,0.1621484667841905,0.9281045751633987,0.29,0.9375,33,0.175
102,0.16062656570883357,0.9281045751633987,0.29,0.9375,33,0.175
103,0.15780188474390242,0.9411764705882353,0.282,0.9375,33,0.175
104,0.15776318243516038,0.9411764705882353,0.279,0.9375,33,0.175
105,0.15704028512917312,0.9281045751633987,0.288,0.9375,33,0.175
106,0.15745135265238144,0.9477124183006536,0.293,0.9375,33,0.175
107,0.15840576696240044,0.9215686274509803,0.295,0.9375,33,0.175
108,0.15785500670180602,0.9477124183006536,0.289,0.9375,33,0.175
109,0.15853975849603516,0.9215686274509803,0.296,0.9375,33,0.175
110,0.16538098892744849,0.9150326797385621,0.293,0.9375,33,0.175
111,0.16873770728220347,0.9150326797385621,0.305,0.9375,33,0.175
112,0.18890687686945098,0.9084967320261438,0.29,0.9375,33,0.175
113,0.1914263648145339,0.9084967320261438,0.342,0.9375,33,0.175
114,0.25080177090526407,0.8823529411764706,0.305,0.875,33,0.175
115,0.21994376737697452,0.8954248366013072,0.354,0.9375,33,0.175
116,0.24527409877262862,0.9019607843137255,0.295,0.9375,33,0.175
117,0.19402822589173035,0.8954248366013072,0.303,0.9375,33,0.175
118,0.17085525120785033,0.9215686274509803,0.323,0.9375,33,0.175
119,0.18111158254878973,0.9150326797385621,0.295,0.9375,33,0.175
120,0.17620754855520585,0.9150326797385621,0.307,0.9375,33,0.175
121,0.17074690642310122,0.934640522875817,0.299,0.9375,33,0.175
122,0.16104501310516806,0.9477124183006536,0.296,0.9375,33,0.175
123,0.15904009799941693,0.9281045751633987,0.313,0.9375,33,0.175
124,0.16788513062436597,0.934640522875817,0.3,0.9375,33,0.175
125,0.15963425716153937,0.9215686274509803,0.312,0.9375,33,0.175
126,0.1614950958615035,0.934640522875817,0.304,0.9375,33,0.175
127,0.15286765953684164,0.9215686274509803,0.312,0.9375,33,0.175
128,0.15413759707235822,0.954248366013072,0.308,0.9375,33,0.175
129,0.1499071864326016,0.9281045751633987,0.312,0.9375,33,0.175
130,0.15109614122147655,0.9477124183006536,0.309,0.9375,33,0.175
