Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6662554398081661,0.5424836601307189,0.611,0.75,0,0.611
1,0.6701214274549796,0.6274509803921569,0.588,0.75,1,0.588
2,0.6354653928794113,0.6470588235294118,0.542,0.75,2,0.542
3,0.6282936891699149,0.6535947712418301,0.553,0.6875,2,0.542
4,0.6276675466618507,0.6405228758169934,0.498,0.75,4,0.498
5,0.6013201299835654,0.6535947712418301,0.46,0.75,5,0.46
6,0.6031697988510132,0.6535947712418301,0.434,0.8125,6,0.434
7,0.5791033311607012,0.6666666666666666,0.405,0.8125,7,0.405
8,0.5736198448667339,0.6666666666666666,0.407,0.8125,7,0.405
9,0.5560240227412554,0.6862745098039216,0.383,0.8125,9,0.383
10,0.5528552162101845,0.6862745098039216,0.373,0.8125,10,0.373
11,0.5384448708272448,0.6993464052287581,0.352,0.8125,11,0.352
12,0.5483152367710288,0.6993464052287581,0.309,0.875,12,0.309
13,0.522669177039776,0.738562091503268,0.355,0.875,12,0.309
14,0.5175923109054565,0.7581699346405228,0.311,0.875,12,0.309
15,0.5273389960426131,0.7450980392156863,0.289,0.875,15,0.289
16,0.5012939210031547,0.7450980392156863,0.35,0.875,15,0.289
17,0.5073744635176815,0.7647058823529411,0.297,0.875,15,0.289
18,0.5077423129985535,0.7712418300653595,0.296,0.875,15,0.289
19,0.4864004585478041,0.7712418300653595,0.345,0.875,15,0.289
20,0.49701549103057463,0.7647058823529411,0.305,0.875,15,0.289
21,0.49778102114309675,0.7516339869281046,0.269,0.9375,21,0.269
22,0.47490357261857175,0.7647058823529411,0.338,0.875,21,0.269
23,0.47341928139231565,0.7581699346405228,0.363,0.8125,21,0.269
24,0.4923623063985039,0.7516339869281046,0.274,0.9375,21,0.269
25,0.4859970554806828,0.7777777777777778,0.283,0.9375,21,0.269
26,0.45275164819231223,0.7908496732026143,0.352,0.8125,21,0.269
27,0.46153999621572056,0.7712418300653595,0.258,0.9375,27,0.258
28,0.4770333786415898,0.7581699346405228,0.262,0.9375,27,0.258
29,0.44404145958376867,0.7777777777777778,0.3,0.875,27,0.258
30,0.42065535573398366,0.7777777777777778,0.378,0.9375,27,0.258
31,0.4367573109327578,0.8104575163398693,0.402,0.8125,27,0.258
32,0.44525084931866016,0.7712418300653595,0.248,0.875,32,0.248
33,0.4848424182608237,0.7581699346405228,0.259,0.875,32,0.248
34,0.438340522689757,0.7712418300653595,0.406,0.875,32,0.248
35,0.4207153748842626,0.8104575163398693,0.226,0.9375,35,0.226
36,0.4119534354194317,0.8169934640522876,0.379,0.875,35,0.226
37,0.3938476906882392,0.8235294117647058,0.248,0.875,35,0.226
38,0.43092019612493077,0.8169934640522876,0.327,0.875,35,0.226
39,0.42648955147250805,0.7777777777777778,0.358,0.875,35,0.226
40,0.41297773714938196,0.8104575163398693,0.229,0.9375,35,0.226
41,0.3857850841447419,0.8496732026143791,0.348,0.9375,35,0.226
42,0.3747707065803553,0.8104575163398693,0.339,0.875,35,0.226
43,0.39482364954512106,0.8235294117647058,0.327,0.9375,35,0.226
44,0.41698094053206103,0.7908496732026143,0.339,0.875,35,0.226
45,0.42080189083136765,0.7843137254901961,0.319,0.875,35,0.226
46,0.3829231550490934,0.8235294117647058,0.428,0.875,35,0.226
47,0.4517023333537033,0.8104575163398693,0.226,0.9375,35,0.226
48,0.4192773555618486,0.7973856209150327,0.233,0.9375,35,0.226
49,0.38230130991904565,0.8366013071895425,0.352,0.9375,35,0.226
50,0.39233941463084004,0.8300653594771242,0.279,0.875,35,0.226
51,0.3700106134212095,0.7973856209150327,0.347,0.875,35,0.226
52,0.37129541978337405,0.8104575163398693,0.253,0.875,35,0.226
53,0.3514247209418054,0.8366013071895425,0.293,0.875,35,0.226
54,0.36379606505624607,0.8235294117647058,0.295,0.875,35,0.226
55,0.3473524973283406,0.8366013071895425,0.343,0.875,35,0.226
56,0.3590962452436584,0.8169934640522876,0.269,0.875,35,0.226
57,0.34031006654882745,0.8300653594771242,0.341,0.875,35,0.226
58,0.35157214699227823,0.8366013071895425,0.29,0.875,35,0.226
59,0.3318183572074167,0.8431372549019608,0.347,0.875,35,0.226
60,0.34211963960547853,0.8366013071895425,0.292,0.875,35,0.226
61,0.324622279288722,0.8496732026143791,0.354,0.875,35,0.226
62,0.33469364904110727,0.8300653594771242,0.302,0.875,35,0.226
63,0.3172473973698086,0.8627450980392157,0.338,0.875,35,0.226
64,0.3235114847912508,0.8169934640522876,0.316,0.875,35,0.226
65,0.3107646477767845,0.8627450980392157,0.375,0.875,35,0.226
66,0.31855301607668013,0.8300653594771242,0.312,0.875,35,0.226
67,0.30620093166438583,0.869281045751634,0.352,0.875,35,0.226
68,0.30986716875842973,0.8300653594771242,0.327,0.875,35,0.226
69,0.30170125178262297,0.8823529411764706,0.36,0.875,35,0.226
70,0.30793573965434157,0.8366013071895425,0.335,0.875,35,0.226
71,0.2994167033363791,0.8496732026143791,0.35,0.875,35,0.226
72,0.29678504763085856,0.8431372549019608,0.321,0.875,35,0.226
73,0.30205782157143735,0.8235294117647058,0.362,0.875,35,0.226
74,0.29210541782036326,0.869281045751634,0.338,0.875,35,0.226
75,0.29972221590335074,0.8366013071895425,0.352,0.875,35,0.226
76,0.2978455221730899,0.8627450980392157,0.377,0.875,35,0.226
77,0.2913612431170894,0.869281045751634,0.306,0.875,35,0.226
78,0.3008093239824756,0.8366013071895425,0.386,0.875,35,0.226
79,0.29580500312879976,0.8562091503267973,0.338,0.875,35,0.226
80,0.3058684300753026,0.8235294117647058,0.324,0.875,35,0.226
81,0.30309808020498236,0.8562091503267973,0.466,0.75,35,0.226
82,0.30215321783146826,0.8300653594771242,0.263,0.875,35,0.226
83,0.31332531025986265,0.8366013071895425,0.418,0.8125,35,0.226
84,0.32219510277112323,0.8366013071895425,0.441,0.75,35,0.226
85,0.3186529454062967,0.8300653594771242,0.237,0.875,35,0.226
86,0.314542973937552,0.8823529411764706,0.428,0.75,35,0.226
87,0.3153741665525374,0.8627450980392157,0.395,0.875,35,0.226
88,0.2928599115290673,0.8758169934640523,0.279,0.875,35,0.226
89,0.29453885496831406,0.8562091503267973,0.313,0.875,35,0.226
90,0.2856880667942022,0.8562091503267973,0.416,0.875,35,0.226
91,0.28891614644356023,0.8627450980392157,0.291,0.875,35,0.226
92,0.2914038508935691,0.8431372549019608,0.349,0.875,35,0.226
93,0.28404486939018847,0.8562091503267973,0.389,0.875,35,0.226
94,0.2793212988797356,0.8627450980392157,0.293,0.875,35,0.226
95,0.2801669132865332,0.8562091503267973,0.389,0.875,35,0.226
96,0.28131099171887813,0.869281045751634,0.343,0.875,35,0.226
97,0.27654004661865483,0.8562091503267973,0.299,0.875,35,0.226
98,0.27186892566338083,0.869281045751634,0.387,0.875,35,0.226
99,0.27819908775535285,0.8627450980392157,0.322,0.875,35,0.226
100,0.2726366449804867,0.8496732026143791,0.336,0.875,35,0.226
101,0.2664836518515169,0.8823529411764706,0.386,0.875,35,0.226
102,0.2695970860571643,0.8496732026143791,0.345,0.875,35,0.226
103,0.26871323604988895,0.8627450980392157,0.331,0.875,35,0.226
104,0.2675476276796628,0.8627450980392157,0.365,0.875,35,0.226
105,0.26457372911615307,0.869281045751634,0.349,0.875,35,0.226
106,0.26026995548235826,0.869281045751634,0.336,0.875,35,0.226
107,0.2653033556112277,0.8562091503267973,0.345,0.875,35,0.226
108,0.2617712090997135,0.8627450980392157,0.37,0.875,35,0.226
109,0.2605651104761884,0.8627450980392157,0.353,0.875,35,0.226
110,0.25736753106896393,0.8627450980392157,0.341,0.875,35,0.226
111,0.2609730051233878,0.8627450980392157,0.341,0.875,35,0.226
112,0.2588876189749225,0.8562091503267973,0.348,0.875,35,0.226
113,0.25715265554540295,0.8627450980392157,0.346,0.875,35,0.226
114,0.2570551460474924,0.8562091503267973,0.353,0.875,35,0.226
115,0.2561048767925088,0.869281045751634,0.35,0.875,35,0.226
116,0.25563807756293055,0.869281045751634,0.343,0.875,35,0.226
117,0.25495091703982137,0.869281045751634,0.348,0.875,35,0.226
118,0.2566019896588294,0.8758169934640523,0.341,0.875,35,0.226
119,0.2540208272684633,0.869281045751634,0.344,0.875,35,0.226
120,0.2539290645543267,0.869281045751634,0.354,0.875,35,0.226
121,0.2568698955906762,0.8758169934640523,0.353,0.875,35,0.226
122,0.25315456783849427,0.869281045751634,0.35,0.875,35,0.226
123,0.25864723772784465,0.8758169934640523,0.331,0.875,35,0.226
124,0.25100795447436813,0.8758169934640523,0.366,0.875,35,0.226
