Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6924481025708267,0.477124183006536,0.643,0.625,0,0.643
1,0.6215952089409423,0.6666666666666666,0.634,0.6875,1,0.634
2,0.6438208857392953,0.6405228758169934,0.597,0.75,2,0.597
3,0.6086703772638359,0.6666666666666666,0.581,0.75,3,0.581
4,0.5919227553348915,0.6666666666666666,0.561,0.6875,4,0.561
5,0.5946701133952421,0.6339869281045751,0.535,0.75,5,0.535
6,0.5763920136526519,0.6470588235294118,0.507,0.6875,6,0.507
7,0.5606472028626336,0.6666666666666666,0.494,0.8125,7,0.494
8,0.5636505648201587,0.6601307189542484,0.463,0.8125,8,0.463
9,0.5438500860937281,0.6535947712418301,0.433,0.875,9,0.433
10,0.531922469341677,0.7058823529411765,0.42,0.8125,10,0.42
11,0.5324895744230232,0.7450980392156863,0.386,0.875,11,0.386
12,0.5141971699552599,0.7712418300653595,0.381,0.875,12,0.381
13,0.5240922714370528,0.7777777777777778,0.362,0.875,13,0.362
14,0.5036036146232505,0.7647058823529411,0.365,0.875,13,0.362
15,0.5121254120387283,0.7777777777777778,0.358,0.875,15,0.358
16,0.4961700269988939,0.7777777777777778,0.36,0.875,15,0.358
17,0.4992196406024733,0.7777777777777778,0.358,0.875,15,0.358
18,0.4884958469789792,0.7777777777777778,0.358,0.875,15,0.358
19,0.4868016355957081,0.7843137254901961,0.359,0.875,15,0.358
20,0.4810718377820807,0.7777777777777778,0.357,0.875,20,0.357
21,0.4752557842560064,0.7777777777777778,0.354,0.875,21,0.354
22,0.4714311341834224,0.7712418300653595,0.351,0.875,22,0.351
23,0.4638112518522475,0.7777777777777778,0.349,0.875,23,0.349
24,0.45941362018678705,0.7712418300653595,0.347,0.875,24,0.347
25,0.4520643669016221,0.7777777777777778,0.348,0.875,24,0.347
26,0.44444721683957217,0.7843137254901961,0.35,0.875,24,0.347
27,0.4355064032514111,0.7843137254901961,0.354,0.875,24,0.347
28,0.4276307850491767,0.8169934640522876,0.359,0.875,24,0.347
29,0.41656599909651515,0.8169934640522876,0.367,0.875,24,0.347
30,0.40865519136385203,0.8431372549019608,0.386,0.875,24,0.347
31,0.4041007544869691,0.8431372549019608,0.381,0.875,24,0.347
32,0.38810615894062067,0.8496732026143791,0.422,0.875,24,0.347
33,0.3807053910750969,0.8431372549019608,0.42,0.875,24,0.347
34,0.3806799237245049,0.8496732026143791,0.446,0.875,24,0.347
35,0.358764444301331,0.8562091503267973,0.454,0.875,24,0.347
36,0.3410039308413961,0.869281045751634,0.487,0.875,24,0.347
37,0.34459810747819786,0.8823529411764706,0.511,0.875,24,0.347
38,0.34938421572735107,0.869281045751634,0.501,0.875,24,0.347
39,0.33710334932102876,0.869281045751634,0.527,0.875,24,0.347
40,0.31376316870739257,0.8888888888888888,0.572,0.875,24,0.347
41,0.3213721295587378,0.8888888888888888,0.584,0.875,24,0.347
42,0.3119053515343884,0.8888888888888888,0.546,0.875,24,0.347
