Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7093126279076719,0.5686274509803921,0.332,1.0,0,0.332
1,0.6503526985255721,0.6339869281045751,0.358,1.0,0,0.332
2,0.6305410254235361,0.6405228758169934,0.498,1.0,0,0.332
3,0.6256517541953941,0.6666666666666666,0.489,1.0,0,0.332
4,0.605800654373917,0.6470588235294118,0.36,1.0,0,0.332
5,0.5927945983176138,0.6601307189542484,0.331,1.0,5,0.331
6,0.5834390314575894,0.6274509803921569,0.405,0.9411764705882353,5,0.331
7,0.576917320295097,0.6666666666666666,0.406,0.9411764705882353,5,0.331
8,0.5666894316673279,0.6601307189542484,0.341,0.9411764705882353,5,0.331
9,0.5610149872848411,0.6601307189542484,0.375,0.8823529411764706,5,0.331
10,0.5550758215337018,0.6601307189542484,0.389,0.8235294117647058,5,0.331
11,0.5460223072494557,0.6666666666666666,0.34,0.9411764705882353,5,0.331
12,0.5382046060624466,0.6797385620915033,0.357,0.8235294117647058,5,0.331
13,0.5328725042685963,0.6993464052287581,0.367,0.8235294117647058,5,0.331
14,0.5245491527264414,0.7320261437908496,0.348,0.8235294117647058,5,0.331
15,0.5196847370247436,0.7581699346405228,0.377,0.8235294117647058,5,0.331
16,0.5143382062319837,0.7516339869281046,0.357,0.8235294117647058,5,0.331
17,0.5097614643620509,0.7581699346405228,0.382,0.8235294117647058,5,0.331
18,0.506819959169899,0.7777777777777778,0.368,0.8235294117647058,5,0.331
19,0.5023184079749912,0.7712418300653595,0.395,0.8235294117647058,5,0.331
20,0.49965474496479906,0.7777777777777778,0.38,0.8235294117647058,5,0.331
21,0.49413329577134324,0.7712418300653595,0.397,0.8235294117647058,5,0.331
22,0.49127087542434145,0.7712418300653595,0.381,0.8235294117647058,5,0.331
23,0.4851408869612451,0.7712418300653595,0.402,0.8235294117647058,5,0.331
24,0.4824400004608179,0.7712418300653595,0.386,0.8235294117647058,5,0.331
25,0.4767934245611328,0.7777777777777778,0.413,0.8235294117647058,5,0.331
26,0.47282365587801717,0.7712418300653595,0.394,0.8235294117647058,5,0.331
27,0.4673964985055861,0.7777777777777778,0.417,0.8235294117647058,5,0.331
28,0.46123922377629994,0.7712418300653595,0.411,0.8235294117647058,5,0.331
29,0.4577067377520542,0.7712418300653595,0.417,0.8235294117647058,5,0.331
30,0.4494831992520226,0.7777777777777778,0.424,0.8235294117647058,5,0.331
31,0.4453453822852739,0.7843137254901961,0.423,0.7647058823529411,5,0.331
32,0.436605685871411,0.7973856209150327,0.419,0.7647058823529411,5,0.331
33,0.43072904734050527,0.803921568627451,0.444,0.7647058823529411,5,0.331
34,0.42369742038982366,0.8300653594771242,0.427,0.8235294117647058,5,0.331
35,0.4210110248303881,0.8431372549019608,0.389,0.8235294117647058,5,0.331
36,0.406586163184222,0.8431372549019608,0.362,0.8235294117647058,5,0.331
37,0.3952455466089685,0.8496732026143791,0.453,0.8235294117647058,5,0.331
38,0.3866550803574082,0.869281045751634,0.525,0.7647058823529411,5,0.331
39,0.4035906094351625,0.8431372549019608,0.322,0.8235294117647058,39,0.322
40,0.3942490919353136,0.8235294117647058,0.208,0.8823529411764706,40,0.208
41,0.3690020695231319,0.8562091503267973,0.437,0.8823529411764706,40,0.208
42,0.3632234447921803,0.869281045751634,0.719,0.6470588235294118,40,0.208
