Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
45,0.34061193310357385,0.8823529411764706,0.594,0.6875,10,0.52
46,0.3298729404904484,0.869281045751634,0.608,0.6875,10,0.52
47,0.31521081184250077,0.8823529411764706,0.577,0.75,10,0.52
48,0.3370157170529459,0.8888888888888888,0.565,0.75,10,0.52
49,0.3413597119399925,0.8627450980392157,0.608,0.6875,10,0.52
50,0.308365811709485,0.8823529411764706,0.588,0.6875,10,0.52
51,0.31295649171654694,0.869281045751634,0.57,0.6875,10,0.52
52,0.3118828486383351,0.8758169934640523,0.576,0.6875,10,0.52
53,0.3096718118081685,0.869281045751634,0.566,0.75,10,0.52
54,0.30514543878486733,0.9084967320261438,0.586,0.75,10,0.52
55,0.3065091242977217,0.8888888888888888,0.611,0.75,10,0.52
56,0.3009701285486907,0.9019607843137255,0.619,0.75,10,0.52
57,0.307867130033331,0.869281045751634,0.621,0.6875,10,0.52
58,0.2944190377503439,0.9019607843137255,0.599,0.75,10,0.52
59,0.30543508950401754,0.8954248366013072,0.578,0.75,10,0.52
60,0.2947756059808669,0.9084967320261438,0.56,0.75,10,0.52
61,0.30737237330355677,0.8888888888888888,0.563,0.75,10,0.52
62,0.29223395757425846,0.9084967320261438,0.598,0.6875,10,0.52
63,0.2918127597936618,0.8823529411764706,0.59,0.75,10,0.52
64,0.2973731993849761,0.8888888888888888,0.637,0.6875,10,0.52
65,0.2884968924366571,0.8823529411764706,0.611,0.75,10,0.52
66,0.2910749138959872,0.8954248366013072,0.656,0.6875,10,0.52
67,0.2761436139836031,0.8954248366013072,0.632,0.75,10,0.52
68,0.29471545048009334,0.8758169934640523,0.661,0.6875,10,0.52
69,0.27804746288879245,0.8888888888888888,0.63,0.75,10,0.52
70,0.2818373015113905,0.8954248366013072,0.64,0.75,10,0.52
71,0.2756521914129943,0.9019607843137255,0.642,0.75,10,0.52
72,0.2787637408652337,0.8954248366013072,0.644,0.75,10,0.52
73,0.2792256443329107,0.8823529411764706,0.646,0.75,10,0.52
74,0.27063126793873854,0.9150326797385621,0.646,0.75,10,0.52
75,0.28093336259617524,0.8823529411764706,0.65,0.75,10,0.52
76,0.2712717099127427,0.9150326797385621,0.634,0.75,10,0.52
77,0.297268750036464,0.8627450980392157,0.644,0.75,10,0.52
78,0.2777034163085464,0.9019607843137255,0.679,0.6875,10,0.52
79,0.2769332109323514,0.8823529411764706,0.642,0.75,10,0.52
80,0.2861207369106268,0.8888888888888888,0.683,0.75,10,0.52
81,0.2750159073499293,0.8954248366013072,0.619,0.75,10,0.52
82,0.286609743545258,0.9019607843137255,0.679,0.6875,10,0.52
83,0.2661626792811101,0.8954248366013072,0.683,0.75,10,0.52
84,0.2971835292242711,0.869281045751634,0.708,0.75,10,0.52
85,0.2683451970418294,0.8954248366013072,0.657,0.75,10,0.52
86,0.2747002473843643,0.9084967320261438,0.682,0.75,10,0.52
87,0.2720889466650346,0.8954248366013072,0.684,0.75,10,0.52
88,0.2765960498572954,0.9084967320261438,0.693,0.75,10,0.52
89,0.2735274428246068,0.8888888888888888,0.659,0.75,10,0.52
90,0.26750218829298333,0.9084967320261438,0.732,0.6875,10,0.52
91,0.2672850277299195,0.8954248366013072,0.676,0.75,10,0.52
92,0.27418704613361483,0.8562091503267973,0.723,0.75,10,0.52
93,0.24845298442965238,0.9019607843137255,0.714,0.75,10,0.52
94,0.2606179644079769,0.8888888888888888,0.729,0.75,10,0.52
95,0.24711056589301117,0.9019607843137255,0.719,0.75,10,0.52
96,0.2477677694333145,0.9019607843137255,0.736,0.75,10,0.52
97,0.25098185932714173,0.8823529411764706,0.73,0.75,10,0.52
98,0.25402045210981683,0.8954248366013072,0.729,0.75,10,0.52
99,0.2448905673291948,0.9150326797385621,0.757,0.75,10,0.52
100,0.25195471211975695,0.8954248366013072,0.71,0.75,10,0.52
101,0.24473891947783677,0.8823529411764706,0.78,0.75,10,0.52
102,0.23359448535769595,0.9019607843137255,0.739,0.75,10,0.52
103,0.23523813291312823,0.9084967320261438,0.737,0.75,10,0.52
104,0.23674816224310133,0.8758169934640523,0.786,0.75,10,0.52
105,0.2305453711864995,0.9019607843137255,0.738,0.75,10,0.52
106,0.23038113195132587,0.9084967320261438,0.762,0.75,10,0.52
107,0.22760478382796243,0.9084967320261438,0.768,0.75,10,0.52
108,0.22878974948833192,0.9084967320261438,0.754,0.75,10,0.52
109,0.22646835913845137,0.8954248366013072,0.791,0.75,10,0.52
110,0.22802924408632166,0.9084967320261438,0.764,0.75,10,0.52
111,0.22626948298192492,0.8888888888888888,0.816,0.75,10,0.52
112,0.22445466354781507,0.9150326797385621,0.762,0.75,10,0.52
113,0.22286984343933902,0.9019607843137255,0.83,0.75,10,0.52
114,0.2250313425765318,0.9150326797385621,0.771,0.75,10,0.52
115,0.2207130287207809,0.9084967320261438,0.833,0.75,10,0.52
116,0.22323863977700278,0.9084967320261438,0.776,0.75,10,0.52
117,0.22015799942359426,0.8954248366013072,0.842,0.75,10,0.52
118,0.22346331831676508,0.9084967320261438,0.784,0.75,10,0.52
119,0.21995029340382494,0.8954248366013072,0.901,0.75,10,0.52
120,0.2284559101061104,0.9150326797385621,0.759,0.75,10,0.52
121,0.22058674342492046,0.8954248366013072,0.904,0.75,10,0.52
122,0.23044299611858293,0.9019607843137255,0.775,0.75,10,0.52
123,0.22376474290112264,0.9084967320261438,0.914,0.75,10,0.52
124,0.2195214165581597,0.9150326797385621,0.776,0.75,10,0.52
125,0.21497450077455807,0.9019607843137255,0.898,0.75,10,0.52
126,0.21797349639967376,0.8954248366013072,0.84,0.75,10,0.52
127,0.21120924848357056,0.9215686274509803,0.886,0.75,10,0.52
128,0.20916315971636304,0.9281045751633987,0.864,0.75,10,0.52
129,0.2110007126736485,0.9019607843137255,0.876,0.75,10,0.52
130,0.20648404293590122,0.9084967320261438,0.896,0.75,10,0.52
131,0.2033922958607767,0.9019607843137255,0.9,0.75,10,0.52
132,0.20880665634971818,0.9019607843137255,0.922,0.75,10,0.52
133,0.20679174860318503,0.9019607843137255,0.864,0.75,10,0.52
134,0.20621181060286128,0.9084967320261438,0.948,0.75,10,0.52
135,0.20581316480449602,0.9019607843137255,0.876,0.75,10,0.52
136,0.20121571363187304,0.9281045751633987,0.965,0.75,10,0.52
137,0.20359389532625286,0.9084967320261438,0.898,0.75,10,0.52
138,0.19828148936134538,0.9084967320261438,0.972,0.75,10,0.52
139,0.20405787813897228,0.9019607843137255,0.944,0.75,10,0.52
140,0.2004623360493604,0.9019607843137255,0.959,0.6875,10,0.52
141,0.21490225020576925,0.9084967320261438,0.979,0.75,10,0.52
142,0.21059063115930246,0.8888888888888888,1.011,0.75,10,0.52
143,0.20656926725424973,0.9215686274509803,1.03,0.75,10,0.52
144,0.2019003300495397,0.8954248366013072,1.02,0.75,10,0.52
145,0.2243953958835477,0.8888888888888888,0.98,0.75,10,0.52
146,0.21117190539447311,0.8954248366013072,1.005,0.75,10,0.52
147,0.24209003802997614,0.9084967320261438,0.992,0.75,10,0.52
148,0.21627442840657202,0.8823529411764706,1.078,0.75,10,0.52
149,0.26823094681976667,0.9150326797385621,0.876,0.75,10,0.52
150,0.2312249067951651,0.8888888888888888,1.02,0.75,10,0.52
151,0.21083206211040223,0.9215686274509803,1.049,0.75,10,0.52
152,0.20775320483189003,0.9215686274509803,0.92,0.6875,10,0.52
153,0.20687770220189314,0.9019607843137255,0.952,0.6875,10,0.52
154,0.19370158065378276,0.9084967320261438,1.058,0.75,10,0.52
155,0.1966584661817239,0.9084967320261438,1.004,0.75,10,0.52
156,0.20544075965881348,0.8954248366013072,1.002,0.75,10,0.52
157,0.19854382693377975,0.9084967320261438,1.044,0.75,10,0.52
158,0.1911809695701973,0.9281045751633987,1.037,0.75,10,0.52
159,0.18715912863319994,0.9281045751633987,0.986,0.6875,10,0.52
160,0.19126257553599238,0.9150326797385621,1.027,0.6875,10,0.52
161,0.1849756414204641,0.9150326797385621,1.05,0.6875,10,0.52
162,0.18553133980900632,0.9150326797385621,1.056,0.6875,10,0.52
163,0.18763901634153976,0.9150326797385621,1.069,0.6875,10,0.52
164,0.18600212787491044,0.9150326797385621,1.057,0.6875,10,0.52
165,0.18411161599595563,0.9150326797385621,1.036,0.6875,10,0.52
166,0.18444016283633663,0.9150326797385621,1.053,0.6875,10,0.52
167,0.18360344549409705,0.9150326797385621,1.073,0.6875,10,0.52
168,0.18158700906373318,0.9150326797385621,1.063,0.6875,10,0.52
169,0.18223393372460908,0.9150326797385621,1.075,0.6875,10,0.52
170,0.1817630860540602,0.9150326797385621,1.068,0.6875,10,0.52
171,0.18194878490921718,0.9150326797385621,1.07,0.6875,10,0.52
172,0.18072264003597832,0.9150326797385621,1.089,0.6875,10,0.52
173,0.18080740368444156,0.9150326797385621,1.095,0.6875,10,0.52
174,0.17931906109541848,0.9150326797385621,1.076,0.6875,10,0.52
175,0.1801336099898893,0.9084967320261438,1.091,0.6875,10,0.52
176,0.18061783403352974,0.9215686274509803,1.097,0.6875,10,0.52
177,0.1814753082063463,0.9150326797385621,1.117,0.6875,10,0.52
178,0.17751504081526612,0.9150326797385621,1.092,0.6875,10,0.52
179,0.17997516156022064,0.9150326797385621,1.099,0.6875,10,0.52
180,0.17790080032317468,0.9150326797385621,1.118,0.6875,10,0.52
181,0.1776917717036079,0.9150326797385621,1.118,0.6875,10,0.52
182,0.17685262761474435,0.9215686274509803,1.109,0.6875,10,0.52
183,0.17828338266977298,0.9150326797385621,1.12,0.6875,10,0.52
184,0.17683646910720402,0.9215686274509803,1.122,0.6875,10,0.52
185,0.1783096961725771,0.9150326797385621,1.129,0.6875,10,0.52
186,0.1751604638263291,0.9215686274509803,1.122,0.75,10,0.52
187,0.17730805706354527,0.9150326797385621,1.133,0.6875,10,0.52
188,0.17473917284043006,0.9215686274509803,1.135,0.6875,10,0.52
189,0.17658238765460993,0.9150326797385621,1.139,0.6875,10,0.52
190,0.1740684071981829,0.9215686274509803,1.137,0.75,10,0.52
191,0.17580283214064205,0.9150326797385621,1.147,0.6875,10,0.52
192,0.17349785868248907,0.9215686274509803,1.156,0.6875,10,0.52
193,0.17424958807970184,0.9215686274509803,1.149,0.6875,10,0.52
194,0.1738613200148726,0.9215686274509803,1.155,0.6875,10,0.52
195,0.17309740789575515,0.9215686274509803,1.159,0.6875,10,0.52
196,0.17334395237997466,0.9215686274509803,1.168,0.6875,10,0.52
197,0.17305462266884597,0.9084967320261438,1.155,0.6875,10,0.52
198,0.1752579757590699,0.9215686274509803,1.167,0.6875,10,0.52
199,0.1757852812997656,0.9084967320261438,1.173,0.6875,10,0.52
200,0.16958910811181163,0.9215686274509803,1.167,0.6875,10,0.52
201,0.1720368791055056,0.9215686274509803,1.184,0.6875,10,0.52
202,0.1697576560226141,0.9215686274509803,1.178,0.6875,10,0.52
203,0.16812103957522148,0.9215686274509803,1.174,0.6875,10,0.52
204,0.17042498202884898,0.9215686274509803,1.19,0.6875,10,0.52
205,0.1688336693967869,0.9215686274509803,1.185,0.6875,10,0.52
206,0.16736475392883898,0.9215686274509803,1.179,0.6875,10,0.52
207,0.1691067454472087,0.9215686274509803,1.189,0.75,10,0.52
208,0.1687655812190249,0.9215686274509803,1.191,0.6875,10,0.52
209,0.1672639726034177,0.9215686274509803,1.192,0.6875,10,0.52
0.342,0.8421052631578947
10.21735405921936
