Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
44,0.6851319775567041,0.5618618618618618,0.687,0.5230352303523035,31,0.683
45,0.6842961715864347,0.5657657657657658,0.684,0.5257452574525745,31,0.683
46,0.684717950591812,0.5657657657657658,0.684,0.5203252032520326,31,0.683
47,0.6874058001034252,0.5507507507507508,0.686,0.5365853658536586,31,0.683
48,0.6866130293310584,0.5528528528528529,0.686,0.5392953929539296,31,0.683
49,0.6857108105768313,0.557957957957958,0.686,0.5311653116531165,31,0.683
50,0.683264567758944,0.566066066066066,0.685,0.5176151761517616,31,0.683
51,0.6833660767959044,0.5678678678678679,0.684,0.5230352303523035,31,0.683
52,0.6835740578067195,0.5687687687687688,0.684,0.5176151761517616,31,0.683
53,0.6834434558321406,0.5681681681681682,0.684,0.5284552845528455,31,0.683
54,0.6834990375034802,0.5696696696696697,0.684,0.5257452574525745,31,0.683
55,0.6831551516020262,0.5666666666666667,0.684,0.5311653116531165,31,0.683
56,0.683524186117155,0.5666666666666667,0.685,0.5311653116531165,31,0.683
57,0.6834084917475154,0.5663663663663664,0.683,0.5338753387533876,31,0.683
58,0.6830030448801883,0.5681681681681682,0.683,0.5365853658536586,31,0.683
59,0.6830212386878761,0.5672672672672673,0.684,0.5284552845528455,31,0.683
60,0.6828311982097568,0.5684684684684684,0.684,0.5311653116531165,31,0.683
61,0.6846111093555485,0.5666666666666667,0.687,0.5365853658536586,31,0.683
62,0.6844541051008322,0.5642642642642642,0.687,0.5392953929539296,31,0.683
63,0.6843847274064302,0.5621621621621622,0.687,0.5392953929539296,31,0.683
64,0.6843179009340189,0.5627627627627627,0.687,0.5392953929539296,31,0.683
65,0.6842291615030787,0.5612612612612613,0.687,0.5392953929539296,31,0.683
66,0.6842176411960934,0.5615615615615616,0.687,0.5365853658536586,31,0.683
67,0.6841683851348029,0.5615615615615616,0.687,0.5365853658536586,31,0.683
68,0.6841712649162109,0.5621621621621622,0.687,0.5338753387533876,31,0.683
69,0.684172017760463,0.5612612612612613,0.687,0.5338753387533876,31,0.683
70,0.6841352121966021,0.5609609609609609,0.687,0.5284552845528455,31,0.683
71,0.6841264324145274,0.56006006006006,0.687,0.5311653116531165,31,0.683
72,0.684085324934653,0.5606606606606607,0.687,0.5311653116531165,31,0.683
73,0.6840678174574454,0.5609609609609609,0.687,0.5284552845528455,31,0.683
74,0.6840406714258968,0.5615615615615616,0.687,0.5284552845528455,31,0.683
75,0.6840271969099303,0.5621621621621622,0.687,0.5284552845528455,31,0.683
76,0.6839852341660508,0.5624624624624625,0.687,0.5284552845528455,31,0.683
77,0.6839658816655477,0.5627627627627627,0.687,0.5284552845528455,31,0.683
78,0.683925843632615,0.5630630630630631,0.687,0.5311653116531165,31,0.683
79,0.6834310899983655,0.5663663663663664,0.685,0.5230352303523035,31,0.683
80,0.6830720064160344,0.56996996996997,0.685,0.5257452574525745,31,0.683
81,0.6830037466398589,0.5672672672672673,0.684,0.5257452574525745,31,0.683
82,0.6829992228084141,0.5669669669669669,0.684,0.5257452574525745,31,0.683
83,0.6830489089897087,0.5675675675675675,0.684,0.5257452574525745,31,0.683
84,0.6829852498329437,0.5684684684684684,0.684,0.5284552845528455,31,0.683
85,0.6829547274220097,0.5681681681681682,0.684,0.5284552845528455,31,0.683
86,0.6829329451641163,0.5687687687687688,0.684,0.5284552845528455,31,0.683
87,0.6829115340659568,0.5690690690690691,0.684,0.5311653116531165,31,0.683
88,0.6828752852058984,0.5693693693693693,0.684,0.5311653116531165,31,0.683
89,0.6828791856407761,0.5690690690690691,0.684,0.5311653116531165,31,0.683
90,0.6828201652289153,0.5684684684684684,0.684,0.5284552845528455,31,0.683
91,0.6828885389161897,0.5696696696696697,0.684,0.5311653116531165,31,0.683
92,0.6828181518090738,0.5684684684684684,0.684,0.5257452574525745,31,0.683
93,0.6828305293847848,0.5687687687687688,0.684,0.5311653116531165,31,0.683
94,0.6828305067958774,0.5690690690690691,0.684,0.5284552845528455,31,0.683
95,0.6827678807146914,0.56996996996997,0.684,0.5284552845528455,31,0.683
96,0.6827729755693728,0.5696696696696697,0.684,0.5311653116531165,31,0.683
97,0.682729855958406,0.5687687687687688,0.684,0.5311653116531165,31,0.683
98,0.6827014539334867,0.5681681681681682,0.684,0.5284552845528455,31,0.683
99,0.6827216566145957,0.56996996996997,0.684,0.5311653116531165,31,0.683
100,0.6819030762434721,0.5654654654654655,0.684,0.5230352303523035,31,0.683
101,0.681982693801055,0.5666666666666667,0.684,0.5257452574525745,31,0.683
102,0.681939110741601,0.5669669669669669,0.684,0.5257452574525745,31,0.683
103,0.6819606760600666,0.5675675675675675,0.684,0.5257452574525745,31,0.683
104,0.6818912813971351,0.5669669669669669,0.684,0.5257452574525745,31,0.683
105,0.6818558962137492,0.5675675675675675,0.684,0.5257452574525745,31,0.683
106,0.6818113364256896,0.5675675675675675,0.684,0.5257452574525745,31,0.683
107,0.6817734909129214,0.5681681681681682,0.684,0.5257452574525745,31,0.683
108,0.6817272710728574,0.5690690690690691,0.684,0.5257452574525745,31,0.683
109,0.6816924036086143,0.5687687687687688,0.684,0.5284552845528455,31,0.683
110,0.6816292463122188,0.5684684684684684,0.684,0.5284552845528455,31,0.683
111,0.6815384856573454,0.5690690690690691,0.684,0.5284552845528455,31,0.683
112,0.6814686519605619,0.5678678678678679,0.683,0.5311653116531165,31,0.683
113,0.6813605821168458,0.5687687687687688,0.683,0.5311653116531165,31,0.683
114,0.6812212455022084,0.5690690690690691,0.683,0.5257452574525745,31,0.683
115,0.6810104892776535,0.5684684684684684,0.681,0.5311653116531165,115,0.681
116,0.6808060084377323,0.5702702702702702,0.681,0.5311653116531165,115,0.681
117,0.6803856758026031,0.5741741741741742,0.682,0.5609756097560976,115,0.681
118,0.6810017823814988,0.5741741741741742,0.681,0.5501355013550135,115,0.681
119,0.6804883057648713,0.5705705705705706,0.681,0.5609756097560976,115,0.681
120,0.6804106585614316,0.5711711711711712,0.68,0.5555555555555556,120,0.68
121,0.6805586591497198,0.5717717717717717,0.679,0.5582655826558266,121,0.679
122,0.6792044206424518,0.575075075075075,0.678,0.5636856368563685,122,0.678
123,0.6779927933896268,0.5792792792792792,0.672,0.5853658536585366,123,0.672
124,0.6730621413783626,0.5915915915915916,0.667,0.5582655826558266,124,0.667
125,0.669582454972081,0.5918918918918918,0.669,0.5447154471544715,124,0.667
126,0.6704909356864723,0.5903903903903904,0.681,0.5528455284552846,124,0.667
127,0.6676280507454285,0.6006006006006006,0.667,0.5663956639566395,124,0.667
128,0.6652985525918794,0.5927927927927928,0.665,0.5934959349593496,128,0.665
129,0.6645770354492886,0.5951951951951951,0.662,0.5962059620596206,129,0.662
130,0.6631633663320684,0.5957957957957958,0.654,0.6260162601626016,130,0.654
131,0.6625074902812282,0.6036036036036037,0.65,0.6205962059620597,131,0.65
132,0.6615866206608735,0.6054054054054054,0.646,0.6287262872628726,132,0.646
133,0.659637666285575,0.609009009009009,0.646,0.6341463414634146,132,0.646
134,0.6577277579107084,0.6096096096096096,0.642,0.6395663956639567,134,0.642
135,0.6570936332593809,0.6144144144144145,0.641,0.6422764227642277,135,0.641
136,0.6554835170596928,0.6171171171171171,0.641,0.6395663956639567,135,0.641
137,0.6545662903928899,0.6189189189189189,0.641,0.6422764227642277,135,0.641
138,0.6534711673095062,0.6192192192192192,0.64,0.6395663956639567,138,0.64
139,0.6528153624620524,0.6201201201201201,0.644,0.6368563685636857,138,0.64
140,0.6536479956036931,0.6132132132132132,0.643,0.6476964769647696,138,0.64
141,0.6534571244730963,0.6201201201201201,0.638,0.6314363143631436,141,0.638
142,0.6502158932141714,0.6222222222222222,0.638,0.6504065040650406,141,0.638
143,0.6490458028810518,0.6243243243243243,0.638,0.6449864498644986,141,0.638
144,0.646868312287259,0.6273273273273273,0.634,0.6585365853658537,144,0.634
145,0.6447922749562306,0.6306306306306306,0.634,0.6449864498644986,144,0.634
146,0.6434305033705257,0.6384384384384384,0.629,0.6720867208672087,146,0.629
147,0.6410550351257439,0.6342342342342342,0.625,0.6693766937669376,147,0.625
148,0.6375758355891741,0.6414414414414414,0.626,0.6937669376693767,147,0.625
149,0.6395200105579766,0.639039039039039,0.623,0.6802168021680217,149,0.623
150,0.6277882125374075,0.6516516516516516,0.612,0.6775067750677507,150,0.612
151,0.6215537877143682,0.6564564564564564,0.613,0.7073170731707317,150,0.612
152,0.6206144412179609,0.6567567567567567,0.607,0.7100271002710027,152,0.607
153,0.6178342587597019,0.6642642642642642,0.603,0.7018970189701897,153,0.603
154,0.6142148030502302,0.6648648648648648,0.607,0.7046070460704607,153,0.603
155,0.6126972023252253,0.669069069069069,0.598,0.7073170731707317,155,0.598
156,0.6099240273237229,0.6693693693693694,0.598,0.7100271002710027,155,0.598
157,0.6077155098184809,0.6741741741741741,0.601,0.7046070460704607,155,0.598
158,0.606624834109713,0.6744744744744745,0.601,0.6991869918699187,155,0.598
159,0.606244617011454,0.6741741741741741,0.599,0.6937669376693767,155,0.598
160,0.6043144645186158,0.6768768768768769,0.599,0.6937669376693767,155,0.598
161,0.6027500377626749,0.6795795795795796,0.601,0.6991869918699187,155,0.598
162,0.6018853409288524,0.6783783783783783,0.599,0.6937669376693767,155,0.598
163,0.6002347896138469,0.6786786786786787,0.594,0.6856368563685636,163,0.594
164,0.5976094183307868,0.6807807807807807,0.594,0.6883468834688347,163,0.594
165,0.5962307488506621,0.6810810810810811,0.591,0.6964769647696477,165,0.591
166,0.5952844117094088,0.678978978978979,0.589,0.6991869918699187,166,0.589
167,0.593695235136035,0.6810810810810811,0.587,0.6991869918699187,167,0.587
168,0.5926320186740643,0.684084084084084,0.583,0.6937669376693767,168,0.583
169,0.5906993411145769,0.6882882882882883,0.582,0.6910569105691057,169,0.582
170,0.589233283237652,0.6894894894894895,0.58,0.6883468834688347,170,0.58
171,0.5877957499779023,0.6906906906906907,0.579,0.6883468834688347,171,0.579
172,0.5863352444884298,0.6918918918918919,0.58,0.6856368563685636,171,0.579
173,0.5849571526319057,0.6966966966966966,0.578,0.6910569105691057,173,0.578
174,0.5833957489322613,0.6984984984984985,0.579,0.6937669376693767,173,0.578
175,0.5826250054635801,0.6978978978978979,0.581,0.6910569105691057,173,0.578
176,0.5812178473214845,0.6987987987987988,0.579,0.6883468834688347,173,0.578
177,0.5797107167251118,0.6981981981981982,0.579,0.6883468834688347,173,0.578
178,0.5783585763818867,0.6978978978978979,0.579,0.6910569105691057,173,0.578
179,0.5774200745173045,0.6996996996996997,0.579,0.6964769647696477,173,0.578
180,0.5766875102713301,0.7021021021021021,0.577,0.6991869918699187,180,0.577
181,0.5756180145405793,0.7021021021021021,0.576,0.7046070460704607,181,0.576
182,0.574544528596573,0.7033033033033033,0.575,0.7073170731707317,182,0.575
183,0.5731989399269894,0.7048048048048048,0.572,0.7073170731707317,183,0.572
184,0.5721066273547507,0.7021021021021021,0.573,0.7073170731707317,183,0.572
185,0.571463991446538,0.7033033033033033,0.575,0.7127371273712737,183,0.572
186,0.5719529283431557,0.6990990990990991,0.572,0.7154471544715447,183,0.572
187,0.5721982312184555,0.6984984984984985,0.572,0.7100271002710027,183,0.572
188,0.5702548677454123,0.6990990990990991,0.564,0.7208672086720868,188,0.564
189,0.5690545933472143,0.703003003003003,0.561,0.7235772357723578,189,0.561
190,0.5683804408118531,0.7069069069069069,0.559,0.7371273712737128,190,0.559
191,0.5678392519061272,0.7075075075075075,0.559,0.7317073170731707,190,0.559
192,0.5661652684659213,0.7069069069069069,0.561,0.7208672086720868,190,0.559
193,0.5662827147377862,0.7081081081081081,0.559,0.7181571815718157,190,0.559
194,0.5638691690680501,0.7084084084084085,0.559,0.7181571815718157,190,0.559
195,0.5632621875485858,0.7075075075075075,0.558,0.7154471544715447,195,0.558
196,0.5621603560877276,0.7084084084084085,0.559,0.7208672086720868,195,0.558
197,0.5615319941226427,0.7084084084084085,0.558,0.7289972899728997,195,0.558
198,0.5611235480856251,0.7063063063063063,0.556,0.7425474254742548,198,0.556
199,0.5605549023450316,0.7069069069069069,0.552,0.7371273712737128,199,0.552
200,0.5534034699738563,0.7123123123123123,0.549,0.7398373983739838,200,0.549
201,0.5543661789672153,0.7153153153153153,0.546,0.7506775067750677,201,0.546
202,0.5523775443389967,0.718018018018018,0.545,0.7506775067750677,202,0.545
203,0.5516709809770455,0.7222222222222222,0.546,0.7479674796747967,202,0.545
204,0.5501527457265882,0.7216216216216216,0.545,0.7452574525745257,202,0.545
205,0.549106695549982,0.7216216216216216,0.545,0.7479674796747967,202,0.545
206,0.5482408182309555,0.7237237237237237,0.545,0.7452574525745257,202,0.545
207,0.5474364142697137,0.7237237237237237,0.545,0.7452574525745257,202,0.545
208,0.5468545101426385,0.7246246246246246,0.544,0.7452574525745257,208,0.544
209,0.5462974421970838,0.727027027027027,0.544,0.7479674796747967,208,0.544
210,0.5457239127194917,0.7282282282282282,0.544,0.7479674796747967,208,0.544
211,0.5454797622901542,0.7282282282282282,0.544,0.7479674796747967,208,0.544
212,0.5451451760781062,0.7273273273273273,0.544,0.7425474254742548,208,0.544
213,0.5445927655822164,0.7279279279279279,0.543,0.7425474254742548,213,0.543
214,0.5434975065179057,0.7276276276276277,0.543,0.7425474254742548,213,0.543
215,0.5426829141136762,0.7267267267267268,0.542,0.7479674796747967,215,0.542
216,0.5418754885862539,0.7255255255255255,0.543,0.7479674796747967,215,0.542
217,0.540892186291046,0.7261261261261261,0.542,0.7452574525745257,215,0.542
218,0.5398479107040185,0.7279279279279279,0.542,0.7425474254742548,215,0.542
219,0.5392196542955375,0.7279279279279279,0.542,0.7425474254742548,215,0.542
220,0.5387041009940184,0.7279279279279279,0.542,0.7398373983739838,215,0.542
221,0.538292654355367,0.7282282282282282,0.542,0.7398373983739838,215,0.542
222,0.5378802984192207,0.7288288288288288,0.542,0.7371273712737128,215,0.542
223,0.5373274354829086,0.7276276276276277,0.542,0.7425474254742548,215,0.542
224,0.5369751022787423,0.7261261261261261,0.541,0.7425474254742548,224,0.541
225,0.5360347213956329,0.727027027027027,0.541,0.7425474254742548,224,0.541
226,0.5352747405524011,0.7273273273273273,0.541,0.7425474254742548,224,0.541
227,0.5345616801767736,0.7282282282282282,0.541,0.7425474254742548,224,0.541
228,0.5341061910306727,0.7273273273273273,0.541,0.7452574525745257,224,0.541
229,0.5335553137613488,0.7276276276276277,0.541,0.7425474254742548,224,0.541
230,0.5327943240826553,0.7303303303303303,0.541,0.7425474254742548,224,0.541
231,0.5321401513329855,0.7303303303303303,0.541,0.7479674796747967,224,0.541
232,0.5313353911489695,0.7318318318318319,0.541,0.7506775067750677,224,0.541
233,0.5304961324319826,0.7312312312312312,0.541,0.7533875338753387,224,0.541
234,0.5296703354956152,0.7318318318318319,0.541,0.7533875338753387,224,0.541
235,0.5297228139799994,0.730930930930931,0.541,0.7560975609756098,224,0.541
236,0.529006921605126,0.7327327327327328,0.541,0.7588075880758808,224,0.541
237,0.5282128877825923,0.7321321321321321,0.541,0.7560975609756098,224,0.541
238,0.5278429673643441,0.7342342342342343,0.542,0.7506775067750677,224,0.541
239,0.5270694430794444,0.7348348348348348,0.542,0.7506775067750677,224,0.541
240,0.5264151869727685,0.7357357357357357,0.542,0.7506775067750677,224,0.541
241,0.525727551007593,0.7357357357357357,0.542,0.7425474254742548,224,0.541
242,0.5252020445224401,0.7354354354354354,0.542,0.7371273712737128,224,0.541
243,0.5247366818154717,0.736936936936937,0.541,0.7371273712737128,224,0.541
244,0.5239037186041609,0.736936936936937,0.542,0.7344173441734417,224,0.541
245,0.5233037459890585,0.7363363363363363,0.541,0.7371273712737128,224,0.541
246,0.5227359458132907,0.7375375375375376,0.541,0.7398373983739838,224,0.541
247,0.5219126836114281,0.7366366366366366,0.541,0.7425474254742548,224,0.541
248,0.521818045994362,0.736936936936937,0.541,0.7398373983739838,224,0.541
249,0.5207939999530444,0.739039039039039,0.541,0.7398373983739838,224,0.541
250,0.5159372330875368,0.7384384384384385,0.541,0.7289972899728997,224,0.541
251,0.5150679595522336,0.736936936936937,0.541,0.7262872628726287,224,0.541
252,0.5142768307491108,0.739039039039039,0.541,0.7262872628726287,224,0.541
253,0.5137030725207952,0.7396396396396396,0.54,0.7289972899728997,253,0.54
254,0.5131266596617999,0.7399399399399399,0.54,0.7289972899728997,253,0.54
255,0.5125617134991709,0.742042042042042,0.539,0.7289972899728997,255,0.539
256,0.5120210047442096,0.7414414414414414,0.539,0.7289972899728997,255,0.539
257,0.5115713488030899,0.7417417417417418,0.539,0.7317073170731707,255,0.539
258,0.5111335228759426,0.7435435435435436,0.539,0.7317073170731707,255,0.539
259,0.5105983444855915,0.7438438438438438,0.538,0.7317073170731707,259,0.538
260,0.5101161177451904,0.7450450450450451,0.538,0.7317073170731707,259,0.538
261,0.5096937352942453,0.7441441441441441,0.538,0.7317073170731707,259,0.538
262,0.5092004955240019,0.7444444444444445,0.537,0.7344173441734417,262,0.537
263,0.5088814855919586,0.7441441441441441,0.537,0.7344173441734417,262,0.537
264,0.5083411442938152,0.7444444444444445,0.537,0.7344173441734417,262,0.537
265,0.5080153469522078,0.7441441441441441,0.537,0.7344173441734417,262,0.537
266,0.5078543684078946,0.7450450450450451,0.537,0.7317073170731707,262,0.537
267,0.5071234376021513,0.7441441441441441,0.537,0.7317073170731707,262,0.537
268,0.50675009563789,0.7435435435435436,0.537,0.7317073170731707,262,0.537
269,0.506321287240173,0.7444444444444445,0.537,0.7317073170731707,262,0.537
270,0.5059274050812642,0.745945945945946,0.537,0.7317073170731707,262,0.537
271,0.5055377377694971,0.7462462462462462,0.537,0.7317073170731707,262,0.537
272,0.5052147377606806,0.7456456456456456,0.537,0.7344173441734417,262,0.537
273,0.5048634214712693,0.7456456456456456,0.537,0.7317073170731707,262,0.537
274,0.5043137062575903,0.7471471471471471,0.537,0.7398373983739838,262,0.537
275,0.5040895156718948,0.7471471471471471,0.537,0.7398373983739838,262,0.537
276,0.503859910187689,0.7462462462462462,0.538,0.7371273712737128,262,0.537
277,0.5031162894210658,0.7468468468468469,0.537,0.7398373983739838,262,0.537
278,0.5028969464225096,0.7468468468468469,0.537,0.7398373983739838,262,0.537
279,0.5023805374050283,0.7486486486486487,0.537,0.7452574525745257,262,0.537
280,0.5020616082703924,0.7468468468468469,0.537,0.7425474254742548,262,0.537
281,0.5014893302017146,0.7477477477477478,0.537,0.7452574525745257,262,0.537
282,0.5011706894448211,0.748048048048048,0.538,0.7425474254742548,262,0.537
283,0.5006760409353552,0.7492492492492493,0.537,0.7452574525745257,262,0.537
284,0.5005619586095795,0.7507507507507507,0.538,0.7452574525745257,262,0.537
285,0.5001238329990491,0.7489489489489489,0.538,0.7425474254742548,262,0.537
286,0.49959112259002775,0.7501501501501502,0.538,0.7425474254742548,262,0.537
287,0.49914242701308503,0.7501501501501502,0.538,0.7425474254742548,262,0.537
288,0.4987466955574246,0.7522522522522522,0.538,0.7452574525745257,262,0.537
289,0.49833195611789777,0.751951951951952,0.538,0.7452574525745257,262,0.537
290,0.4979126357369953,0.7516516516516516,0.538,0.7479674796747967,262,0.537
291,0.49757651298477484,0.7531531531531531,0.538,0.7479674796747967,262,0.537
292,0.49707115551193914,0.751951951951952,0.538,0.7479674796747967,262,0.537
293,0.4966130492632633,0.7525525525525526,0.538,0.7452574525745257,262,0.537
294,0.4963161229169942,0.7528528528528529,0.538,0.7452574525745257,262,0.537
295,0.4959103530345557,0.754054054054054,0.538,0.7425474254742548,262,0.537
296,0.49552356697417593,0.7543543543543544,0.538,0.7452574525745257,262,0.537
297,0.4950979176942293,0.7543543543543544,0.538,0.7479674796747967,262,0.537
298,0.49470280326746247,0.7558558558558559,0.538,0.7506775067750677,262,0.537
299,0.4943969888125991,0.7564564564564564,0.538,0.7479674796747967,262,0.537
300,0.49270109601162215,0.7561561561561562,0.537,0.7425474254742548,262,0.537
301,0.4922625943884119,0.7549549549549549,0.536,0.7452574525745257,301,0.536
302,0.4917163647554658,0.7564564564564564,0.537,0.7452574525745257,301,0.536
303,0.49131057438728687,0.757957957957958,0.537,0.7452574525745257,301,0.536
304,0.4909530038209828,0.7582582582582582,0.537,0.7452574525745257,301,0.536
305,0.4905731949742671,0.7585585585585586,0.537,0.7452574525745257,301,0.536
306,0.490254116631127,0.7582582582582582,0.537,0.7452574525745257,301,0.536
307,0.4899620536524612,0.757957957957958,0.537,0.7452574525745257,301,0.536
308,0.4896856891813579,0.757957957957958,0.537,0.7452574525745257,301,0.536
309,0.48938427801291506,0.7594594594594595,0.537,0.7452574525745257,301,0.536
310,0.4890960661946116,0.7600600600600601,0.537,0.7479674796747967,301,0.536
311,0.4887740149691298,0.7606606606606606,0.537,0.7452574525745257,301,0.536
312,0.48852528674197987,0.760960960960961,0.537,0.7452574525745257,301,0.536
313,0.48828441791527266,0.7618618618618619,0.537,0.7452574525745257,301,0.536
314,0.48804752513453054,0.7615615615615615,0.537,0.7452574525745257,301,0.536
315,0.4877539748387473,0.7621621621621621,0.538,0.7452574525745257,301,0.536
316,0.48750960762660067,0.7615615615615615,0.538,0.7452574525745257,301,0.536
317,0.48724154336853426,0.7615615615615615,0.538,0.7452574525745257,301,0.536
318,0.48701901270731074,0.7621621621621621,0.538,0.7452574525745257,301,0.536
319,0.48684522473776304,0.7612612612612613,0.538,0.7479674796747967,301,0.536
320,0.4865641075949948,0.7618618618618619,0.538,0.7479674796747967,301,0.536
321,0.4862981230132394,0.7621621621621621,0.538,0.7452574525745257,301,0.536
322,0.4860576269661521,0.7624624624624624,0.538,0.7479674796747967,301,0.536
323,0.48580200831900844,0.763063063063063,0.538,0.7479674796747967,301,0.536
324,0.485579429875623,0.7624624624624624,0.539,0.7479674796747967,301,0.536
325,0.4853506561782625,0.7621621621621621,0.539,0.7479674796747967,301,0.536
326,0.4851398654505834,0.7621621621621621,0.539,0.7479674796747967,301,0.536
327,0.4848531720158574,0.7618618618618619,0.539,0.7479674796747967,301,0.536
328,0.48464290237462554,0.7618618618618619,0.54,0.7479674796747967,301,0.536
329,0.48441371032604585,0.7624624624624624,0.54,0.7479674796747967,301,0.536
330,0.4841716794347441,0.7627627627627628,0.54,0.7452574525745257,301,0.536
331,0.483924673949634,0.763063063063063,0.54,0.7452574525745257,301,0.536
332,0.48372568005735095,0.7639639639639639,0.54,0.7425474254742548,301,0.536
333,0.4835029327453257,0.7639639639639639,0.54,0.7425474254742548,301,0.536
334,0.4832720737289022,0.7639639639639639,0.54,0.7452574525745257,301,0.536
335,0.4830232824447814,0.7654654654654655,0.54,0.7425474254742548,301,0.536
336,0.48278521567851573,0.7645645645645646,0.54,0.7425474254742548,301,0.536
337,0.48257338995108373,0.7645645645645646,0.54,0.7425474254742548,301,0.536
338,0.4823678499876379,0.7648648648648648,0.54,0.7425474254742548,301,0.536
339,0.48213445182677145,0.7651651651651652,0.541,0.7425474254742548,301,0.536
340,0.48194355829520985,0.7657657657657657,0.54,0.7425474254742548,301,0.536
341,0.48172256391238166,0.7657657657657657,0.54,0.7425474254742548,301,0.536
342,0.4814623545172873,0.7660660660660661,0.54,0.7425474254742548,301,0.536
343,0.48123555695106673,0.7663663663663663,0.54,0.7398373983739838,301,0.536
344,0.4810267389491872,0.7666666666666667,0.54,0.7398373983739838,301,0.536
345,0.4807725058236459,0.766966966966967,0.542,0.7398373983739838,301,0.536
346,0.48060388255181974,0.7666666666666667,0.541,0.7425474254742548,301,0.536
347,0.48039146859993087,0.7672672672672672,0.541,0.7425474254742548,301,0.536
348,0.4801996741701175,0.7672672672672672,0.541,0.7425474254742548,301,0.536
349,0.47996291230480237,0.7663663663663663,0.541,0.7425474254742548,301,0.536
350,0.47794442583580277,0.7687687687687688,0.539,0.7452574525745257,301,0.536
351,0.4777272935140061,0.7684684684684685,0.54,0.7452574525745257,301,0.536
352,0.47762844249740377,0.7684684684684685,0.54,0.7452574525745257,301,0.536
353,0.4774648704417833,0.7678678678678679,0.54,0.7452574525745257,301,0.536
354,0.47734260344066776,0.7684684684684685,0.54,0.7452574525745257,301,0.536
355,0.47718915951189333,0.7684684684684685,0.54,0.7452574525745257,301,0.536
356,0.4770132006154404,0.7684684684684685,0.54,0.7452574525745257,301,0.536
357,0.4768625909098992,0.7684684684684685,0.54,0.7452574525745257,301,0.536
