Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6964107523451338,0.5066066066066066,0.72,0.4986449864498645,0,0.72
1,0.7019149568703797,0.4975975975975976,0.702,0.4986449864498645,1,0.702
2,0.6991181192455349,0.4948948948948949,0.695,0.5040650406504065,2,0.695
3,0.6956271210232297,0.5162162162162162,0.692,0.5040650406504065,3,0.692
4,0.6942619319434639,0.4975975975975976,0.693,0.5040650406504065,3,0.692
5,0.6953050731538652,0.5057057057057057,0.692,0.5040650406504065,3,0.692
6,0.6938937057603944,0.5249249249249249,0.692,0.5067750677506775,3,0.692
7,0.6935133897506439,0.5123123123123123,0.692,0.5040650406504065,3,0.692
8,0.6931070741232451,0.5126126126126126,0.691,0.5067750677506775,8,0.691
9,0.6929597097474176,0.5081081081081081,0.692,0.5013550135501355,8,0.691
10,0.6949080092770917,0.5153153153153153,0.697,0.5040650406504065,8,0.691
11,0.6954438119321256,0.5159159159159159,0.691,0.5121951219512195,8,0.691
12,0.6924809384274411,0.521021021021021,0.691,0.5067750677506775,8,0.691
13,0.6924365201869884,0.5204204204204205,0.691,0.5040650406504065,8,0.691
14,0.6924865184245524,0.5204204204204205,0.69,0.5230352303523035,14,0.69
15,0.6918103964121134,0.5348348348348348,0.691,0.5203252032520326,14,0.69
16,0.6926586088833508,0.5285285285285285,0.69,0.5311653116531165,14,0.69
17,0.6914723326852014,0.5321321321321322,0.69,0.5284552845528455,14,0.69
18,0.6914793410816709,0.5354354354354355,0.69,0.5230352303523035,14,0.69
19,0.6910658641620441,0.539039039039039,0.689,0.5230352303523035,19,0.689
20,0.6911672557080473,0.5342342342342342,0.689,0.5203252032520326,19,0.689
21,0.6915614218683214,0.5348348348348348,0.688,0.5257452574525745,21,0.688
22,0.6909302453379015,0.5291291291291291,0.695,0.5040650406504065,21,0.688
23,0.6898803307845428,0.5447447447447448,0.7,0.5040650406504065,21,0.688
24,0.694386732972062,0.521021021021021,0.688,0.5474254742547425,21,0.688
25,0.6904534452312343,0.5387387387387388,0.69,0.5067750677506775,21,0.688
26,0.6882879191332751,0.5480480480480481,0.694,0.5094850948509485,21,0.688
27,0.6893992590116667,0.5492492492492492,0.692,0.5067750677506775,21,0.688
28,0.6887475650947731,0.5465465465465466,0.693,0.5121951219512195,21,0.688
29,0.6858301152696122,0.5636636636636637,0.695,0.5094850948509485,21,0.688
30,0.6857254178674371,0.5516516516516516,0.7,0.5121951219512195,21,0.688
31,0.6873745942616963,0.5501501501501501,0.697,0.4959349593495935,21,0.688
32,0.6853814583282929,0.5531531531531532,0.689,0.5176151761517616,21,0.688
33,0.6831090252320687,0.5561561561561561,0.693,0.5094850948509485,21,0.688
34,0.6807432819057155,0.5654654654654655,0.673,0.5582655826558266,34,0.673
35,0.6769314812826323,0.5693693693693693,0.667,0.5907859078590786,35,0.667
36,0.6732374274336898,0.5858858858858859,0.658,0.5934959349593496,36,0.658
37,0.6674047368066804,0.5972972972972973,0.663,0.5880758807588076,36,0.658
38,0.6707231055150877,0.5771771771771772,0.706,0.5121951219512195,36,0.658
39,0.6695145067330953,0.5840840840840841,0.702,0.5203252032520326,36,0.658
40,0.6650580207864801,0.5981981981981982,0.674,0.5609756097560976,36,0.658
41,0.6583940350078605,0.6141141141141141,0.651,0.5962059620596206,41,0.651
42,0.650556287786982,0.6297297297297297,0.648,0.6205962059620597,42,0.648
43,0.6511981986306451,0.6261261261261262,0.619,0.6504065040650406,43,0.619
44,0.6348326219989731,0.651951951951952,0.627,0.6775067750677507,43,0.619
45,0.6364153075683582,0.6498498498498498,0.609,0.6910569105691057,45,0.609
46,0.6209459621627051,0.6681681681681682,0.641,0.6449864498644986,45,0.609
47,0.6255058249911747,0.6573573573573573,0.605,0.6802168021680217,47,0.605
48,0.6222868731071999,0.66006006006006,0.61,0.6720867208672087,47,0.605
49,0.6162239543131521,0.6693693693693694,0.61,0.6775067750677507,47,0.605
50,0.6117925384381154,0.6753753753753754,0.622,0.6558265582655827,47,0.605
51,0.6107003591082117,0.6741741741741741,0.614,0.6802168021680217,47,0.605
52,0.6122252109172466,0.6744744744744745,0.612,0.6775067750677507,47,0.605
53,0.6101848297290974,0.6738738738738739,0.612,0.6856368563685636,47,0.605
54,0.607252990197133,0.6738738738738739,0.607,0.6775067750677507,47,0.605
55,0.6067833561260063,0.675975975975976,0.603,0.6883468834688347,55,0.603
56,0.604347446122327,0.6771771771771772,0.601,0.6829268292682927,56,0.601
57,0.6044327260137679,0.678978978978979,0.601,0.6856368563685636,56,0.601
58,0.6046757420083066,0.6786786786786787,0.599,0.6829268292682927,58,0.599
59,0.6031413270188524,0.6813813813813814,0.598,0.6829268292682927,59,0.598
60,0.6023563841262737,0.6798798798798799,0.599,0.6883468834688347,59,0.598
61,0.6017408606526372,0.6795795795795796,0.597,0.6856368563685636,61,0.597
62,0.6015193685218021,0.6816816816816816,0.595,0.6883468834688347,62,0.595
63,0.5998603963279151,0.6801801801801802,0.597,0.6910569105691057,62,0.595
64,0.5990400286050173,0.6843843843843844,0.596,0.6883468834688347,62,0.595
