Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6925086766749889,0.5327327327327327,0.7,0.4986449864498645,0,0.7
1,0.6882581148419652,0.5513513513513514,0.698,0.5853658536585366,1,0.698
2,0.6933646244329733,0.5291291291291291,0.694,0.4986449864498645,2,0.694
3,0.6951905514026905,0.5171171171171172,0.705,0.4986449864498645,2,0.694
4,0.6921686505054211,0.5438438438438439,0.71,0.4986449864498645,2,0.694
5,0.6886183386629409,0.5411411411411411,0.716,0.5013550135501355,2,0.694
6,0.6646658235842043,0.5981981981981982,0.778,0.4986449864498645,2,0.694
7,0.671740047530727,0.587987987987988,0.691,0.5420054200542005,7,0.691
8,0.6550406778180922,0.6054054054054054,0.649,0.5989159891598916,8,0.649
9,0.6440300705554607,0.6321321321321322,0.759,0.5067750677506775,8,0.649
10,0.6583480849996344,0.615015015015015,0.638,0.6368563685636857,10,0.638
11,0.6488000566894944,0.63003003003003,0.646,0.6368563685636857,10,0.638
12,0.653079391814567,0.6102102102102102,0.671,0.6016260162601627,10,0.638
13,0.6411464965379274,0.6372372372372372,0.635,0.6639566395663956,13,0.635
14,0.6371332898870244,0.6474474474474474,0.63,0.6531165311653117,14,0.63
15,0.6202281610564785,0.6630630630630631,0.711,0.5934959349593496,14,0.63
16,0.6374449425094478,0.6474474474474474,0.632,0.6395663956639567,14,0.63
17,0.6191697276032365,0.6621621621621622,0.637,0.6531165311653117,14,0.63
18,0.6123495761249158,0.675975975975976,0.818,0.5121951219512195,14,0.63
19,0.6259217095088673,0.6588588588588589,0.647,0.6504065040650406,14,0.63
20,0.5977188861674375,0.6867867867867868,0.801,0.5365853658536586,14,0.63
21,0.6072353810877413,0.6693693693693694,0.632,0.6449864498644986,14,0.63
22,0.6073844351657518,0.6642642642642642,0.628,0.6531165311653117,22,0.628
23,0.5841657548516362,0.6945945945945946,0.778,0.5420054200542005,22,0.628
24,0.5988327923748228,0.6774774774774774,0.611,0.6585365853658537,24,0.611
25,0.5820264150072505,0.6936936936936937,0.72,0.5718157181571816,24,0.611
26,0.5903883598946237,0.6954954954954955,0.843,0.5691056910569106,24,0.611
27,0.5939403543601165,0.6921921921921922,0.648,0.6395663956639567,24,0.611
28,0.5744427290764657,0.7036036036036036,0.637,0.6504065040650406,24,0.611
29,0.60525719494791,0.6774774774774774,0.595,0.6829268292682927,29,0.595
30,0.5757212021329381,0.6993993993993994,0.603,0.6802168021680217,29,0.595
31,0.6039363930175254,0.6798798798798799,0.713,0.5853658536585366,29,0.595
32,0.6324632718935385,0.6486486486486487,0.625,0.6585365853658537,29,0.595
33,0.5808282283333329,0.6984984984984985,0.656,0.6260162601626016,29,0.595
34,0.5877673007614977,0.6885885885885886,0.667,0.6341463414634146,29,0.595
35,0.5766100798551743,0.6990990990990991,0.613,0.6558265582655827,29,0.595
36,0.5573306402644596,0.7144144144144144,0.602,0.6802168021680217,29,0.595
37,0.559951490826077,0.7102102102102102,0.608,0.6639566395663956,29,0.595
38,0.5502927786460868,0.7246246246246246,0.606,0.6775067750677507,29,0.595
39,0.5543396587575878,0.7234234234234235,0.591,0.6775067750677507,39,0.591
40,0.5549843758971126,0.7222222222222222,0.602,0.6775067750677507,39,0.591
