Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6198319543420879,0.6666666666666666,0.75,0.375,0,0.75
1,0.7100996636097727,0.5620915032679739,0.639,0.625,1,0.639
2,0.5987625850571526,0.6666666666666666,0.634,0.625,2,0.634
3,0.57692299909841,0.6666666666666666,0.634,0.625,2,0.634
4,0.5828365079717699,0.7647058823529411,0.639,0.4375,2,0.634
5,0.5156083609543595,0.7450980392156863,0.63,0.625,5,0.63
6,0.5243257475055121,0.7581699346405228,0.688,0.625,5,0.63
7,0.4938279986381531,0.7777777777777778,0.649,0.625,5,0.63
8,0.5049701543415294,0.7647058823529411,0.646,0.625,5,0.63
9,0.4774657464494892,0.7777777777777778,0.602,0.625,9,0.602
10,0.4639815333621954,0.7973856209150327,0.578,0.625,10,0.578
11,0.44769510607314267,0.803921568627451,0.569,0.625,11,0.569
12,0.4275708482935538,0.8169934640522876,0.544,0.8125,12,0.544
13,0.44134971908494536,0.8104575163398693,0.554,0.8125,12,0.544
14,0.45011897881825763,0.803921568627451,0.594,0.625,12,0.544
15,0.38883904440730227,0.803921568627451,0.593,0.75,12,0.544
16,0.4036199769942589,0.8300653594771242,0.591,0.75,12,0.544
17,0.4023212467143738,0.8104575163398693,0.606,0.625,12,0.544
18,0.37222914504849053,0.8366013071895425,0.616,0.8125,12,0.544
19,0.41236138246417825,0.8169934640522876,0.619,0.75,12,0.544
20,0.38573858005548617,0.8169934640522876,0.65,0.625,12,0.544
21,0.3639630540913227,0.8496732026143791,0.653,0.8125,12,0.544
22,0.39619655722106983,0.8300653594771242,0.652,0.625,12,0.544
23,0.3747868364542917,0.8431372549019608,0.675,0.625,12,0.544
24,0.35478726380011616,0.8496732026143791,0.678,0.8125,12,0.544
25,0.38285207475712096,0.8431372549019608,0.672,0.75,12,0.544
26,0.3687753200141433,0.8627450980392157,0.69,0.625,12,0.544
27,0.34914152411853566,0.8496732026143791,0.692,0.6875,12,0.544
28,0.36819928105360544,0.869281045751634,0.688,0.75,12,0.544
29,0.36471293369929,0.8627450980392157,0.704,0.625,12,0.544
30,0.34493674269688673,0.8562091503267973,0.706,0.625,12,0.544
31,0.3530665863962734,0.8562091503267973,0.699,0.8125,12,0.544
32,0.36096881261838026,0.8627450980392157,0.717,0.625,12,0.544
33,0.3437227115911596,0.8431372549019608,0.727,0.625,12,0.544
34,0.3375215207050049,0.869281045751634,0.709,0.8125,12,0.544
35,0.3616928380299238,0.869281045751634,0.726,0.625,12,0.544
36,0.3537115479996002,0.8562091503267973,0.746,0.625,12,0.544
37,0.3317326369628408,0.869281045751634,0.72,0.8125,12,0.544
38,0.3561416315097435,0.8627450980392157,0.709,0.8125,12,0.544
39,0.35251399718858056,0.8627450980392157,0.749,0.625,12,0.544
40,0.3275615783298717,0.8627450980392157,0.73,0.625,12,0.544
41,0.33577736978437384,0.869281045751634,0.701,0.8125,12,0.544
42,0.34977085898125093,0.8758169934640523,0.734,0.625,12,0.544
43,0.3267275124203925,0.8627450980392157,0.734,0.625,12,0.544
44,0.32334690623813206,0.869281045751634,0.717,0.8125,12,0.544
45,0.35751333287338805,0.8758169934640523,0.746,0.625,12,0.544
46,0.344075519275042,0.8366013071895425,0.772,0.625,12,0.544
47,0.3384585639620139,0.869281045751634,0.752,0.8125,12,0.544
48,0.35979239048521505,0.8627450980392157,0.728,0.625,12,0.544
49,0.3247639649833729,0.8758169934640523,0.734,0.75,12,0.544
50,0.3305409542875352,0.869281045751634,0.723,0.625,12,0.544
51,0.316728134950002,0.8758169934640523,0.718,0.625,12,0.544
52,0.31395162515390934,0.8758169934640523,0.73,0.75,12,0.544
53,0.3159709422806509,0.8823529411764706,0.736,0.625,12,0.544
54,0.30352560270066353,0.8758169934640523,0.734,0.625,12,0.544
55,0.3071589144616345,0.8823529411764706,0.73,0.625,12,0.544
