Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6484848436187295,0.5686274509803921,0.56,0.7647058823529411,0,0.56
1,0.5911118851767646,0.673202614379085,0.526,0.7647058823529411,1,0.526
2,0.5482714328111387,0.6928104575163399,0.535,0.7058823529411765,1,0.526
3,0.5131619726520738,0.7189542483660131,0.547,0.7058823529411765,1,0.526
4,0.505692181633968,0.7450980392156863,0.553,0.5294117647058824,1,0.526
5,0.5096481337266809,0.7254901960784313,0.512,0.7058823529411765,5,0.512
6,0.48017390997581233,0.7908496732026143,0.488,0.7647058823529411,6,0.488
7,0.4542086317258723,0.7908496732026143,0.507,0.6470588235294118,6,0.488
8,0.46039850396268506,0.7843137254901961,0.502,0.7647058823529411,6,0.488
9,0.41120736135376823,0.8300653594771242,0.503,0.6470588235294118,6,0.488
10,0.41499440849216934,0.8169934640522876,0.522,0.7647058823529411,6,0.488
11,0.4385776048392252,0.8169934640522876,0.48,0.8235294117647058,11,0.48
12,0.39212699477968654,0.8104575163398693,0.462,0.6470588235294118,12,0.462
13,0.38000445778852976,0.8823529411764706,0.465,0.6470588235294118,12,0.462
14,0.39311837702015645,0.8366013071895425,0.466,0.7647058823529411,12,0.462
15,0.35727005515223237,0.8627450980392157,0.48,0.7647058823529411,12,0.462
16,0.38066356789832023,0.8431372549019608,0.453,0.6470588235294118,16,0.453
17,0.38825804735320846,0.8431372549019608,0.444,0.7647058823529411,17,0.444
18,0.34630923625690485,0.8562091503267973,0.439,0.6470588235294118,18,0.439
19,0.34775229606753083,0.8758169934640523,0.447,0.7647058823529411,18,0.439
20,0.36863936084547855,0.869281045751634,0.436,0.7647058823529411,20,0.436
21,0.3467378421546587,0.869281045751634,0.428,0.7647058823529411,21,0.428
22,0.3276692204226076,0.869281045751634,0.442,0.7647058823529411,21,0.428
23,0.34934504632077185,0.8888888888888888,0.42,0.7647058823529411,23,0.42
24,0.3553031406371422,0.869281045751634,0.425,0.7647058823529411,23,0.42
25,0.3266330361366272,0.8758169934640523,0.418,0.7647058823529411,25,0.418
26,0.3161131618848813,0.8823529411764706,0.443,0.8235294117647058,25,0.418
27,0.34506917681569366,0.8823529411764706,0.424,0.8235294117647058,25,0.418
28,0.35766251317036696,0.869281045751634,0.445,0.8235294117647058,25,0.418
29,0.3321620284342298,0.8627450980392157,0.417,0.7647058823529411,29,0.417
30,0.31801798881268967,0.8758169934640523,0.433,0.8823529411764706,29,0.417
31,0.3410221416186663,0.869281045751634,0.452,0.7647058823529411,29,0.417
32,0.31897255778312683,0.8888888888888888,0.421,0.8235294117647058,29,0.417
33,0.29334622407271194,0.8823529411764706,0.431,0.8235294117647058,29,0.417
34,0.30265434544070874,0.8823529411764706,0.489,0.7647058823529411,29,0.417
35,0.3294522302602631,0.8627450980392157,0.416,0.8823529411764706,35,0.416
36,0.35825657065397776,0.8562091503267973,0.473,0.7647058823529411,35,0.416
37,0.3319839977361018,0.8627450980392157,0.469,0.7647058823529411,35,0.416
38,0.3332327799080244,0.8627450980392157,0.467,0.7647058823529411,35,0.416
39,0.3204752689872692,0.8888888888888888,0.45,0.8235294117647058,35,0.416
40,0.285195305456523,0.8758169934640523,0.458,0.8235294117647058,35,0.416
41,0.302544992733625,0.8823529411764706,0.472,0.7647058823529411,35,0.416
42,0.3045884448718401,0.8888888888888888,0.475,0.7647058823529411,35,0.416
43,0.27591224121891594,0.8954248366013072,0.485,0.8823529411764706,35,0.416
44,0.26862377454252806,0.8954248366013072,0.498,0.8235294117647058,35,0.416
45,0.3024730037629994,0.8562091503267973,0.495,0.8235294117647058,35,0.416
46,0.31118055496340485,0.869281045751634,0.465,0.7647058823529411,35,0.416
47,0.33561738838557326,0.869281045751634,0.446,0.7647058823529411,35,0.416
48,0.2814047860553841,0.8888888888888888,0.491,0.8823529411764706,35,0.416
49,0.3025941453338449,0.8823529411764706,0.548,0.7647058823529411,35,0.416
50,0.3043292932261049,0.8888888888888888,0.532,0.8235294117647058,35,0.416
51,0.29064563715380004,0.8758169934640523,0.533,0.8823529411764706,35,0.416
52,0.2675049312753615,0.8888888888888888,0.542,0.8823529411764706,35,0.416
53,0.26198070403797175,0.9084967320261438,0.551,0.8823529411764706,35,0.416
54,0.2560166178965101,0.9019607843137255,0.542,0.7647058823529411,35,0.416
55,0.2625315530237809,0.8888888888888888,0.537,0.8823529411764706,35,0.416
56,0.2476913556943532,0.9019607843137255,0.529,0.8235294117647058,35,0.416
57,0.2508862521134171,0.9084967320261438,0.554,0.8823529411764706,35,0.416
58,0.24775999764990964,0.9019607843137255,0.557,0.8823529411764706,35,0.416
59,0.24792883637683844,0.9150326797385621,0.556,0.8823529411764706,35,0.416
60,0.240750483243294,0.8954248366013072,0.548,0.8823529411764706,35,0.416
61,0.24383880597314025,0.9084967320261438,0.541,0.8823529411764706,35,0.416
62,0.23463934952137516,0.9019607843137255,0.547,0.8823529411764706,35,0.416
63,0.23666603210704779,0.9150326797385621,0.545,0.8823529411764706,35,0.416
64,0.24608366571220697,0.9019607843137255,0.54,0.8823529411764706,35,0.416
65,0.24356899600402981,0.9150326797385621,0.548,0.8823529411764706,35,0.416
66,0.22966938100609124,0.9084967320261438,0.569,0.8823529411764706,35,0.416
67,0.2373942469849306,0.9019607843137255,0.564,0.8823529411764706,35,0.416
68,0.24097457761858024,0.9019607843137255,0.564,0.8823529411764706,35,0.416
69,0.22893975918589074,0.9084967320261438,0.579,0.8823529411764706,35,0.416
70,0.22865819073970023,0.9150326797385621,0.588,0.8823529411764706,35,0.416
71,0.23070851455326952,0.9019607843137255,0.576,0.8823529411764706,35,0.416
72,0.23121142387390137,0.9019607843137255,0.572,0.8823529411764706,35,0.416
73,0.22986325504733066,0.9084967320261438,0.588,0.8823529411764706,35,0.416
74,0.22199452235028636,0.9150326797385621,0.614,0.8823529411764706,35,0.416
75,0.2251594954845952,0.9084967320261438,0.619,0.8823529411764706,35,0.416
76,0.2309646575279485,0.9019607843137255,0.593,0.8823529411764706,35,0.416
77,0.23878327323720347,0.9084967320261438,0.595,0.8823529411764706,35,0.416
78,0.22200267688900815,0.9150326797385621,0.645,0.8823529411764706,35,0.416
79,0.2178790393997641,0.9150326797385621,0.664,0.8823529411764706,35,0.416
80,0.2225371947865081,0.9084967320261438,0.652,0.8823529411764706,35,0.416
81,0.2202412439327614,0.9019607843137255,0.643,0.8823529411764706,35,0.416
82,0.21432886949551652,0.9215686274509803,0.664,0.8823529411764706,35,0.416
83,0.21244378631411034,0.9215686274509803,0.688,0.8235294117647058,35,0.416
84,0.22395092774839961,0.8888888888888888,0.667,0.8823529411764706,35,0.416
85,0.23038149230620442,0.9084967320261438,0.644,0.8823529411764706,35,0.416
86,0.22827498527134166,0.9150326797385621,0.694,0.8823529411764706,35,0.416
87,0.20944974644511355,0.9150326797385621,0.74,0.8823529411764706,35,0.416
88,0.22817974893096227,0.8888888888888888,0.693,0.8823529411764706,35,0.416
89,0.22782539016281078,0.9215686274509803,0.714,0.8823529411764706,35,0.416
90,0.2095822800997815,0.9150326797385621,0.739,0.8823529411764706,35,0.416
91,0.2278708527290743,0.8823529411764706,0.685,0.8235294117647058,35,0.416
92,0.22659271332173567,0.9150326797385621,0.757,0.8235294117647058,35,0.416
93,0.2116918503458983,0.9084967320261438,0.754,0.8823529411764706,35,0.416
