Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7003862125421662,0.5032679738562091,0.677,0.6875,0,0.677
1,0.6730641785010792,0.6535947712418301,0.638,0.625,1,0.638
2,0.6257452758309109,0.6601307189542484,0.622,0.625,2,0.622
3,0.6130574174176634,0.6601307189542484,0.612,0.625,3,0.612
4,0.6139202117919922,0.6601307189542484,0.576,0.625,4,0.576
5,0.5797840200997646,0.6601307189542484,0.54,0.8125,5,0.54
6,0.5725366714733099,0.7712418300653595,0.481,0.8125,6,0.481
7,0.5325342759587406,0.7516339869281046,0.475,0.8125,7,0.475
8,0.5247669247240802,0.7516339869281046,0.455,0.8125,8,0.455
9,0.5124385586751052,0.7647058823529411,0.426,0.875,9,0.426
10,0.47272062340593024,0.8104575163398693,0.458,0.75,9,0.426
11,0.5011018966537675,0.803921568627451,0.387,0.875,11,0.387
12,0.4913504248351053,0.7712418300653595,0.373,0.875,12,0.373
13,0.43162187680699465,0.8496732026143791,0.472,0.75,12,0.373
14,0.471541680541693,0.8300653594771242,0.359,0.875,14,0.359
15,0.5140776193998997,0.7516339869281046,0.358,0.875,15,0.358
16,0.4418128584724626,0.7973856209150327,0.563,0.6875,15,0.358
17,0.540273176688774,0.738562091503268,0.38,0.875,15,0.358
18,0.4667192767648136,0.7712418300653595,0.549,0.75,15,0.358
19,0.5692427536241369,0.6862745098039216,0.361,0.875,15,0.358
20,0.4919731909153508,0.738562091503268,0.397,0.875,15,0.358
21,0.49586829601549637,0.7973856209150327,0.408,0.875,15,0.358
22,0.4415472644606447,0.8300653594771242,0.322,0.875,22,0.322
23,0.41263844511088205,0.8366013071895425,0.404,0.875,22,0.322
24,0.44170307411867027,0.8169934640522876,0.311,0.875,24,0.311
25,0.4016091831369338,0.8496732026143791,0.427,0.8125,24,0.311
26,0.457242488861084,0.8169934640522876,0.334,0.875,24,0.311
27,0.40084291458909027,0.8431372549019608,0.46,0.8125,24,0.311
28,0.4558085678449643,0.803921568627451,0.346,0.875,24,0.311
29,0.40358555180574557,0.8366013071895425,0.521,0.8125,24,0.311
30,0.4914202035642138,0.8235294117647058,0.37,0.875,24,0.311
31,0.43690282379100526,0.8104575163398693,0.523,0.75,24,0.311
32,0.5214743144761503,0.7712418300653595,0.359,0.875,24,0.311
33,0.46661164674883576,0.7777777777777778,0.369,0.875,24,0.311
34,0.46451276151183385,0.8300653594771242,0.398,0.875,24,0.311
35,0.4206489743360507,0.8169934640522876,0.337,0.875,24,0.311
36,0.3985996267764397,0.8496732026143791,0.365,0.875,24,0.311
37,0.43804652823342216,0.8169934640522876,0.335,0.875,24,0.311
38,0.3920835237097896,0.8627450980392157,0.373,0.875,24,0.311
39,0.4446059814076018,0.8235294117647058,0.343,0.875,24,0.311
40,0.3949644729202869,0.8562091503267973,0.383,0.875,24,0.311
41,0.4543975494266336,0.7777777777777778,0.344,0.8125,24,0.311
42,0.3783651130651337,0.8562091503267973,0.349,0.8125,24,0.311
43,0.4087705968641767,0.8431372549019608,0.344,0.8125,24,0.311
44,0.35931984135528017,0.8496732026143791,0.336,0.8125,24,0.311
45,0.357695854177662,0.8366013071895425,0.328,0.8125,24,0.311
46,0.34704745049570124,0.8562091503267973,0.345,0.8125,24,0.311
47,0.35100481440039244,0.8562091503267973,0.365,0.8125,24,0.311
48,0.3195623585990831,0.8758169934640523,0.353,0.8125,24,0.311
49,0.3178412698063196,0.8758169934640523,0.464,0.8125,24,0.311
50,0.41202372546289484,0.8104575163398693,0.419,0.8125,24,0.311
51,0.3674667504877826,0.869281045751634,0.435,0.8125,24,0.311
52,0.41438690646021975,0.8169934640522876,0.342,0.8125,24,0.311
53,0.3495214992488911,0.8562091503267973,0.313,0.875,24,0.311
54,0.3557359151590883,0.8431372549019608,0.268,0.875,54,0.268
55,0.33761165364115847,0.8562091503267973,0.28,0.875,54,0.268
56,0.32689275694828407,0.8627450980392157,0.304,0.875,54,0.268
57,0.34172792352882086,0.8562091503267973,0.25,0.875,57,0.25
58,0.2981022481435265,0.869281045751634,0.253,0.875,57,0.25
59,0.2945991302627364,0.8954248366013072,0.269,0.875,57,0.25
60,0.283254240657769,0.9019607843137255,0.312,0.875,57,0.25
61,0.2796940363310521,0.8954248366013072,0.338,0.875,57,0.25
62,0.255350275366914,0.9150326797385621,0.346,0.9375,57,0.25
63,0.2742917286414726,0.8954248366013072,0.355,0.875,57,0.25
64,0.24699618789105635,0.9150326797385621,0.364,0.9375,57,0.25
65,0.25082241651279474,0.9084967320261438,0.365,0.9375,57,0.25
66,0.27073268855319305,0.9019607843137255,0.376,0.9375,57,0.25
67,0.23176318426537357,0.9215686274509803,0.365,0.875,57,0.25
68,0.22386397898586746,0.9215686274509803,0.376,0.9375,57,0.25
69,0.23842090563057294,0.9084967320261438,0.422,0.875,57,0.25
70,0.260248485733481,0.9084967320261438,0.34,0.875,57,0.25
71,0.22422668659219555,0.9150326797385621,0.339,0.875,57,0.25
72,0.22121395121992024,0.9084967320261438,0.411,0.9375,57,0.25
73,0.21852666646047356,0.9215686274509803,0.4,0.9375,57,0.25
74,0.21153261390776415,0.9215686274509803,0.344,0.875,57,0.25
75,0.19559497790398941,0.9411764705882353,0.41,0.9375,57,0.25
76,0.20671830652585996,0.9150326797385621,0.446,0.9375,57,0.25
77,0.19993044348324046,0.9150326797385621,0.316,0.875,57,0.25
78,0.22427849344957887,0.9019607843137255,0.39,0.875,57,0.25
79,0.19743405068232342,0.9215686274509803,0.468,0.875,57,0.25
80,0.23045038592581654,0.9019607843137255,0.482,0.875,57,0.25
81,0.28213471213197394,0.8758169934640523,0.295,0.875,57,0.25
82,0.2830045268036961,0.8823529411764706,0.299,0.875,57,0.25
83,0.3121246521184647,0.8888888888888888,0.413,0.8125,57,0.25
84,0.24344293412819407,0.8954248366013072,0.46,0.875,57,0.25
85,0.25094549562416824,0.8888888888888888,0.299,0.8125,57,0.25
86,0.2508184620562722,0.8888888888888888,0.297,0.8125,57,0.25
87,0.2987401863328772,0.8758169934640523,0.266,0.875,57,0.25
88,0.31460804428929595,0.8758169934640523,0.242,0.875,88,0.242
89,0.30721984949766423,0.869281045751634,0.188,0.9375,89,0.188
90,0.2432406199913399,0.8888888888888888,0.243,0.8125,89,0.188
91,0.2714371953914368,0.9084967320261438,0.314,0.9375,89,0.188
92,0.24268514619154088,0.9084967320261438,0.271,0.875,89,0.188
93,0.19308954321481045,0.9084967320261438,0.277,0.9375,89,0.188
94,0.21505171937101028,0.9215686274509803,0.258,0.9375,89,0.188
95,0.19340750409497154,0.9411764705882353,0.291,0.9375,89,0.188
96,0.19951401543773079,0.9215686274509803,0.339,0.9375,89,0.188
97,0.17951397695182975,0.9477124183006536,0.417,0.9375,89,0.188
98,0.1707072496608971,0.9477124183006536,0.359,0.9375,89,0.188
99,0.16360204428239586,0.9411764705882353,0.342,0.9375,89,0.188
100,0.15827816831909752,0.9411764705882353,0.335,0.9375,89,0.188
101,0.15449079384211623,0.9411764705882353,0.378,0.9375,89,0.188
102,0.15126084385354535,0.9411764705882353,0.411,0.9375,89,0.188
103,0.14731137006500966,0.9411764705882353,0.426,0.9375,89,0.188
104,0.14604191725550134,0.9411764705882353,0.445,0.9375,89,0.188
105,0.14219830336134417,0.9477124183006536,0.439,0.9375,89,0.188
106,0.14255230800778257,0.9477124183006536,0.46,0.9375,89,0.188
107,0.13943120622946545,0.9411764705882353,0.465,0.9375,89,0.188
108,0.13773835752329794,0.9411764705882353,0.477,0.875,89,0.188
109,0.13675987842231016,0.9477124183006536,0.48,0.875,89,0.188
110,0.13498160846872267,0.9477124183006536,0.494,0.875,89,0.188
111,0.13328267176166858,0.9477124183006536,0.501,0.875,89,0.188
112,0.13256468458308113,0.954248366013072,0.519,0.875,89,0.188
113,0.13066618577911962,0.954248366013072,0.523,0.875,89,0.188
114,0.13021167469959632,0.954248366013072,0.53,0.875,89,0.188
115,0.12845084743172513,0.954248366013072,0.542,0.875,89,0.188
116,0.12796002071277768,0.954248366013072,0.555,0.875,89,0.188
117,0.12615837887221693,0.954248366013072,0.563,0.875,89,0.188
118,0.12532229215101479,0.954248366013072,0.574,0.875,89,0.188
119,0.1241622559385362,0.954248366013072,0.58,0.875,89,0.188
120,0.1235846461229075,0.954248366013072,0.596,0.875,89,0.188
121,0.1219383170402128,0.954248366013072,0.59,0.875,89,0.188
122,0.12214295429731506,0.954248366013072,0.611,0.875,89,0.188
123,0.11994546637231228,0.954248366013072,0.604,0.875,89,0.188
124,0.12078588270868351,0.954248366013072,0.626,0.875,89,0.188
125,0.1181958637206383,0.954248366013072,0.618,0.875,89,0.188
126,0.11842984574682572,0.954248366013072,0.631,0.875,89,0.188
127,0.11676190739947986,0.954248366013072,0.63,0.875,89,0.188
128,0.11657563416786443,0.954248366013072,0.645,0.875,89,0.188
129,0.11528932634327146,0.954248366013072,0.644,0.875,89,0.188
130,0.11487447855129741,0.954248366013072,0.654,0.875,89,0.188
131,0.11316280295841055,0.954248366013072,0.651,0.875,89,0.188
132,0.11349804684811947,0.954248366013072,0.662,0.875,89,0.188
133,0.11186184490623038,0.954248366013072,0.668,0.875,89,0.188
134,0.11137052021579805,0.954248366013072,0.66,0.875,89,0.188
135,0.1113153035247248,0.954248366013072,0.661,0.875,89,0.188
136,0.10984272573118896,0.954248366013072,0.685,0.875,89,0.188
137,0.10857280835606693,0.954248366013072,0.684,0.875,89,0.188
138,0.10894027537380169,0.954248366013072,0.652,0.875,89,0.188
139,0.11035215012193506,0.954248366013072,0.687,0.875,89,0.188
140,0.10720338044213314,0.954248366013072,0.715,0.875,89,0.188
141,0.10948560630379159,0.954248366013072,0.705,0.875,89,0.188
142,0.10877758610287523,0.9673202614379085,0.603,0.9375,89,0.188
143,0.14664838068625508,0.934640522875817,0.654,0.875,89,0.188
144,0.11548526263704487,0.954248366013072,0.72,0.8125,89,0.188
145,0.11994292319210526,0.9281045751633987,0.602,0.9375,89,0.188
146,0.1541652264548283,0.934640522875817,0.739,0.875,89,0.188
147,0.12740648873880797,0.9281045751633987,0.581,0.9375,89,0.188
148,0.16628719009215537,0.9281045751633987,0.589,0.9375,89,0.188
149,0.12919538921000912,0.954248366013072,0.701,0.875,89,0.188
150,0.13248085021193512,0.954248366013072,0.678,0.875,89,0.188
151,0.11288588182404151,0.9411764705882353,0.671,0.875,89,0.188
152,0.10424534762217329,0.9673202614379085,0.713,0.875,89,0.188
153,0.10956383481913921,0.954248366013072,0.662,0.875,89,0.188
154,0.10496594995455025,0.954248366013072,0.69,0.875,89,0.188
155,0.10450022170941035,0.9607843137254902,0.735,0.875,89,0.188
156,0.10325268466098636,0.954248366013072,0.681,0.875,89,0.188
157,0.10200138682243871,0.954248366013072,0.704,0.875,89,0.188
