Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6911658348600849,0.5555555555555556,0.571,0.75,0,0.571
1,0.6396025321842019,0.6470588235294118,0.537,0.75,1,0.537
2,0.6365528515740937,0.6470588235294118,0.531,0.75,2,0.531
3,0.6266027295511533,0.6470588235294118,0.54,0.75,2,0.531
4,0.6210086711871079,0.6470588235294118,0.549,0.75,2,0.531
5,0.6183330315390444,0.6535947712418301,0.536,0.75,2,0.531
6,0.6090754336780972,0.6601307189542484,0.51,0.75,6,0.51
7,0.5999117419610616,0.6601307189542484,0.49,0.75,7,0.49
8,0.5937044776343052,0.6797385620915033,0.477,0.8125,8,0.477
9,0.5882709953520033,0.6862745098039216,0.473,0.75,9,0.473
10,0.5846208185931436,0.6797385620915033,0.47,0.8125,10,0.47
11,0.5816548941961301,0.6993464052287581,0.461,0.875,11,0.461
12,0.5776072705493254,0.6993464052287581,0.448,0.875,12,0.448
13,0.5740175449770261,0.6993464052287581,0.438,0.875,13,0.438
14,0.5716517291037865,0.6928104575163399,0.434,0.8125,14,0.434
15,0.5699579583273994,0.6928104575163399,0.432,0.8125,15,0.432
16,0.5685122823403552,0.6993464052287581,0.429,0.8125,16,0.429
17,0.5666616508384156,0.6928104575163399,0.423,0.8125,17,0.423
18,0.5645039264672722,0.6862745098039216,0.417,0.8125,18,0.417
19,0.5626246344809439,0.6928104575163399,0.414,0.8125,19,0.414
20,0.561124361808004,0.6928104575163399,0.412,0.8125,20,0.412
21,0.5596920598566143,0.6928104575163399,0.41,0.8125,21,0.41
22,0.5581252750228433,0.6928104575163399,0.406,0.8125,22,0.406
23,0.5564365032451605,0.7124183006535948,0.403,0.8125,23,0.403
24,0.5549478974996829,0.7189542483660131,0.399,0.8125,24,0.399
25,0.5533700188000997,0.7189542483660131,0.397,0.8125,25,0.397
26,0.5519308034890618,0.7189542483660131,0.395,0.8125,26,0.395
27,0.5506398560954076,0.7189542483660131,0.392,0.8125,27,0.392
28,0.5491447156550837,0.7189542483660131,0.389,0.8125,28,0.389
29,0.5476176399810642,0.7124183006535948,0.385,0.8125,29,0.385
30,0.5462357288871715,0.7124183006535948,0.382,0.8125,30,0.382
31,0.5449885055909749,0.7124183006535948,0.381,0.8125,31,0.381
32,0.5438677828296338,0.7124183006535948,0.378,0.8125,32,0.378
33,0.5428762541097754,0.7058823529411765,0.373,0.8125,33,0.373
34,0.5410862514396119,0.7124183006535948,0.369,0.8125,34,0.369
35,0.5399813913052378,0.7124183006535948,0.369,0.8125,34,0.369
36,0.5391428248555052,0.7124183006535948,0.366,0.8125,36,0.366
37,0.538001862226748,0.7124183006535948,0.362,0.875,37,0.362
38,0.5369438380976908,0.7124183006535948,0.361,0.875,38,0.361
39,0.5362270474433899,0.7124183006535948,0.36,0.875,39,0.36
40,0.5355072138356227,0.7320261437908496,0.357,0.875,40,0.357
41,0.5347239285512687,0.7320261437908496,0.355,0.875,41,0.355
42,0.5341218343747207,0.7320261437908496,0.354,0.875,42,0.354
43,0.5335507903223723,0.7320261437908496,0.352,0.875,43,0.352
44,0.5330963115286983,0.7320261437908496,0.351,0.875,44,0.351
45,0.5325302641376172,0.7320261437908496,0.35,0.875,45,0.35
46,0.5320372624334946,0.7320261437908496,0.348,0.875,46,0.348
47,0.5316888000450882,0.7320261437908496,0.348,0.875,46,0.348
48,0.5313035199065613,0.738562091503268,0.346,0.875,48,0.346
49,0.5307582196067361,0.738562091503268,0.346,0.875,48,0.346
50,0.5292338678260254,0.738562091503268,0.346,0.875,48,0.346
51,0.5291839023820715,0.738562091503268,0.347,0.875,48,0.346
52,0.5290651777211357,0.738562091503268,0.346,0.875,48,0.346
53,0.5288335548506843,0.738562091503268,0.345,0.875,53,0.345
54,0.5285596644956302,0.738562091503268,0.344,0.875,54,0.344
55,0.5283713223887425,0.738562091503268,0.344,0.875,54,0.344
56,0.5282976152070986,0.738562091503268,0.344,0.875,54,0.344
57,0.5281802034066394,0.738562091503268,0.344,0.875,54,0.344
58,0.5279518560646406,0.738562091503268,0.343,0.875,58,0.343
