Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7218632814930934,0.49019607843137253,0.579,0.75,0,0.579
1,0.6314366931229635,0.6470588235294118,0.552,0.75,1,0.552
2,0.6220565597995434,0.6470588235294118,0.538,0.75,2,0.538
3,0.600036611354429,0.6666666666666666,0.529,0.6875,3,0.529
4,0.5784522633926541,0.6601307189542484,0.509,0.625,4,0.509
5,0.5435902359438878,0.673202614379085,0.501,0.625,5,0.501
6,0.544946000077366,0.7058823529411765,0.523,0.8125,5,0.501
7,0.5333893976959527,0.6862745098039216,0.453,0.75,7,0.453
8,0.49744485795887466,0.7647058823529411,0.469,0.8125,7,0.453
9,0.5001677383784375,0.7124183006535948,0.412,0.75,9,0.412
10,0.45585408358792073,0.8169934640522876,0.409,0.875,10,0.409
11,0.4910736999480553,0.7516339869281046,0.487,0.875,10,0.409
12,0.4889616650693557,0.7908496732026143,0.392,0.75,12,0.392
13,0.4321601492127562,0.7973856209150327,0.449,0.8125,12,0.392
14,0.46556339856066736,0.7450980392156863,0.407,0.75,12,0.392
15,0.4197103712293837,0.8235294117647058,0.393,0.8125,12,0.392
16,0.4316454490804984,0.8235294117647058,0.437,0.875,12,0.392
17,0.43119123792336655,0.7973856209150327,0.374,0.75,17,0.374
18,0.38954715382039934,0.8235294117647058,0.403,0.875,17,0.374
19,0.422369316902036,0.8104575163398693,0.508,0.8125,17,0.374
20,0.45462711846906373,0.7647058823529411,0.358,0.8125,20,0.358
21,0.3810043880362916,0.8366013071895425,0.383,0.8125,20,0.358
22,0.407085098472296,0.8300653594771242,0.437,0.875,20,0.358
23,0.40599026009927386,0.803921568627451,0.349,0.8125,23,0.349
24,0.3709915155678793,0.8431372549019608,0.382,0.9375,23,0.349
25,0.39172806030784557,0.8431372549019608,0.39,0.875,23,0.349
26,0.3704793199994206,0.8300653594771242,0.331,0.8125,26,0.331
27,0.34435230259801825,0.8496732026143791,0.349,0.9375,26,0.331
28,0.36204565856970994,0.8496732026143791,0.427,0.8125,26,0.331
29,0.3993956637538336,0.803921568627451,0.328,0.9375,29,0.328
30,0.3449481910739849,0.8627450980392157,0.331,0.8125,29,0.328
31,0.344139174698225,0.8496732026143791,0.391,0.9375,29,0.328
32,0.36696719967461877,0.8169934640522876,0.307,0.8125,32,0.307
33,0.3274275533903658,0.8496732026143791,0.307,0.9375,32,0.307
34,0.3353925096053703,0.8562091503267973,0.382,0.9375,32,0.307
35,0.359506976370718,0.8235294117647058,0.311,0.9375,32,0.307
36,0.3169617208780027,0.869281045751634,0.315,0.9375,32,0.307
37,0.3245275137471218,0.8627450980392157,0.375,0.9375,32,0.307
38,0.3462998428765465,0.8431372549019608,0.29,0.875,38,0.29
39,0.30768135248446,0.8758169934640523,0.304,0.9375,38,0.29
40,0.31936153711057175,0.8627450980392157,0.395,0.9375,38,0.29
41,0.3562077104655746,0.8366013071895425,0.297,0.8125,38,0.29
42,0.30456889006826615,0.869281045751634,0.304,0.9375,38,0.29
43,0.3184299790391735,0.869281045751634,0.318,0.9375,38,0.29
44,0.31359221265206927,0.8758169934640523,0.283,0.8125,44,0.283
45,0.30046820854829026,0.869281045751634,0.332,0.9375,44,0.283
46,0.33547556166555365,0.8366013071895425,0.352,0.9375,44,0.283
47,0.3507115605220296,0.8627450980392157,0.324,0.8125,44,0.283
48,0.34910010746101927,0.8562091503267973,0.377,0.8125,44,0.283
49,0.35501089146713805,0.8300653594771242,0.312,0.8125,44,0.283
50,0.3058016717044357,0.8562091503267973,0.294,0.9375,44,0.283
51,0.2962211448382708,0.8758169934640523,0.265,0.9375,51,0.265
52,0.29481859670745003,0.869281045751634,0.241,0.9375,52,0.241
53,0.2846713239460989,0.869281045751634,0.254,0.9375,52,0.241
54,0.2826856098143883,0.8758169934640523,0.245,0.9375,52,0.241
55,0.2807528473972495,0.869281045751634,0.25,0.9375,52,0.241
56,0.27674608760409886,0.9084967320261438,0.253,0.9375,52,0.241
57,0.27699803780106935,0.8627450980392157,0.272,0.9375,52,0.241
58,0.2838411249366461,0.9019607843137255,0.258,0.875,52,0.241
59,0.28340863947774847,0.8758169934640523,0.292,0.9375,52,0.241
60,0.2999717756813648,0.8758169934640523,0.249,0.875,52,0.241
61,0.29051342898724125,0.869281045751634,0.319,0.9375,52,0.241
62,0.32335200340919246,0.869281045751634,0.252,0.9375,52,0.241
63,0.3049350129623039,0.8627450980392157,0.258,0.9375,52,0.241
64,0.2901286525663987,0.8888888888888888,0.325,0.9375,52,0.241
65,0.3152802471631493,0.8562091503267973,0.288,0.8125,52,0.241
66,0.301894955775317,0.8758169934640523,0.274,0.875,52,0.241
67,0.2758467355195214,0.8888888888888888,0.258,0.9375,52,0.241
68,0.2837812639529409,0.8562091503267973,0.214,0.9375,68,0.214
69,0.26984178474526,0.8758169934640523,0.239,0.9375,68,0.214
70,0.27027420806728936,0.8823529411764706,0.236,0.9375,68,0.214
71,0.27065372700784723,0.8758169934640523,0.248,0.9375,68,0.214
72,0.27623846737387914,0.8888888888888888,0.22,0.9375,68,0.214
73,0.2734278491119933,0.8627450980392157,0.277,0.9375,68,0.214
74,0.28959181261997596,0.8954248366013072,0.267,0.9375,68,0.214
75,0.2824643055597941,0.8627450980392157,0.248,0.875,68,0.214
76,0.26029989064908493,0.8888888888888888,0.299,0.9375,68,0.214
77,0.2762339641066158,0.8627450980392157,0.239,0.9375,68,0.214
78,0.25948753056962504,0.8758169934640523,0.243,0.9375,68,0.214
79,0.26248666390874026,0.8823529411764706,0.21,0.9375,79,0.21
80,0.24722077098547243,0.8888888888888888,0.241,0.9375,79,0.21
81,0.25085968402476094,0.8888888888888888,0.233,0.9375,79,0.21
82,0.25194777032129123,0.8954248366013072,0.211,0.9375,79,0.21
83,0.24923896731114856,0.8888888888888888,0.24,0.9375,79,0.21
84,0.25078339592304105,0.8823529411764706,0.236,0.9375,79,0.21
85,0.24735796217824899,0.8954248366013072,0.212,0.9375,79,0.21
86,0.23053093166912303,0.9150326797385621,0.209,0.9375,86,0.209
87,0.2340288955012178,0.9019607843137255,0.193,0.9375,87,0.193
88,0.24249595501064475,0.8954248366013072,0.2,0.9375,87,0.193
89,0.24578360658065945,0.8888888888888888,0.284,0.875,87,0.193
90,0.2677186443135629,0.8627450980392157,0.267,0.9375,87,0.193
91,0.28380651450624655,0.8758169934640523,0.195,0.9375,87,0.193
92,0.2784848296953962,0.8562091503267973,0.243,0.9375,87,0.193
93,0.2772141679439669,0.8758169934640523,0.248,0.9375,87,0.193
94,0.2622470877139397,0.869281045751634,0.211,0.9375,87,0.193
95,0.24920061308574054,0.8823529411764706,0.217,0.9375,87,0.193
96,0.2426365382141537,0.8823529411764706,0.226,0.9375,87,0.193
97,0.2449235220750173,0.8954248366013072,0.208,0.9375,87,0.193
98,0.24996671567555345,0.8954248366013072,0.241,0.9375,87,0.193
99,0.24354540756325316,0.8888888888888888,0.238,0.9375,87,0.193
100,0.2297742623908847,0.9019607843137255,0.217,0.9375,87,0.193
101,0.23411016351257274,0.8954248366013072,0.212,0.9375,87,0.193
102,0.2292574977173525,0.9084967320261438,0.18,0.9375,102,0.18
103,0.22566626995217567,0.8954248366013072,0.197,0.9375,102,0.18
