Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7008000355894848,0.5734767025089605,0.771,0.4666666666666667,0,0.771
1,0.6952565733249897,0.5089605734767025,0.7,0.5,1,0.7
2,0.6682936258640768,0.6021505376344086,0.69,0.5333333333333333,2,0.69
3,0.6611190070815411,0.6164874551971327,0.716,0.5333333333333333,2,0.69
4,0.6624250909760862,0.6057347670250897,0.654,0.5333333333333333,4,0.654
5,0.6582277442819329,0.6200716845878136,0.66,0.5333333333333333,4,0.654
6,0.6498601936524914,0.6057347670250897,0.682,0.5333333333333333,4,0.654
7,0.6521065331274464,0.6057347670250897,0.654,0.5333333333333333,4,0.654
8,0.6531282323662952,0.6021505376344086,0.677,0.5333333333333333,4,0.654
9,0.6510593850552822,0.6021505376344086,0.67,0.5333333333333333,4,0.654
10,0.6517953364225272,0.6129032258064516,0.665,0.5333333333333333,4,0.654
11,0.6468749016416543,0.6129032258064516,0.664,0.5666666666666667,4,0.654
12,0.6443105218231037,0.6093189964157706,0.708,0.5333333333333333,4,0.654
13,0.660544562510692,0.5412186379928315,0.661,0.5333333333333333,4,0.654
14,0.6366593989420108,0.6093189964157706,0.66,0.5666666666666667,4,0.654
15,0.6464590866078612,0.6057347670250897,0.682,0.6,4,0.654
16,0.6375175314992132,0.5806451612903226,0.67,0.43333333333333335,4,0.654
17,0.6235910425476703,0.6379928315412187,0.667,0.5,4,0.654
18,0.6140719996131022,0.6379928315412187,0.697,0.5333333333333333,4,0.654
19,0.6289794526219795,0.6308243727598566,0.74,0.5333333333333333,4,0.654
20,0.6405572803644296,0.6308243727598566,0.671,0.5333333333333333,4,0.654
21,0.6295905625948341,0.6594982078853047,0.696,0.5,4,0.654
22,0.644226879629183,0.6093189964157706,0.686,0.5333333333333333,4,0.654
23,0.6430196386084335,0.6021505376344086,0.684,0.5,4,0.654
24,0.6231148031450087,0.6666666666666666,0.697,0.4666666666666667,4,0.654
25,0.627081140181497,0.6344086021505376,0.705,0.5333333333333333,4,0.654
26,0.632677569184252,0.6093189964157706,0.699,0.4666666666666667,4,0.654
27,0.6221226173917025,0.6308243727598566,0.661,0.5333333333333333,4,0.654
28,0.6018140189963856,0.6487455197132617,0.696,0.43333333333333335,4,0.654
29,0.6095724178471446,0.6344086021505376,0.684,0.5333333333333333,4,0.654
30,0.5972653629531998,0.6200716845878136,0.738,0.5333333333333333,4,0.654
31,0.6016670704742486,0.6200716845878136,0.649,0.6666666666666666,31,0.649
32,0.6442780845054161,0.5949820788530465,0.605,0.6,32,0.605
33,0.6251800639227727,0.6415770609318996,0.647,0.5666666666666667,32,0.605
34,0.6210584307229647,0.5985663082437276,0.638,0.5666666666666667,32,0.605
35,0.6215023550081424,0.6272401433691757,0.659,0.5,32,0.605
36,0.6088572661509223,0.6236559139784946,0.65,0.6333333333333333,32,0.605
