Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7122024263532358,0.5519713261648745,0.751,0.45161290322580644,0,0.751
1,0.6705600266815513,0.5842293906810035,0.79,0.4838709677419355,0,0.751
2,0.6638072101018762,0.5949820788530465,0.765,0.5161290322580645,0,0.751
3,0.6494549901681989,0.6236559139784946,0.726,0.5483870967741935,3,0.726
4,0.6373662141061598,0.6344086021505376,0.772,0.5161290322580645,3,0.726
5,0.6289208845425678,0.6594982078853047,0.774,0.5483870967741935,3,0.726
6,0.6305835088948623,0.6666666666666666,0.839,0.5161290322580645,3,0.726
7,0.6354224201171629,0.6129032258064516,0.859,0.5161290322580645,3,0.726
8,0.6436720067454923,0.5913978494623656,0.759,0.5483870967741935,3,0.726
9,0.6208160985327963,0.6308243727598566,0.801,0.5161290322580645,3,0.726
10,0.6201180877651365,0.6630824372759857,0.839,0.5161290322580645,3,0.726
11,0.6163418681818097,0.6415770609318996,0.861,0.5161290322580645,3,0.726
12,0.6037238020196183,0.6415770609318996,0.831,0.5483870967741935,3,0.726
13,0.5980645821940515,0.6630824372759857,0.86,0.5161290322580645,3,0.726
14,0.5913816807945143,0.6630824372759857,0.848,0.5483870967741935,3,0.726
15,0.5885621097780043,0.6774193548387096,0.907,0.4838709677419355,3,0.726
16,0.6062161281544675,0.6559139784946236,0.916,0.5161290322580645,3,0.726
17,0.6199794121113302,0.6379928315412187,0.784,0.6129032258064516,3,0.726
18,0.6163276329262709,0.6523297491039427,0.857,0.5161290322580645,3,0.726
19,0.6020208842865455,0.6415770609318996,0.851,0.5161290322580645,3,0.726
20,0.5976262560454748,0.6810035842293907,0.832,0.5806451612903226,3,0.726
21,0.58276969600322,0.6666666666666666,0.816,0.5806451612903226,3,0.726
22,0.585137381455377,0.6379928315412187,0.819,0.5806451612903226,3,0.726
23,0.5695074751812924,0.6666666666666666,0.914,0.5806451612903226,3,0.726
24,0.5755962225271383,0.6594982078853047,0.934,0.5483870967741935,3,0.726
25,0.5833962035221866,0.6523297491039427,0.858,0.5483870967741935,3,0.726
26,0.5928994255894828,0.6451612903225806,0.826,0.5806451612903226,3,0.726
27,0.5657913768163292,0.6559139784946236,0.868,0.5483870967741935,3,0.726
28,0.5706529828809923,0.6559139784946236,1.137,0.5161290322580645,3,0.726
29,0.6146018902460734,0.6666666666666666,0.899,0.5483870967741935,3,0.726
30,0.6052291089915888,0.6236559139784946,0.749,0.5161290322580645,3,0.726
31,0.621919797953739,0.6523297491039427,0.811,0.5483870967741935,3,0.726
32,0.6052704233422501,0.6559139784946236,0.816,0.5483870967741935,3,0.726
33,0.5931678422890256,0.6415770609318996,0.724,0.5806451612903226,33,0.724
34,0.5770881060631045,0.6594982078853047,0.754,0.5806451612903226,33,0.724
35,0.5641738363277955,0.6666666666666666,0.864,0.6129032258064516,33,0.724
36,0.5746405172732568,0.6810035842293907,0.828,0.6129032258064516,33,0.724
37,0.5653860828568859,0.6630824372759857,0.755,0.5806451612903226,33,0.724
38,0.5530060044753509,0.6594982078853047,0.847,0.5483870967741935,33,0.724
39,0.5396236919374021,0.6810035842293907,1.282,0.5483870967741935,33,0.724
40,0.5905596917248114,0.6523297491039427,0.878,0.5483870967741935,33,0.724
41,0.5857439801684418,0.6702508960573477,0.75,0.5483870967741935,33,0.724
42,0.5755063439569166,0.6774193548387096,0.785,0.5806451612903226,33,0.724
43,0.5500226353018087,0.6845878136200717,0.854,0.5806451612903226,33,0.724
44,0.5491918237833139,0.6953405017921147,0.876,0.5806451612903226,33,0.724
45,0.5656449950724093,0.6845878136200717,0.782,0.6129032258064516,33,0.724
46,0.5581214819971378,0.6702508960573477,0.8,0.5806451612903226,33,0.724
47,0.5684076810395846,0.6630824372759857,0.846,0.5806451612903226,33,0.724
48,0.5348272606677051,0.6953405017921147,0.921,0.6129032258064516,33,0.724
49,0.5410135598806497,0.7060931899641577,0.845,0.6129032258064516,33,0.724
50,0.5445624468147113,0.6953405017921147,0.94,0.5806451612903226,33,0.724
51,0.5225892859547796,0.7240143369175627,0.795,0.6129032258064516,33,0.724
52,0.5315310581183348,0.7025089605734767,1.005,0.5806451612903226,33,0.724
53,0.5144127632981987,0.7132616487455197,0.862,0.6129032258064516,33,0.724
54,0.507539984893628,0.7132616487455197,1.072,0.6129032258064516,33,0.724
55,0.5076616245145011,0.7060931899641577,0.866,0.6129032258064516,33,0.724
56,0.5187760728234458,0.6917562724014337,0.923,0.5483870967741935,33,0.724
57,0.5034783384278684,0.7240143369175627,0.831,0.6129032258064516,33,0.724
58,0.5053201008013927,0.7132616487455197,1.005,0.6129032258064516,33,0.724
59,0.49457867171174735,0.7240143369175627,1.004,0.5806451612903226,33,0.724
60,0.4908897576579911,0.7168458781362007,0.941,0.6129032258064516,33,0.724
61,0.483431668478101,0.7168458781362007,1.055,0.5806451612903226,33,0.724
62,0.4805859534543902,0.7275985663082437,1.108,0.5806451612903226,33,0.724
63,0.4898503460123548,0.7168458781362007,0.802,0.6451612903225806,33,0.724
64,0.5201405965085525,0.7132616487455197,0.853,0.5483870967741935,33,0.724
65,0.5034074270597069,0.7096774193548387,0.955,0.5806451612903226,33,0.724
66,0.500772921201576,0.7311827956989247,0.944,0.5806451612903226,33,0.724
67,0.5287345663834644,0.6989247311827957,0.874,0.6129032258064516,33,0.724
68,0.5481062749380706,0.6881720430107527,0.786,0.6129032258064516,33,0.724
69,0.5343242574977191,0.6917562724014337,0.815,0.5806451612903226,33,0.724
70,0.5250214403461811,0.6989247311827957,0.819,0.6451612903225806,33,0.724
71,0.533809664428875,0.6917562724014337,0.889,0.6129032258064516,33,0.724
72,0.528716715646901,0.6953405017921147,0.882,0.6129032258064516,33,0.724
73,0.5075585959632765,0.7025089605734767,0.936,0.5483870967741935,33,0.724
74,0.49002772473519846,0.7132616487455197,0.924,0.5483870967741935,33,0.724
75,0.49745350905216723,0.7096774193548387,0.89,0.5806451612903226,33,0.724
76,0.49919634085402265,0.7240143369175627,0.881,0.5483870967741935,33,0.724
77,0.4892361611661945,0.7204301075268817,1.137,0.5483870967741935,33,0.724
78,0.4853688514788091,0.7275985663082437,0.984,0.5483870967741935,33,0.724
79,0.5048160596774043,0.7132616487455197,0.86,0.5806451612903226,33,0.724
80,0.5067136580371515,0.6989247311827957,0.865,0.5161290322580645,33,0.724
81,0.487550560077886,0.6989247311827957,1.053,0.5483870967741935,33,0.724
