Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6455655768026713,0.7124183006535948,0.499,0.9375,0,0.499
1,0.6457320564712574,0.6078431372549019,0.527,0.75,0,0.499
2,0.6413161820835538,0.6470588235294118,0.569,0.75,0,0.499
3,0.6390921738412645,0.6470588235294118,0.596,0.8125,0,0.499
4,0.6248943945940804,0.6470588235294118,0.529,0.75,0,0.499
5,0.6065052412693797,0.6470588235294118,0.513,0.8125,0,0.499
6,0.5924993683310116,0.7450980392156863,0.468,0.875,6,0.468
7,0.5420125909880096,0.7712418300653595,0.385,1.0,7,0.385
8,0.5654697659748052,0.7189542483660131,0.337,0.875,8,0.337
9,0.5086808286461175,0.7450980392156863,0.673,0.5625,8,0.337
10,0.547183994374244,0.7450980392156863,0.357,0.875,8,0.337
11,0.5284773878801882,0.7581699346405228,0.601,0.625,8,0.337
12,0.5735996572020786,0.6993464052287581,0.332,0.875,12,0.332
13,0.5048390774945029,0.7254901960784313,0.332,0.875,12,0.332
14,0.4837838450288461,0.7973856209150327,0.398,0.9375,12,0.332
15,0.4645051551021002,0.8235294117647058,0.27,0.875,15,0.27
16,0.4338235948600021,0.803921568627451,0.444,0.75,15,0.27
17,0.47608183334076326,0.803921568627451,0.245,0.875,17,0.245
18,0.4410843155742471,0.7973856209150327,0.396,0.875,17,0.245
19,0.5093492787647871,0.803921568627451,0.275,0.9375,17,0.245
20,0.43919678139530755,0.7843137254901961,0.305,1.0,17,0.245
21,0.4348010903869579,0.8104575163398693,0.382,0.9375,17,0.245
22,0.43687811786053227,0.8496732026143791,0.245,1.0,17,0.245
23,0.40737711759953715,0.803921568627451,0.269,0.9375,17,0.245
24,0.43673582131566563,0.803921568627451,0.232,1.0,24,0.232
25,0.3931112129703846,0.8235294117647058,0.275,0.9375,24,0.232
26,0.4113236673517165,0.8104575163398693,0.278,0.9375,24,0.232
27,0.3932627774531545,0.8431372549019608,0.243,0.9375,24,0.232
28,0.3907061047803343,0.8366013071895425,0.278,0.9375,24,0.232
29,0.3947459034670412,0.8562091503267973,0.227,0.9375,29,0.227
30,0.3806993236728743,0.8431372549019608,0.299,0.9375,29,0.227
31,0.39593109897538725,0.8562091503267973,0.236,0.9375,29,0.227
32,0.38657619438919366,0.8366013071895425,0.256,0.9375,29,0.227
33,0.3903770419507245,0.8496732026143791,0.244,0.9375,29,0.227
34,0.3743062837451112,0.8562091503267973,0.353,0.9375,29,0.227
35,0.4104984542902778,0.8431372549019608,0.218,0.9375,35,0.218
36,0.3769046216229208,0.8300653594771242,0.283,0.9375,35,0.218
37,0.3876296799946455,0.8496732026143791,0.228,0.9375,35,0.218
38,0.3682095751263737,0.8366013071895425,0.33,0.9375,35,0.218
39,0.3908948329539081,0.869281045751634,0.325,0.9375,35,0.218
40,0.40454816974066443,0.8366013071895425,0.194,0.9375,40,0.194
41,0.38289251826167886,0.8300653594771242,0.288,0.9375,40,0.194
42,0.37405597618202757,0.8431372549019608,0.336,0.9375,40,0.194
43,0.4002921265714309,0.8169934640522876,0.239,0.9375,40,0.194
44,0.36184581899954604,0.8431372549019608,0.294,0.9375,40,0.194
45,0.38043996204737746,0.8431372549019608,0.216,0.9375,40,0.194
46,0.3578693023304534,0.8496732026143791,0.296,0.9375,40,0.194
47,0.3658667148328295,0.869281045751634,0.347,0.9375,40,0.194
48,0.39412253939248376,0.8366013071895425,0.264,0.875,40,0.194
49,0.39107858900930365,0.8235294117647058,0.272,0.9375,40,0.194
50,0.3775134978730694,0.8627450980392157,0.349,0.9375,40,0.194
51,0.4053831116046781,0.8562091503267973,0.224,1.0,40,0.194
52,0.37254101933996664,0.8300653594771242,0.313,0.9375,40,0.194
53,0.39369697002024434,0.8431372549019608,0.182,0.9375,53,0.182
54,0.37869827439582426,0.8300653594771242,0.24,0.9375,53,0.182
