Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7120673897998785,0.5686274509803921,0.575,0.75,0,0.575
1,0.6554719887527765,0.6470588235294118,0.6,0.75,0,0.575
2,0.6496947446679757,0.6470588235294118,0.58,0.75,0,0.575
3,0.6388400064574348,0.6470588235294118,0.569,0.75,3,0.569
4,0.6348664055462756,0.6470588235294118,0.574,0.75,3,0.569
5,0.6283235565509672,0.6470588235294118,0.535,0.75,5,0.535
6,0.6120812394260581,0.6470588235294118,0.497,0.875,6,0.497
7,0.6061461431528229,0.7189542483660131,0.418,0.8125,7,0.418
8,0.5803365415217829,0.6993464052287581,0.426,0.875,7,0.418
9,0.5341069254220701,0.7450980392156863,0.383,0.875,9,0.383
10,0.572643444429036,0.7124183006535948,0.331,0.9375,10,0.331
11,0.5186121615709043,0.7516339869281046,0.505,0.75,10,0.331
12,0.530015176028208,0.7908496732026143,0.331,0.9375,10,0.331
13,0.562066486847946,0.6666666666666666,0.344,0.9375,10,0.331
14,0.4856199828627842,0.7843137254901961,0.439,0.8125,10,0.331
15,0.5260311902738085,0.7450980392156863,0.291,0.9375,15,0.291
16,0.49019216010773103,0.7712418300653595,0.396,0.875,15,0.291
17,0.4683930764790454,0.8235294117647058,0.345,0.9375,15,0.291
18,0.5485832036710253,0.7320261437908496,0.304,0.875,15,0.291
19,0.5083838981740615,0.7973856209150327,0.514,0.75,15,0.291
20,0.49369952764386443,0.7973856209150327,0.292,0.875,15,0.291
21,0.4981209585090089,0.7450980392156863,0.599,0.6875,15,0.291
22,0.5333854482064839,0.7058823529411765,0.304,0.875,15,0.291
23,0.5070541197178411,0.738562091503268,0.385,0.875,15,0.291
24,0.5089644107943266,0.7320261437908496,0.302,0.9375,15,0.291
25,0.4574810940455767,0.8104575163398693,0.287,1.0,25,0.287
26,0.4671291892045464,0.7973856209150327,0.316,0.875,25,0.287
27,0.42868222286498625,0.8104575163398693,0.449,0.875,25,0.287
28,0.47521403918858446,0.7908496732026143,0.26,0.875,28,0.26
29,0.48281602727042305,0.7777777777777778,0.25,0.875,29,0.25
30,0.41118817157994686,0.8235294117647058,0.374,0.875,29,0.25
31,0.42727045140235254,0.8235294117647058,0.345,0.9375,29,0.25
32,0.453859641271479,0.7843137254901961,0.272,0.875,29,0.25
33,0.4204747879427243,0.803921568627451,0.286,0.9375,29,0.25
34,0.39232366907051186,0.8235294117647058,0.391,0.9375,29,0.25
35,0.4190528692762836,0.8169934640522876,0.464,0.875,29,0.25
36,0.4537722406044505,0.7843137254901961,0.271,0.875,29,0.25
37,0.44079848968125634,0.7712418300653595,0.221,0.9375,37,0.221
38,0.4000111352774053,0.7973856209150327,0.416,0.875,37,0.221
39,0.42508967172086626,0.803921568627451,0.265,0.875,37,0.221
40,0.39474061774272545,0.8169934640522876,0.261,0.9375,37,0.221
41,0.380829940044802,0.8300653594771242,0.472,0.8125,37,0.221
42,0.43372613853878444,0.803921568627451,0.329,0.9375,37,0.221
43,0.43985677427715725,0.7843137254901961,0.217,0.875,43,0.217
44,0.39348287968074575,0.8496732026143791,0.345,0.875,43,0.217
45,0.3861294930277307,0.8169934640522876,0.298,0.9375,43,0.217
46,0.3959713418499317,0.7973856209150327,0.233,0.875,43,0.217
47,0.36605800814877926,0.8300653594771242,0.333,0.9375,43,0.217
48,0.36406425245447094,0.8366013071895425,0.572,0.75,43,0.217
49,0.4589064206952363,0.7843137254901961,0.329,0.9375,43,0.217
50,0.39367228863286036,0.803921568627451,0.299,0.875,43,0.217
51,0.3697212881901685,0.8496732026143791,0.239,0.9375,43,0.217
52,0.37491386544470695,0.8169934640522876,0.279,0.9375,43,0.217
53,0.3549283715634564,0.8431372549019608,0.245,0.875,43,0.217
54,0.35341257908765006,0.8562091503267973,0.359,0.9375,43,0.217
55,0.3502645358151081,0.8496732026143791,0.227,0.9375,43,0.217
56,0.34595292962454505,0.8627450980392157,0.3,0.9375,43,0.217
57,0.3356504707165014,0.8562091503267973,0.279,0.9375,43,0.217
58,0.3337215185165405,0.8627450980392157,0.271,0.9375,43,0.217
59,0.33049767722491347,0.8758169934640523,0.267,0.9375,43,0.217
60,0.33191384715971606,0.8496732026143791,0.256,0.9375,43,0.217
61,0.324742410697189,0.8823529411764706,0.288,0.9375,43,0.217
62,0.3292395936118232,0.8431372549019608,0.276,0.9375,43,0.217
63,0.33234905417448557,0.8366013071895425,0.254,0.9375,43,0.217
64,0.3222712030987334,0.8562091503267973,0.261,0.9375,43,0.217
65,0.3196507735190049,0.8758169934640523,0.283,0.9375,43,0.217
66,0.3286063234790478,0.8300653594771242,0.259,0.9375,43,0.217
67,0.32188379452898613,0.8496732026143791,0.24,0.9375,43,0.217
68,0.3178537258135727,0.8758169934640523,0.261,0.9375,43,0.217
69,0.31292015060879824,0.8758169934640523,0.273,0.9375,43,0.217
70,0.31850011792837407,0.8431372549019608,0.248,0.9375,43,0.217
71,0.3139427462044884,0.8562091503267973,0.229,0.9375,43,0.217
72,0.3113810476524378,0.8758169934640523,0.25,0.9375,43,0.217
73,0.3079102878866632,0.8627450980392157,0.28,0.9375,43,0.217
74,0.311966702634213,0.8431372549019608,0.282,0.9375,43,0.217
75,0.3142010139094459,0.8431372549019608,0.219,0.9375,43,0.217
76,0.311115052380593,0.8562091503267973,0.235,0.9375,43,0.217
77,0.30795717434166303,0.8888888888888888,0.312,0.9375,43,0.217
78,0.31079311853919933,0.8366013071895425,0.269,0.9375,43,0.217
79,0.32355091443248823,0.8431372549019608,0.236,0.875,43,0.217
80,0.32431818651997185,0.8627450980392157,0.239,0.9375,43,0.217
81,0.306971748085583,0.8823529411764706,0.292,0.9375,43,0.217
82,0.3104193187227436,0.8562091503267973,0.203,0.9375,82,0.203
83,0.3018131820984136,0.8823529411764706,0.261,0.9375,82,0.203
84,0.2973999217444775,0.869281045751634,0.312,0.9375,82,0.203
85,0.31887473760087504,0.8235294117647058,0.363,0.8125,82,0.203
86,0.3373382299943687,0.8496732026143791,0.227,0.8125,82,0.203
87,0.34560172970778025,0.869281045751634,0.31,0.9375,82,0.203
88,0.33034904271948573,0.8496732026143791,0.264,0.9375,82,0.203
89,0.32832061134132684,0.8366013071895425,0.221,0.9375,82,0.203
90,0.3161516731081445,0.8823529411764706,0.383,0.8125,82,0.203
91,0.3334680205466701,0.803921568627451,0.219,0.9375,82,0.203
92,0.32546546938372595,0.8562091503267973,0.349,0.875,82,0.203
93,0.3101450487289553,0.869281045751634,0.275,0.9375,82,0.203
94,0.31237100464066647,0.8562091503267973,0.187,0.9375,94,0.187
95,0.2988013461524365,0.8888888888888888,0.379,0.8125,94,0.187
96,0.3118755718072255,0.8366013071895425,0.278,0.9375,94,0.187
