Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7082759580812654,0.4993993993993994,0.724,0.4986449864498645,0,0.724
1,0.7085976302802741,0.4966966966966967,0.708,0.4986449864498645,1,0.708
2,0.7013751429122489,0.49519519519519517,0.703,0.4986449864498645,2,0.703
3,0.6992571101890311,0.4966966966966967,0.696,0.4986449864498645,3,0.696
4,0.697122637072841,0.4903903903903904,0.694,0.4986449864498645,4,0.694
5,0.696394985645741,0.5069069069069069,0.692,0.5013550135501355,5,0.692
6,0.6954006436708812,0.5,0.695,0.4986449864498645,5,0.692
7,0.6952205479682029,0.4987987987987988,0.693,0.4986449864498645,5,0.692
8,0.6942685321286634,0.4948948948948949,0.693,0.4986449864498645,5,0.692
9,0.6934335672103606,0.5,0.693,0.4986449864498645,5,0.692
10,0.693296527934146,0.5006006006006006,0.693,0.5013550135501355,5,0.692
11,0.6932491628257362,0.5015015015015015,0.693,0.4986449864498645,5,0.692
12,0.6931903805102672,0.5012012012012012,0.693,0.4986449864498645,5,0.692
13,0.6933420328048614,0.5054054054054054,0.692,0.5067750677506775,5,0.692
14,0.6930084495573072,0.5087087087087087,0.692,0.5149051490514905,5,0.692
15,0.6929451322412348,0.512012012012012,0.691,0.5176151761517616,15,0.691
16,0.6930984666039636,0.5183183183183183,0.691,0.5121951219512195,15,0.691
17,0.6946815739164839,0.5105105105105106,0.692,0.5365853658536586,15,0.691
18,0.6927730072010029,0.5144144144144144,0.691,0.5230352303523035,15,0.691
19,0.6926371283359356,0.5180180180180181,0.691,0.5176151761517616,15,0.691
20,0.6927410348757609,0.5198198198198198,0.69,0.5257452574525745,20,0.69
21,0.6926629801054258,0.5165165165165165,0.69,0.5230352303523035,20,0.69
22,0.692722762669171,0.5153153153153153,0.69,0.5338753387533876,20,0.69
23,0.6926396186287339,0.5141141141141141,0.69,0.5149051490514905,20,0.69
24,0.6946480902107628,0.48768768768768767,0.692,0.5474254742547425,20,0.69
25,0.6931971599389841,0.512012012012012,0.691,0.5094850948509485,20,0.69
26,0.6941729360514575,0.5072072072072072,0.691,0.5121951219512195,20,0.69
27,0.6943336600655908,0.5123123123123123,0.69,0.5149051490514905,20,0.69
28,0.6943987706044057,0.5141141141141141,0.69,0.5203252032520326,20,0.69
29,0.6928567206179416,0.5132132132132132,0.69,0.5365853658536586,20,0.69
30,0.6924902247952985,0.5054054054054054,0.689,0.5365853658536586,30,0.689
31,0.6925086834409215,0.5084084084084084,0.69,0.5149051490514905,30,0.689
32,0.6948314838581257,0.5165165165165165,0.689,0.5392953929539296,30,0.689
33,0.6934815478396488,0.5174174174174174,0.689,0.5392953929539296,30,0.689
34,0.6923111829313788,0.512012012012012,0.688,0.5420054200542005,34,0.688
35,0.692298374412296,0.5144144144144144,0.689,0.5392953929539296,34,0.688
36,0.6925122941220487,0.5162162162162162,0.689,0.5474254742547425,34,0.688
37,0.6921725954021419,0.5165165165165165,0.689,0.5474254742547425,34,0.688
38,0.6914080909780553,0.5186186186186186,0.688,0.5447154471544715,34,0.688
39,0.6910826217662823,0.5201201201201201,0.688,0.5501355013550135,34,0.688
40,0.692520679296316,0.5141141141141141,0.688,0.5528455284552846,34,0.688
