Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6928118814050762,0.5032679738562091,0.676,0.75,0,0.676
1,0.667445190202177,0.6601307189542484,0.562,0.75,1,0.562
2,0.6293810664438734,0.6601307189542484,0.562,0.75,1,0.562
3,0.6104454421529583,0.6601307189542484,0.605,0.75,1,0.562
4,0.6080831904816472,0.6928104575163399,0.528,0.6875,4,0.528
5,0.5325090598826315,0.7450980392156863,0.715,0.625,4,0.528
6,0.6754273924173093,0.6535947712418301,0.529,0.75,4,0.528
7,0.5384528492790421,0.7516339869281046,0.718,0.5625,4,0.528
8,0.6009950711836223,0.6666666666666666,0.495,0.75,8,0.495
9,0.5003552760174071,0.7450980392156863,0.644,0.625,8,0.495
10,0.5320718876676622,0.7058823529411765,0.503,0.6875,8,0.495
11,0.5010229929599886,0.7581699346405228,0.539,0.75,8,0.495
12,0.4698876946969749,0.7581699346405228,0.457,0.75,12,0.457
13,0.4413236106922424,0.803921568627451,0.905,0.5,12,0.457
14,0.6099061175109515,0.6797385620915033,0.428,0.75,14,0.428
15,0.4007214296097849,0.8300653594771242,0.602,0.75,14,0.428
16,0.4751250155610976,0.7843137254901961,0.429,0.75,14,0.428
17,0.39885128206676906,0.8366013071895425,0.666,0.6875,14,0.428
18,0.4621182241860558,0.7843137254901961,0.469,0.75,14,0.428
19,0.3874590028734768,0.8562091503267973,0.618,0.75,14,0.428
20,0.4196239437153137,0.8300653594771242,0.507,0.8125,14,0.428
21,0.37890751065771566,0.8431372549019608,0.545,0.8125,14,0.428
22,0.40353119782373015,0.8169934640522876,0.651,0.75,14,0.428
23,0.4150492340521096,0.8235294117647058,0.5,0.75,14,0.428
24,0.361982092553494,0.8235294117647058,0.453,0.75,14,0.428
25,0.3652200940387701,0.8300653594771242,0.641,0.75,14,0.428
26,0.4167497841750874,0.8235294117647058,0.656,0.75,14,0.428
27,0.40739016595229605,0.8366013071895425,0.387,0.8125,27,0.387
28,0.33422260463627335,0.8758169934640523,0.495,0.8125,27,0.387
29,0.36640750173649755,0.8300653594771242,0.613,0.75,27,0.387
30,0.3754198013567457,0.8366013071895425,0.496,0.75,27,0.387
31,0.34195146023058426,0.8300653594771242,0.439,0.8125,27,0.387
32,0.32949187689357334,0.8562091503267973,0.522,0.75,27,0.387
33,0.3465336898183511,0.8300653594771242,0.584,0.75,27,0.387
34,0.35657145404348184,0.8300653594771242,0.516,0.8125,27,0.387
35,0.334008839784884,0.8366013071895425,0.386,0.8125,35,0.386
36,0.301205887416609,0.8562091503267973,0.538,0.875,35,0.386
37,0.4039695060331058,0.8300653594771242,0.597,0.75,35,0.386
38,0.4083341416580225,0.8431372549019608,0.343,0.875,38,0.343
39,0.34439855073791703,0.8823529411764706,0.586,0.8125,38,0.343
40,0.4171533981959025,0.7908496732026143,0.691,0.75,38,0.343
41,0.5018064642653746,0.7777777777777778,0.591,0.75,38,0.343
42,0.397223079711004,0.8366013071895425,0.465,0.75,38,0.343
43,0.41557445498852946,0.8169934640522876,0.48,0.8125,38,0.343
44,0.3751792537620644,0.8496732026143791,0.545,0.8125,38,0.343
45,0.4181398073442621,0.8366013071895425,0.578,0.8125,38,0.343
46,0.39802802505056845,0.8235294117647058,0.436,0.8125,38,0.343
47,0.3507419211022994,0.8496732026143791,0.393,0.8125,38,0.343
48,0.3452832225491019,0.8627450980392157,0.548,0.75,38,0.343
49,0.3823833487002678,0.8300653594771242,0.567,0.75,38,0.343
50,0.35660287562538595,0.8431372549019608,0.349,0.8125,38,0.343
51,0.3234187317829506,0.8627450980392157,0.452,0.8125,38,0.343
52,0.32104530735732684,0.8562091503267973,0.376,0.8125,38,0.343
53,0.33732983041432946,0.8496732026143791,0.464,0.8125,38,0.343
54,0.3168877035963769,0.8496732026143791,0.366,0.8125,38,0.343
55,0.3347094372596616,0.8496732026143791,0.414,0.875,38,0.343
56,0.30983264325490967,0.8562091503267973,0.379,0.8125,38,0.343
57,0.33339977498148005,0.8431372549019608,0.401,0.8125,38,0.343
58,0.2945334065973369,0.8496732026143791,0.421,0.8125,38,0.343
59,0.326662798722585,0.8366013071895425,0.381,0.8125,38,0.343
60,0.28539663436366064,0.8627450980392157,0.455,0.875,38,0.343
61,0.31780100608962814,0.8431372549019608,0.365,0.8125,38,0.343
62,0.2793486683197271,0.8758169934640523,0.485,0.875,38,0.343
63,0.31252150656351074,0.8366013071895425,0.353,0.8125,38,0.343
64,0.2753008363488453,0.8888888888888888,0.483,0.8125,38,0.343
65,0.3040291608548632,0.8366013071895425,0.34,0.8125,65,0.34
66,0.2725776761185889,0.8888888888888888,0.49,0.8125,65,0.34
67,0.29946046346932453,0.8366013071895425,0.326,0.8125,67,0.326
68,0.26703283930915633,0.8954248366013072,0.47,0.8125,67,0.326
69,0.29112544870064927,0.8366013071895425,0.326,0.8125,67,0.326
70,0.2620861891632766,0.8954248366013072,0.446,0.8125,67,0.326
71,0.28203146695311554,0.8366013071895425,0.319,0.8125,71,0.319
72,0.2577948517659131,0.8888888888888888,0.431,0.875,71,0.319
73,0.275047123237373,0.8366013071895425,0.323,0.8125,71,0.319
74,0.2522367312043321,0.869281045751634,0.369,0.875,71,0.319
75,0.26051973984911553,0.8496732026143791,0.333,0.8125,71,0.319
76,0.24987048475570928,0.8758169934640523,0.327,0.8125,71,0.319
77,0.24941270413741568,0.8627450980392157,0.331,0.8125,71,0.319
78,0.24809148820007548,0.8496732026143791,0.308,0.8125,78,0.308
79,0.24482294391183293,0.869281045751634,0.307,0.8125,79,0.307
80,0.24190669540875878,0.8627450980392157,0.306,0.8125,80,0.306
81,0.24003195402279398,0.869281045751634,0.304,0.875,81,0.304
82,0.23886971477589575,0.869281045751634,0.331,0.875,81,0.304
83,0.24730937796480515,0.8627450980392157,0.33,0.875,81,0.304
84,0.2511751293356902,0.8823529411764706,0.287,0.875,84,0.287
85,0.24594121080598022,0.9019607843137255,0.315,0.875,84,0.287
86,0.2560516004663667,0.8954248366013072,0.339,0.8125,84,0.287
87,0.24904132561356412,0.869281045751634,0.349,0.875,84,0.287
88,0.25089677467065696,0.8888888888888888,0.271,0.875,88,0.271
89,0.24576960737798728,0.9019607843137255,0.355,0.875,88,0.271
90,0.2585267107081569,0.869281045751634,0.358,0.875,88,0.271
91,0.2687225939791187,0.8954248366013072,0.3,0.875,88,0.271
92,0.2639675695522159,0.8954248366013072,0.418,0.875,88,0.271
93,0.2629896072196026,0.8562091503267973,0.334,0.8125,88,0.271
94,0.24223629214794806,0.869281045751634,0.256,0.875,94,0.256
95,0.24420592568668664,0.8823529411764706,0.316,0.9375,94,0.256
96,0.26124631170353857,0.8823529411764706,0.247,0.875,96,0.247
97,0.24927016537563473,0.8888888888888888,0.387,0.875,96,0.247
98,0.2599175058159174,0.8627450980392157,0.437,0.875,96,0.247
99,0.2587235987770791,0.8627450980392157,0.265,0.875,96,0.247
100,0.246749643017264,0.8888888888888888,0.281,0.875,96,0.247
101,0.23584213025040096,0.8823529411764706,0.334,0.875,96,0.247
102,0.23569100452404396,0.8888888888888888,0.301,0.9375,96,0.247
103,0.2262492250967649,0.8823529411764706,0.275,0.9375,96,0.247
104,0.23297198944621617,0.8823529411764706,0.255,0.875,96,0.247
105,0.22509837286924225,0.8823529411764706,0.273,0.9375,96,0.247
106,0.22466270518458747,0.8888888888888888,0.256,0.875,96,0.247
107,0.21729206288951675,0.869281045751634,0.245,0.875,107,0.245
108,0.21773243164704517,0.869281045751634,0.245,0.875,107,0.245
109,0.2160519616666183,0.8758169934640523,0.254,0.875,107,0.245
110,0.21543360038910037,0.8758169934640523,0.263,0.9375,107,0.245
111,0.21919655264203064,0.8954248366013072,0.239,0.875,111,0.239
112,0.21983522449443543,0.8823529411764706,0.261,0.9375,111,0.239
113,0.226586475091822,0.9084967320261438,0.239,0.875,111,0.239
114,0.22793814783392388,0.8758169934640523,0.255,0.875,111,0.239
115,0.23134208134576387,0.8823529411764706,0.258,0.875,111,0.239
116,0.24479825142162298,0.869281045751634,0.257,0.875,111,0.239
117,0.2368625324535993,0.8823529411764706,0.375,0.875,111,0.239
118,0.25949813045707404,0.869281045751634,0.26,0.875,111,0.239
119,0.2308643949187659,0.8954248366013072,0.269,0.875,111,0.239
120,0.23368012875902885,0.8758169934640523,0.272,0.875,111,0.239
121,0.2255940495752821,0.869281045751634,0.252,0.875,111,0.239
122,0.21479559597236658,0.9084967320261438,0.274,0.875,111,0.239
123,0.21810568284754658,0.8954248366013072,0.243,0.875,111,0.239
124,0.21205300394616095,0.8888888888888888,0.247,0.875,111,0.239
125,0.21021759695087383,0.8888888888888888,0.245,0.9375,111,0.239
126,0.20812890440030815,0.8888888888888888,0.231,0.875,126,0.231
127,0.2082572429398306,0.8888888888888888,0.231,0.9375,126,0.231
128,0.20813039753561705,0.8888888888888888,0.229,0.875,128,0.229
129,0.20746348155479805,0.9019607843137255,0.235,0.9375,128,0.229
130,0.21567380701015199,0.8954248366013072,0.212,0.875,130,0.212
131,0.21280905808888229,0.8823529411764706,0.245,0.875,130,0.212
132,0.2111909476175807,0.8888888888888888,0.236,0.875,130,0.212
133,0.2118672923324934,0.8888888888888888,0.25,0.875,130,0.212
134,0.22000962018577103,0.8823529411764706,0.249,0.875,130,0.212
135,0.22574090266149807,0.869281045751634,0.246,0.875,130,0.212
136,0.23255503479561773,0.8888888888888888,0.283,0.9375,130,0.212
137,0.2569962886034274,0.869281045751634,0.234,0.875,130,0.212
138,0.22265365495790843,0.9019607843137255,0.271,0.875,130,0.212
139,0.23496441435969734,0.8823529411764706,0.26,0.875,130,0.212
140,0.2230930996486564,0.8758169934640523,0.25,0.875,130,0.212
141,0.21551653616179048,0.9019607843137255,0.289,0.9375,130,0.212
142,0.2244063642095117,0.8758169934640523,0.24,0.875,130,0.212
143,0.21693420527028104,0.9084967320261438,0.259,0.875,130,0.212
144,0.21418297300541322,0.8888888888888888,0.273,0.9375,130,0.212
145,0.21112743614156262,0.8954248366013072,0.234,0.9375,130,0.212
146,0.21654571281149496,0.8888888888888888,0.244,0.9375,130,0.212
147,0.22258884415907018,0.8823529411764706,0.237,0.875,130,0.212
148,0.21021886676355125,0.8954248366013072,0.233,0.875,130,0.212
149,0.20431322550851536,0.8888888888888888,0.223,0.875,130,0.212
150,0.21020948107725654,0.8954248366013072,0.244,0.875,130,0.212
151,0.20458605973159566,0.9019607843137255,0.278,0.9375,130,0.212
152,0.2042862844038633,0.9084967320261438,0.263,0.875,130,0.212
153,0.19943286916788885,0.9019607843137255,0.239,0.875,130,0.212
154,0.2009460355331695,0.9019607843137255,0.23,0.9375,130,0.212
155,0.20203290071362764,0.9019607843137255,0.231,0.875,130,0.212
156,0.19884347555294535,0.9084967320261438,0.232,0.875,130,0.212
157,0.19685228441665376,0.9084967320261438,0.224,0.875,130,0.212
158,0.19775474461075526,0.9084967320261438,0.227,0.875,130,0.212
159,0.1981711048705905,0.8888888888888888,0.242,0.875,130,0.212
160,0.19638272516088548,0.9084967320261438,0.244,0.875,130,0.212
161,0.19533666237896563,0.8954248366013072,0.233,0.875,130,0.212
