Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.688960140110344,0.5591397849462365,0.838,0.3548387096774194,0,0.838
1,0.6656894286473592,0.6379928315412187,0.756,0.3870967741935484,1,0.756
2,0.6544595595756312,0.6451612903225806,0.777,0.41935483870967744,1,0.756
3,0.6491033689095556,0.6487455197132617,0.777,0.3870967741935484,1,0.756
4,0.6379697707391554,0.6559139784946236,0.798,0.3870967741935484,1,0.756
5,0.6328946604096334,0.6594982078853047,0.789,0.3225806451612903,1,0.756
6,0.6260476757548616,0.6487455197132617,0.774,0.3548387096774194,1,0.756
7,0.6205783695730257,0.6487455197132617,0.8,0.45161290322580644,1,0.756
8,0.6150826700699372,0.6917562724014337,0.814,0.3225806451612903,1,0.756
9,0.6114799711439345,0.6666666666666666,0.798,0.3548387096774194,1,0.756
10,0.6111831782539259,0.6559139784946236,0.769,0.3225806451612903,1,0.756
11,0.6057957769722067,0.6666666666666666,0.827,0.3548387096774194,1,0.756
12,0.6060678956756455,0.6774193548387096,0.794,0.41935483870967744,1,0.756
13,0.6051165679449676,0.6810035842293907,0.819,0.3548387096774194,1,0.756
14,0.5914474050631232,0.6702508960573477,0.822,0.3548387096774194,1,0.756
15,0.591465042483422,0.6810035842293907,0.856,0.3870967741935484,1,0.756
16,0.5840915553672339,0.6917562724014337,0.848,0.3870967741935484,1,0.756
17,0.5755996803442637,0.7132616487455197,0.77,0.4838709677419355,1,0.756
18,0.572967060257457,0.6845878136200717,0.839,0.41935483870967744,1,0.756
19,0.5691028455252288,0.6953405017921147,0.904,0.3870967741935484,1,0.756
20,0.5717552343790676,0.6881720430107527,0.823,0.41935483870967744,1,0.756
21,0.5697986313732721,0.7025089605734767,0.828,0.45161290322580644,1,0.756
22,0.5706245640700008,0.6774193548387096,0.948,0.45161290322580644,1,0.756
23,0.5570388373294611,0.6953405017921147,0.963,0.3870967741935484,1,0.756
24,0.5669336043378358,0.6881720430107527,0.742,0.6451612903225806,24,0.742
25,0.5808319337265466,0.6917562724014337,0.814,0.3870967741935484,24,0.742
26,0.5922392540507846,0.6810035842293907,0.792,0.4838709677419355,24,0.742
27,0.559095812634328,0.7060931899641577,0.808,0.41935483870967744,24,0.742
28,0.5546622639488575,0.7060931899641577,0.834,0.45161290322580644,24,0.742
29,0.5655732103573379,0.6881720430107527,0.924,0.41935483870967744,24,0.742
30,0.5898439452639618,0.6881720430107527,0.751,0.5806451612903226,24,0.742
31,0.5561168037862333,0.7383512544802867,0.818,0.5483870967741935,24,0.742
32,0.5386717473306963,0.7132616487455197,0.993,0.4838709677419355,24,0.742
33,0.5435871562009217,0.7204301075268817,1.123,0.41935483870967744,24,0.742
34,0.5529574246603101,0.7204301075268817,0.873,0.6451612903225806,24,0.742
35,0.5430121431427617,0.7132616487455197,0.773,0.6129032258064516,24,0.742
36,0.5623621571021268,0.6738351254480287,0.803,0.41935483870967744,24,0.742
37,0.5769438418863495,0.7025089605734767,0.763,0.5483870967741935,24,0.742
38,0.5544065697432419,0.6738351254480287,0.733,0.5806451612903226,38,0.733
39,0.5528824675467706,0.7168458781362007,0.824,0.4838709677419355,38,0.733
40,0.5654105673340486,0.6702508960573477,0.85,0.45161290322580644,38,0.733
41,0.5751154098032196,0.6559139784946236,0.762,0.5806451612903226,38,0.733
42,0.5443931967554126,0.7060931899641577,0.753,0.6129032258064516,38,0.733
43,0.5457707533486,0.7347670250896058,0.841,0.45161290322580644,38,0.733
44,0.5450619219879096,0.7060931899641577,0.764,0.6451612903225806,38,0.733
45,0.5263292564072489,0.7275985663082437,0.797,0.6129032258064516,38,0.733
46,0.5235082861770438,0.7347670250896058,0.862,0.5161290322580645,38,0.733
47,0.5407666739169842,0.7132616487455197,0.885,0.45161290322580644,38,0.733
48,0.5436311498765023,0.7025089605734767,0.745,0.6774193548387096,38,0.733
49,0.5214222121623254,0.7419354838709677,0.815,0.5806451612903226,38,0.733
50,0.5147781693593576,0.7275985663082437,0.849,0.6129032258064516,38,0.733
51,0.5069970101865816,0.7311827956989247,0.832,0.6774193548387096,38,0.733
52,0.5035226766994777,0.7383512544802867,0.899,0.5806451612903226,38,0.733
53,0.5041995472591838,0.7347670250896058,0.864,0.6129032258064516,38,0.733
54,0.4973331340538558,0.7347670250896058,0.912,0.5806451612903226,38,0.733
55,0.5004012270640301,0.7240143369175627,0.865,0.6451612903225806,38,0.733
56,0.4913542863502297,0.7347670250896058,0.913,0.5483870967741935,38,0.733
57,0.49159847397530804,0.7383512544802867,0.93,0.5806451612903226,38,0.733
58,0.49116034896570293,0.7311827956989247,0.935,0.5161290322580645,38,0.733
59,0.48551434225078977,0.7383512544802867,0.937,0.5483870967741935,38,0.733
60,0.4853778440892483,0.7275985663082437,0.964,0.5483870967741935,38,0.733
61,0.4830791593452508,0.7275985663082437,0.966,0.5483870967741935,38,0.733
62,0.4802484502715449,0.7311827956989247,0.956,0.5806451612903226,38,0.733
63,0.47797951112938614,0.7383512544802867,0.991,0.5483870967741935,38,0.733
64,0.4748333736346187,0.7383512544802867,1.044,0.5161290322580645,38,0.733
65,0.4764214295853851,0.7419354838709677,0.973,0.5806451612903226,38,0.733
66,0.4704625799344005,0.7347670250896058,1.044,0.5483870967741935,38,0.733
67,0.4683006539887425,0.7311827956989247,1.038,0.5483870967741935,38,0.733
68,0.46513660129253154,0.7419354838709677,1.037,0.5483870967741935,38,0.733
69,0.4719922775970138,0.7526881720430108,1.136,0.5161290322580645,38,0.733
70,0.47833975930581385,0.7419354838709677,1.055,0.5483870967741935,38,0.733
71,0.4703273602283984,0.7455197132616488,0.996,0.6129032258064516,38,0.733
72,0.4766223422622168,0.7383512544802867,0.993,0.5806451612903226,38,0.733
73,0.45910164056926644,0.7741935483870968,1.183,0.5161290322580645,38,0.733
74,0.48316125299340934,0.7275985663082437,0.992,0.5483870967741935,38,0.733
75,0.4747488663188018,0.7275985663082437,1.054,0.5806451612903226,38,0.733
76,0.4748476118810715,0.7455197132616488,1.013,0.5483870967741935,38,0.733
77,0.4608875088473802,0.7347670250896058,1.167,0.5161290322580645,38,0.733
78,0.4594759157588405,0.7598566308243727,1.019,0.5483870967741935,38,0.733
79,0.45240924146867567,0.7419354838709677,1.072,0.5806451612903226,38,0.733
80,0.4427325563725605,0.7670250896057348,1.143,0.5161290322580645,38,0.733
81,0.4493651487814483,0.7347670250896058,1.157,0.5483870967741935,38,0.733
82,0.4442053136005196,0.7311827956989247,1.145,0.5483870967741935,38,0.733
83,0.43880379766119,0.7634408602150538,1.176,0.5483870967741935,38,0.733
