Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,28,0.438962836014597,0.7828947368421053,0.31167566776275635,0.8888888888888888,99999,0
1,29,0.4252201036403054,0.8223684210526315,0.26457342505455017,0.8888888888888888,99999,0
1,30,0.43047077091116653,0.7894736842105263,0.24434691667556763,0.9444444444444444,99999,0
1,31,0.44910712932285507,0.8157894736842105,0.2422395795583725,0.9444444444444444,99999,0
1,32,0.42027018729009125,0.7960526315789473,0.23084452748298645,0.8888888888888888,99999,0
1,33,0.41840477993613795,0.8421052631578947,0.2254839688539505,0.8888888888888888,99999,0
1,34,0.38811177329013224,0.8552631578947368,0.18602874875068665,0.9444444444444444,99999,0
1,35,0.40395817788023697,0.7960526315789473,0.29276007413864136,0.9444444444444444,99999,0
1,36,0.41985796627245453,0.8026315789473685,0.19856707751750946,0.8888888888888888,99999,0
1,37,0.3952410362268749,0.8157894736842105,0.2729093134403229,0.8888888888888888,99999,0
1,38,0.3916245385220176,0.8289473684210527,0.19562196731567383,0.9444444444444444,99999,0
1,39,0.39363381266593933,0.8092105263157895,0.20463211834430695,0.8888888888888888,99999,0
1,40,0.3646100430112136,0.8421052631578947,0.2252865880727768,0.9444444444444444,99999,0
1,41,0.38090556154125615,0.8552631578947368,0.13920724391937256,0.9444444444444444,99999,0
1,42,0.3784939505551991,0.8289473684210527,0.21719853579998016,0.9444444444444444,99999,0
1,43,0.40840327269152593,0.7960526315789473,0.1612582951784134,0.9444444444444444,99999,0
1,44,0.39045208221987676,0.8421052631578947,0.14528018236160278,0.9444444444444444,99999,0
1,45,0.3868971639557889,0.8289473684210527,0.18932218849658966,0.8888888888888888,99999,0
1,46,0.3965516325674559,0.8421052631578947,0.2123216688632965,0.8888888888888888,99999,0
1,47,0.40856710860603734,0.8157894736842105,0.24338513612747192,0.8888888888888888,99999,0
1,48,0.413654531303205,0.8092105263157895,0.17270539700984955,0.9444444444444444,99999,0
1,49,0.3911005995775524,0.8421052631578947,0.2784503698348999,0.9444444444444444,99999,0
1,50,0.35593883771645396,0.868421052631579,0.16595898568630219,0.9444444444444444,99999,0
1,51,0.40853703022003174,0.8157894736842105,0.1742071658372879,0.8888888888888888,99999,0
1,52,0.3910699957295468,0.8289473684210527,0.2704571485519409,0.9444444444444444,99999,0
1,53,0.3708430810978538,0.875,0.1587095558643341,0.9444444444444444,99999,0
1,54,0.39626081209433706,0.8289473684210527,0.19012635946273804,0.8888888888888888,99999,0
1,55,0.39031919209580673,0.8289473684210527,0.24935954809188843,0.9444444444444444,99999,0
1,56,0.37875082147748845,0.8486842105263158,0.1718745082616806,0.8888888888888888,99999,0
1,57,0.3653329281430495,0.8486842105263158,0.18063341081142426,0.8888888888888888,99999,0
1,58,0.36522819650800603,0.8486842105263158,0.18153339624404907,0.8888888888888888,99999,0
1,59,0.37068729181038707,0.8289473684210527,0.16635365784168243,0.9444444444444444,99999,0
1,60,0.354777980791895,0.8552631578947368,0.17789238691329956,0.8888888888888888,99999,0
1,61,0.3472585285964765,0.868421052631579,0.23857460916042328,0.8888888888888888,99999,0
1,62,0.35159754204122645,0.8355263157894737,0.16836333274841309,0.8888888888888888,99999,0
1,63,0.3385393494053891,0.8486842105263158,0.16248463094234467,0.9444444444444444,99999,0
1,64,0.35217825440984024,0.868421052631579,0.19391170144081116,0.8888888888888888,99999,0
1,65,0.3669156385095496,0.8289473684210527,0.17513318359851837,0.8888888888888888,99999,0
1,66,0.35564266380510834,0.8421052631578947,0.21968337893486023,0.8888888888888888,99999,0
1,67,0.36273966180650813,0.8421052631578947,0.1847948282957077,0.8888888888888888,99999,0
1,68,0.37757767031067296,0.8289473684210527,0.19566099345684052,0.8888888888888888,99999,0
1,69,0.3626844898650521,0.8223684210526315,0.16313216090202332,0.9444444444444444,99999,0
1,70,0.35375722301633733,0.8223684210526315,0.2998904883861542,0.8888888888888888,99999,0
1,71,0.3938920105758466,0.8355263157894737,0.1604582667350769,0.8888888888888888,99999,0
1,72,0.3553336231332076,0.8355263157894737,0.15504032373428345,0.8888888888888888,99999,0
1,73,0.33471467149885076,0.868421052631579,0.20631717145442963,0.8888888888888888,99999,0
1,74,0.33914900924030106,0.8486842105263158,0.1957181990146637,0.8888888888888888,99999,0
1,75,0.3306215640745665,0.875,0.19733670353889465,0.8888888888888888,99999,0
1,76,0.3428947156981418,0.868421052631579,0.21829387545585632,0.8888888888888888,99999,0
1,77,0.3420678612432982,0.8486842105263158,0.20367275178432465,0.8888888888888888,99999,0
1,78,0.33949844303884,0.8486842105263158,0.22056150436401367,0.8888888888888888,99999,0
1,79,0.35918416631849187,0.8223684210526315,0.1899404227733612,0.8888888888888888,99999,0
1,80,0.348794886940404,0.8552631578947368,0.21721240878105164,0.8888888888888888,99999,0
1,81,0.34924962959791483,0.868421052631579,0.1483810842037201,0.9444444444444444,99999,0
1,82,0.3395314114658456,0.8486842105263158,0.14129988849163055,0.9444444444444444,99999,0
1,83,0.35116436450104965,0.8421052631578947,0.1997484266757965,0.8888888888888888,99999,0
1,84,0.3474579649536233,0.8618421052631579,0.1537417769432068,0.9444444444444444,99999,0
1,85,0.3500620314949437,0.8355263157894737,0.15589672327041626,0.9444444444444444,99999,0
1,86,0.32736051710028397,0.8552631578947368,0.24423694610595703,0.8333333333333334,99999,0
1,87,0.34848449104710627,0.8486842105263158,0.16676883399486542,0.8888888888888888,99999,0
1,88,0.33963737519163834,0.8486842105263158,0.16523930430412292,0.8888888888888888,99999,0
1,89,0.3276274721873434,0.8486842105263158,0.17571155726909637,0.8888888888888888,99999,0
1,90,0.33207987484179047,0.8618421052631579,0.1680382490158081,0.9444444444444444,99999,0
1,91,0.3337122358773884,0.875,0.21613475680351257,0.8888888888888888,99999,0
1,92,0.3120318070838326,0.881578947368421,0.21655935049057007,0.8888888888888888,99999,0
1,93,0.3482964085905175,0.8486842105263158,0.16441698372364044,0.9444444444444444,99999,0
1,94,0.34363138989398356,0.8355263157894737,0.21002593636512756,0.8888888888888888,99999,0
1,95,0.32739268557021495,0.8618421052631579,0.18694734573364258,0.9444444444444444,99999,0
1,96,0.320049081978045,0.8552631578947368,0.16285647451877594,0.9444444444444444,99999,0
1,97,0.3380949058030781,0.868421052631579,0.18583320081233978,0.9444444444444444,99999,0
1,98,0.325729616378483,0.875,0.17200690507888794,0.9444444444444444,99999,0
1,99,0.3469001995889764,0.8355263157894737,0.20182658731937408,0.8888888888888888,99999,0
1,100,0.31670607861719635,0.881578947368421,0.16854214668273926,0.9444444444444444,99999,0
1,101,0.3401644967104259,0.8421052631578947,0.19824625551700592,0.8888888888888888,99999,0
1,102,0.32711274216049596,0.8618421052631579,0.20641903579235077,0.8888888888888888,99999,0
1,103,0.32250219269802693,0.8881578947368421,0.21004433929920197,0.8888888888888888,99999,0
1,104,0.3422790765762329,0.8552631578947368,0.15321971476078033,0.9444444444444444,99999,0
1,105,0.3500794752648002,0.8421052631578947,0.17479172348976135,0.8888888888888888,99999,0
1,106,0.32004988977783605,0.8618421052631579,0.1992522031068802,0.8888888888888888,99999,0
1,107,0.34296030904117386,0.8486842105263158,0.17270487546920776,0.9444444444444444,99999,0
1,108,0.3193272022824538,0.8618421052631579,0.22799202799797058,0.8333333333333334,99999,0
1,109,0.3364126486213584,0.868421052631579,0.19154585897922516,0.9444444444444444,99999,0
1,110,0.2836995328727521,0.9013157894736842,0.14022567868232727,0.9444444444444444,99999,0
1,111,0.3303429311827609,0.8355263157894737,0.13417673110961914,0.9444444444444444,99999,0
1,112,0.32507720589637756,0.868421052631579,0.15498393774032593,0.9444444444444444,99999,0
1,113,0.32570423577961166,0.8618421052631579,0.2181987166404724,0.8333333333333334,99999,0
1,114,0.31642773433735494,0.8618421052631579,0.16037698090076447,0.9444444444444444,99999,0
1,115,0.32042123142041656,0.8486842105263158,0.20469336211681366,0.9444444444444444,99999,0
1,116,0.327809834166577,0.8618421052631579,0.24980531632900238,0.8333333333333334,99999,0
1,117,0.31703660519499527,0.875,0.18529413640499115,0.9444444444444444,99999,0
1,118,0.31225964270139994,0.8486842105263158,0.20118601620197296,0.8888888888888888,99999,0
1,119,0.3263723677710483,0.875,0.20947574079036713,0.8888888888888888,99999,0
1,120,0.3271680427225013,0.8486842105263158,0.15659421682357788,0.9444444444444444,99999,0
1,121,0.31267050536055313,0.8618421052631579,0.16902399063110352,0.9444444444444444,99999,0
1,122,0.3091009055313311,0.8881578947368421,0.2342095971107483,0.8333333333333334,99999,0
1,123,0.3407229890948848,0.868421052631579,0.18013544380664825,0.9444444444444444,99999,0
1,124,0.31986892066503825,0.8552631578947368,0.18185269832611084,0.9444444444444444,99999,0
1,125,0.3232506215572357,0.868421052631579,0.29839783906936646,0.8333333333333334,99999,0
1,126,0.32421507019745677,0.8618421052631579,0.21518199145793915,0.8888888888888888,99999,0
1,127,0.3325276829694447,0.8486842105263158,0.1877371072769165,0.9444444444444444,99999,0
1,128,0.3249243576275675,0.8421052631578947,0.19614288210868835,0.8888888888888888,99999,0
1,129,0.3204608810575385,0.868421052631579,0.2113734781742096,0.8888888888888888,99999,0
1,130,0.3175182781721416,0.8618421052631579,0.22777104377746582,0.8333333333333334,99999,0
1,131,0.314905489745893,0.881578947368421,0.16367800533771515,0.9444444444444444,99999,0
1,132,0.3252962561030137,0.8618421052631579,0.16964833438396454,0.9444444444444444,99999,0
1,133,0.33915678450935766,0.8421052631578947,0.20718997716903687,0.9444444444444444,99999,0
1,134,0.306138780556227,0.881578947368421,0.20040301978588104,0.9444444444444444,99999,0
1,135,0.31753453455473246,0.881578947368421,0.17367522418498993,0.9444444444444444,99999,0
1,136,0.33852048375104604,0.8486842105263158,0.17840394377708435,0.9444444444444444,99999,0
1,137,0.3198084501843703,0.868421052631579,0.21071630716323853,0.8888888888888888,99999,0
1,138,0.3070676060099351,0.8881578947368421,0.2034234255552292,0.8888888888888888,99999,0
1,139,0.3113494170339484,0.875,0.1850000023841858,0.9444444444444444,99999,0
1,140,0.31509299027292353,0.868421052631579,0.17016729712486267,0.9444444444444444,99999,0
1,141,0.3004842604461469,0.8947368421052632,0.17047715187072754,0.9444444444444444,99999,0
1,142,0.30672363544765274,0.8618421052631579,0.18471108376979828,0.9444444444444444,99999,0
1,143,0.31290973330798905,0.881578947368421,0.1809341311454773,0.9444444444444444,99999,0
1,144,0.29202823262465627,0.881578947368421,0.16659940779209137,0.9444444444444444,99999,0
1,145,0.2910735042471635,0.875,0.15951521694660187,0.9444444444444444,99999,0
1,146,0.28994946260201304,0.8947368421052632,0.1702978014945984,0.9444444444444444,99999,0
1,147,0.3156445638129586,0.8881578947368421,0.16139692068099976,0.9444444444444444,99999,0
1,148,0.30193644918893514,0.8947368421052632,0.14740385115146637,0.9444444444444444,99999,0
1,149,0.31121998084218877,0.868421052631579,0.1513696014881134,0.9444444444444444,99999,0
1,150,0.3147144725448207,0.868421052631579,0.15995778143405914,0.9444444444444444,99999,0
1,151,0.28764524114759343,0.875,0.1653141975402832,0.9444444444444444,99999,0
1,152,0.30758703068683024,0.875,0.15914013981819153,0.9444444444444444,99999,0
1,153,0.29888500194800527,0.881578947368421,0.17799346148967743,0.9444444444444444,99999,0
1,154,0.3058758613310362,0.868421052631579,0.1883610337972641,0.9444444444444444,99999,0
1,155,0.31380258579003184,0.8552631578947368,0.17744512856006622,0.9444444444444444,99999,0
1,156,0.3064487764709874,0.875,0.17809973657131195,0.9444444444444444,99999,0
1,157,0.31255552486369487,0.8618421052631579,0.18362832069396973,0.9444444444444444,99999,0
1,158,0.2992815226316452,0.8881578947368421,0.18513035774230957,0.9444444444444444,99999,0
1,159,0.29474211209698725,0.8947368421052632,0.17451924085617065,0.9444444444444444,99999,0
1,160,0.2815865827234168,0.9013157894736842,0.17452973127365112,0.9444444444444444,99999,0
1,161,0.28329212649872426,0.9013157894736842,0.16869229078292847,0.9444444444444444,99999,0
1,162,0.3070405862833324,0.881578947368421,0.15137062966823578,0.9444444444444444,99999,0
1,163,0.30301275221925034,0.875,0.14920173585414886,0.9444444444444444,99999,0
1,164,0.30174111849383306,0.875,0.16314047574996948,0.9444444444444444,99999,0
1,165,0.30135988561730637,0.875,0.17150820791721344,0.9444444444444444,99999,0
1,166,0.29380956449006734,0.875,0.17263489961624146,0.9444444444444444,99999,0
1,167,0.2998021684194866,0.881578947368421,0.18271377682685852,0.9444444444444444,99999,0
1,168,0.2915321612044385,0.8881578947368421,0.19092689454555511,0.9444444444444444,99999,0
1,169,0.2985223359183261,0.8947368421052632,0.1833837926387787,0.9444444444444444,99999,0
1,170,0.31311569872655365,0.875,0.16268008947372437,0.9444444444444444,99999,0
1,171,0.31340307311007853,0.881578947368421,0.14499515295028687,0.9444444444444444,99999,0
1,172,0.3034454803717764,0.875,0.14247217774391174,0.9444444444444444,99999,0
1,173,0.29253917461947393,0.8881578947368421,0.15891441702842712,0.9444444444444444,99999,0
1,174,0.31671371742298726,0.868421052631579,0.18781112134456635,0.8888888888888888,99999,0
1,175,0.3235946768208554,0.868421052631579,0.16087710857391357,0.9444444444444444,99999,0
1,176,0.3186960314449511,0.868421052631579,0.15303605794906616,0.9444444444444444,99999,0
1,177,0.29276682436466217,0.881578947368421,0.1511824131011963,0.9444444444444444,99999,0
1,178,0.2891976205926192,0.881578947368421,0.14940106868743896,0.9444444444444444,99999,0
1,179,0.286406389192531,0.8881578947368421,0.15001916885375977,0.9444444444444444,99999,0
1,180,0.2914653687100661,0.8947368421052632,0.14499571919441223,0.9444444444444444,99999,0
1,181,0.3043118511375628,0.881578947368421,0.14231976866722107,0.9444444444444444,181,0.9444444444444444
1,182,0.3098499916101757,0.8552631578947368,0.15525014698505402,0.9444444444444444,181,0.9444444444444444
1,183,0.2832173328650625,0.8947368421052632,0.15949919819831848,0.9444444444444444,181,0.9444444444444444
1,184,0.2807799130678177,0.8947368421052632,0.15991923213005066,0.9444444444444444,181,0.9444444444444444
1,185,0.28939313245447057,0.868421052631579,0.16178268194198608,0.9444444444444444,181,0.9444444444444444
1,186,0.3072907226650338,0.868421052631579,0.1751638799905777,0.9444444444444444,181,0.9444444444444444
1,187,0.29155555681178447,0.881578947368421,0.18083466589450836,0.8888888888888888,181,0.9444444444444444
1,188,0.2971257661518298,0.9013157894736842,0.16962169110774994,0.9444444444444444,181,0.9444444444444444
1,189,0.29275731977663544,0.8947368421052632,0.15760211646556854,0.9444444444444444,181,0.9444444444444444
1,190,0.29497904604987096,0.868421052631579,0.15763282775878906,0.9444444444444444,181,0.9444444444444444
1,191,0.3010560525091071,0.8881578947368421,0.1613263636827469,0.9444444444444444,181,0.9444444444444444
1,192,0.29207311335362884,0.8947368421052632,0.1628740429878235,0.9444444444444444,181,0.9444444444444444
1,193,0.28812697372938456,0.881578947368421,0.16435344517230988,0.9444444444444444,181,0.9444444444444444
1,194,0.31938357102243525,0.8881578947368421,0.17526692152023315,0.9444444444444444,181,0.9444444444444444
1,195,0.32049484629380076,0.875,0.17397603392601013,0.9444444444444444,181,0.9444444444444444
1,196,0.29935696721076965,0.881578947368421,0.1631627231836319,0.9444444444444444,181,0.9444444444444444
1,197,0.3069753709592317,0.875,0.16281874477863312,0.9444444444444444,181,0.9444444444444444
1,198,0.3000445805097881,0.8947368421052632,0.16787081956863403,0.9444444444444444,181,0.9444444444444444
1,199,0.30120759574990524,0.881578947368421,0.17649538815021515,0.9444444444444444,181,0.9444444444444444
1,200,0.28007555086361735,0.9078947368421053,0.17797155678272247,0.9444444444444444,181,0.9444444444444444
1,201,0.28832403844908666,0.8947368421052632,0.1754811555147171,0.9444444444444444,181,0.9444444444444444
1,202,0.2941370135859439,0.881578947368421,0.17093652486801147,0.9444444444444444,181,0.9444444444444444
1,203,0.3168799163479554,0.868421052631579,0.16853700578212738,0.9444444444444444,181,0.9444444444444444
1,204,0.2958266688020606,0.8552631578947368,0.1677653193473816,0.9444444444444444,181,0.9444444444444444
1,205,0.2787632895143409,0.9013157894736842,0.16964180767536163,0.9444444444444444,181,0.9444444444444444
1,206,0.29747693005361053,0.8947368421052632,0.1716558337211609,0.9444444444444444,181,0.9444444444444444
1,207,0.2895124162498273,0.8881578947368421,0.17011293768882751,0.9444444444444444,181,0.9444444444444444
1,208,0.28115778220327275,0.9013157894736842,0.1673005372285843,0.9444444444444444,181,0.9444444444444444
1,209,0.28818131277435705,0.8881578947368421,0.16715078055858612,0.9444444444444444,181,0.9444444444444444
1,210,0.29223589363851044,0.8947368421052632,0.16607627272605896,0.9444444444444444,181,0.9444444444444444
1,211,0.2863066996398725,0.9078947368421053,0.16514690220355988,0.9444444444444444,181,0.9444444444444444
1,212,0.2910325919326983,0.881578947368421,0.16270792484283447,0.9444444444444444,181,0.9444444444444444
1,213,0.2890356183052063,0.881578947368421,0.1626090705394745,0.9444444444444444,181,0.9444444444444444
1,214,0.29317761957645416,0.8947368421052632,0.16580593585968018,0.9444444444444444,181,0.9444444444444444
1,215,0.2882655796251799,0.8881578947368421,0.16888032853603363,0.9444444444444444,181,0.9444444444444444
1,216,0.2792218374578576,0.9013157894736842,0.17236262559890747,0.9444444444444444,181,0.9444444444444444
1,217,0.2965234706276341,0.8947368421052632,0.17582429945468903,0.9444444444444444,181,0.9444444444444444
1,218,0.2818846843744579,0.8947368421052632,0.17608705163002014,0.9444444444444444,181,0.9444444444444444
1,219,0.28370738656897293,0.881578947368421,0.17469634115695953,0.9444444444444444,181,0.9444444444444444
1,220,0.29868896619269725,0.9013157894736842,0.1738136261701584,0.9444444444444444,181,0.9444444444444444
1,221,0.2913946995609685,0.8881578947368421,0.1705467700958252,0.9444444444444444,181,0.9444444444444444
1,222,0.28945780349405187,0.9144736842105263,0.1698969006538391,0.9444444444444444,181,0.9444444444444444
1,223,0.29315560664001267,0.8881578947368421,0.16851884126663208,0.9444444444444444,181,0.9444444444444444
1,224,0.28262073507434443,0.8881578947368421,0.1687740683555603,0.9444444444444444,181,0.9444444444444444
1,225,0.2947263568639755,0.9013157894736842,0.1684541404247284,0.9444444444444444,181,0.9444444444444444
1,226,0.2861491316243222,0.881578947368421,0.16722865402698517,0.9444444444444444,181,0.9444444444444444
1,227,0.267585636753785,0.9144736842105263,0.1672125607728958,0.9444444444444444,181,0.9444444444444444
1,228,0.27889356958238704,0.9013157894736842,0.16589896380901337,0.9444444444444444,181,0.9444444444444444
1,229,0.28622247592398997,0.8881578947368421,0.16588717699050903,0.9444444444444444,181,0.9444444444444444
1,230,0.2841779573967582,0.8618421052631579,0.1657363772392273,0.9444444444444444,181,0.9444444444444444
1,231,0.2791719201364015,0.9013157894736842,0.16527627408504486,0.9444444444444444,181,0.9444444444444444
1,232,0.29084126886568573,0.875,0.16557122766971588,0.9444444444444444,181,0.9444444444444444
1,233,0.28698961593602834,0.881578947368421,0.1665927916765213,0.9444444444444444,181,0.9444444444444444
1,234,0.28323417117721156,0.881578947368421,0.16708797216415405,0.9444444444444444,181,0.9444444444444444
1,235,0.28858388097662674,0.9013157894736842,0.16766563057899475,0.9444444444444444,181,0.9444444444444444
1,236,0.2949921661301663,0.8881578947368421,0.167768657207489,0.9444444444444444,181,0.9444444444444444
1,237,0.2903235429211667,0.9013157894736842,0.16716709733009338,0.9444444444444444,181,0.9444444444444444
1,238,0.27569684699962016,0.9078947368421053,0.16671381890773773,0.9444444444444444,181,0.9444444444444444
1,239,0.302865406400279,0.881578947368421,0.16650089621543884,0.9444444444444444,181,0.9444444444444444
1,240,0.2827861481591275,0.9078947368421053,0.16643770039081573,0.9444444444444444,181,0.9444444444444444
1,241,0.28996624444660385,0.875,0.16638228297233582,0.9444444444444444,181,0.9444444444444444
1,242,0.29445356444308635,0.8881578947368421,0.16658788919448853,0.9444444444444444,181,0.9444444444444444
1,243,0.28860356462629216,0.8881578947368421,0.16661541163921356,0.9444444444444444,181,0.9444444444444444
1,244,0.2764124587962502,0.9013157894736842,0.16668753325939178,0.9444444444444444,181,0.9444444444444444
1,245,0.30575280597335414,0.8947368421052632,0.16668851673603058,0.9444444444444444,181,0.9444444444444444
1,246,0.282267722644304,0.9013157894736842,0.16665369272232056,0.9444444444444444,181,0.9444444444444444
1,247,0.2984376635990645,0.875,0.16664975881576538,0.9444444444444444,181,0.9444444444444444
1,248,0.2844902700499484,0.875,0.1666485071182251,0.9444444444444444,181,0.9444444444444444
1,249,0.30277427717259053,0.875,0.16664856672286987,0.9444444444444444,181,0.9444444444444444
1,0.42109498381614685,0.8333333333333334
2,0,0.6955562448189929,0.5294117647058824,0.6947171092033386,0.5882352941176471,99999,0
2,1,0.6906984362726897,0.5751633986928104,0.696965217590332,0.47058823529411764,99999,0
2,2,0.6744253873045928,0.6666666666666666,0.7034445405006409,0.47058823529411764,99999,0
2,3,0.6544177407532735,0.673202614379085,0.7170843482017517,0.47058823529411764,99999,0
2,4,0.637445278806624,0.673202614379085,0.7359033823013306,0.47058823529411764,99999,0
2,5,0.6251387050728393,0.673202614379085,0.7548756003379822,0.47058823529411764,99999,0
2,6,0.6191960662798165,0.673202614379085,0.7756114602088928,0.47058823529411764,99999,0
2,7,0.6134349345381743,0.673202614379085,0.7873020172119141,0.47058823529411764,99999,0
2,8,0.6109173442024032,0.673202614379085,0.7770036458969116,0.47058823529411764,99999,0
2,9,0.6057203451013253,0.673202614379085,0.7371827960014343,0.47058823529411764,99999,0
2,10,0.595759992116417,0.673202614379085,0.6961047649383545,0.5882352941176471,99999,0
2,11,0.5897644968593821,0.6862745098039216,0.6903989315032959,0.5882352941176471,99999,0
2,12,0.5805754427816353,0.7124183006535948,0.6846436262130737,0.5882352941176471,99999,0
2,13,0.5606343808516957,0.7320261437908496,0.6846441626548767,0.6470588235294118,99999,0
2,14,0.5573243884479299,0.7254901960784313,0.6914038062095642,0.6470588235294118,99999,0
2,15,0.5422144956838072,0.7189542483660131,0.6722631454467773,0.6470588235294118,99999,0
2,16,0.5344144401986615,0.6993464052287581,0.6680427193641663,0.6470588235294118,99999,0
2,17,0.5317375161289389,0.7320261437908496,0.7139601111412048,0.6470588235294118,99999,0
2,18,0.527610084200217,0.7189542483660131,0.6919825077056885,0.6470588235294118,99999,0
2,19,0.5235407987451242,0.7124183006535948,0.6568991541862488,0.6470588235294118,99999,0
2,20,0.5006407199342267,0.7320261437908496,0.6830447316169739,0.6470588235294118,99999,0
2,21,0.5094683896871953,0.7320261437908496,0.6464108824729919,0.6470588235294118,99999,0
2,22,0.4888315436497233,0.7516339869281046,0.668573260307312,0.6470588235294118,99999,0
2,23,0.47591586459695906,0.7712418300653595,0.6443619132041931,0.7058823529411765,99999,0
2,24,0.4676053896059398,0.7516339869281046,0.5929276943206787,0.7058823529411765,99999,0
2,25,0.4578571740318747,0.7712418300653595,0.6626632213592529,0.7058823529411765,99999,0
2,26,0.5072845847778071,0.7516339869281046,0.7843354940414429,0.7058823529411765,99999,0
2,27,0.46481353200339026,0.7647058823529411,0.5123744606971741,0.8235294117647058,99999,0
2,28,0.47122179234729095,0.7843137254901961,0.597373902797699,0.7058823529411765,99999,0
2,29,0.46781552422280404,0.7843137254901961,0.802610456943512,0.7058823529411765,99999,0
2,30,0.4727131482822443,0.7647058823529411,0.5746890902519226,0.7058823529411765,99999,0
2,31,0.4562321283848457,0.7973856209150327,0.5246226191520691,0.7058823529411765,99999,0
2,32,0.4295835533952401,0.8235294117647058,0.7025076150894165,0.7058823529411765,99999,0
2,33,0.4178063127340055,0.8300653594771242,0.6233476400375366,0.7058823529411765,99999,0
2,34,0.42243650789354364,0.7908496732026143,0.5563860535621643,0.7058823529411765,99999,0
2,35,0.4030468450262656,0.803921568627451,0.6209917664527893,0.7058823529411765,99999,0
2,36,0.41601720199086306,0.7973856209150327,0.5837551355361938,0.6470588235294118,99999,0
2,37,0.40686078691015054,0.8169934640522876,0.5023815631866455,0.7647058823529411,99999,0
2,38,0.3896205717442082,0.8431372549019608,0.7866199016571045,0.7058823529411765,99999,0
2,39,0.396271766985164,0.803921568627451,0.533691942691803,0.6470588235294118,99999,0
2,40,0.4470218219398673,0.8104575163398693,0.5673137903213501,0.6470588235294118,99999,0
2,41,0.4030760074752608,0.8300653594771242,0.8404189348220825,0.6470588235294118,99999,0
2,42,0.3946515629494112,0.8300653594771242,0.5051589012145996,0.7647058823529411,99999,0
2,43,0.37635285869922513,0.8235294117647058,0.5163020491600037,0.7647058823529411,99999,0
2,44,0.38441575742235373,0.7973856209150327,0.7357073426246643,0.7058823529411765,99999,0
2,45,0.4031086164751863,0.8496732026143791,0.6868519186973572,0.6470588235294118,99999,0
2,46,0.35099997006210626,0.8562091503267973,0.46455779671669006,0.8823529411764706,99999,0
2,47,0.3808149738249436,0.8562091503267973,0.673053503036499,0.6470588235294118,99999,0
2,48,0.3894330642971338,0.8366013071895425,0.6148999929428101,0.6470588235294118,99999,0
2,49,0.36168162027994794,0.8300653594771242,0.6941801905632019,0.6470588235294118,99999,0
2,50,0.34591717579785514,0.8562091503267973,0.6146893501281738,0.5882352941176471,99999,0
2,51,0.35306592723902536,0.8431372549019608,0.512265682220459,0.8235294117647058,99999,0
2,52,0.3756765041475982,0.8300653594771242,0.6134302020072937,0.6470588235294118,99999,0
