Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
49,0.5343426280909472,0.7333333333333333,0.667,0.6747967479674797,45,0.623
50,0.5068579338065855,0.7489489489489489,0.685,0.6747967479674797,45,0.623
51,0.49657990477822567,0.7588588588588588,0.693,0.6693766937669376,45,0.623
52,0.4899213008381225,0.7603603603603604,0.706,0.6747967479674797,45,0.623
53,0.48621885222089184,0.7633633633633634,0.719,0.6720867208672087,45,0.623
54,0.4832094553533617,0.7684684684684685,0.713,0.6720867208672087,45,0.623
55,0.48079322658412094,0.7678678678678679,0.737,0.6802168021680217,45,0.623
56,0.47599276373157273,0.7645645645645646,0.715,0.6612466124661247,45,0.623
57,0.4717543505109824,0.7654654654654655,0.745,0.6585365853658537,45,0.623
58,0.46809951972675035,0.7681681681681681,0.759,0.6666666666666666,45,0.623
59,0.46418582552053905,0.7717717717717718,0.765,0.6693766937669376,45,0.623
60,0.4596648167292993,0.7783783783783784,0.776,0.6639566395663956,45,0.623
61,0.4601220440757167,0.7816816816816817,0.804,0.6747967479674797,45,0.623
62,0.4528482496783182,0.7816816816816817,0.798,0.6802168021680217,45,0.623
63,0.45295021416501957,0.7789789789789789,0.822,0.6937669376693767,45,0.623
64,0.4436513495136489,0.7894894894894895,0.828,0.6910569105691057,45,0.623
65,0.44296422268714275,0.7954954954954955,0.846,0.6964769647696477,45,0.623
66,0.43628568868558326,0.7948948948948948,0.797,0.6910569105691057,45,0.623
67,0.43759348687153676,0.7951951951951952,0.873,0.6937669376693767,45,0.623
68,0.4379262952542341,0.7948948948948948,0.873,0.6856368563685636,45,0.623
69,0.4325054746870701,0.7930930930930931,0.897,0.6856368563685636,45,0.623
70,0.42909079052664495,0.8012012012012012,0.873,0.6856368563685636,45,0.623
71,0.42967543507347233,0.7996996996996997,0.919,0.6747967479674797,45,0.623
72,0.4274133980587438,0.8051051051051051,0.927,0.6802168021680217,45,0.623
73,0.4274580632915368,0.8012012012012012,0.895,0.6802168021680217,45,0.623
74,0.42863533142898175,0.8027027027027027,0.89,0.6775067750677507,45,0.623
75,0.42032881095647456,0.8042042042042042,0.906,0.6720867208672087,45,0.623
76,0.4232873581372224,0.8033033033033034,0.916,0.6883468834688347,45,0.623
77,0.4205913800019044,0.8027027027027027,0.915,0.6802168021680217,45,0.623
78,0.4138445679668908,0.8066066066066067,0.842,0.6802168021680217,45,0.623
79,0.43080454600734397,0.8,0.767,0.7018970189701897,45,0.623
80,0.4209669960914431,0.8072072072072072,0.918,0.6883468834688347,45,0.623
81,0.4117592266551009,0.8093093093093093,0.925,0.6883468834688347,45,0.623
82,0.4063791384120603,0.812012012012012,0.938,0.6829268292682927,45,0.623
83,0.40116833940640584,0.8141141141141142,0.948,0.6856368563685636,45,0.623
84,0.3965921182465088,0.8177177177177177,0.957,0.6856368563685636,45,0.623
85,0.4026777859206672,0.809009009009009,0.973,0.6856368563685636,45,0.623
86,0.4267576020871018,0.7981981981981981,0.907,0.6910569105691057,45,0.623
87,0.41921499703560505,0.8027027027027027,0.854,0.6883468834688347,45,0.623
88,0.40341885386331305,0.8078078078078078,0.942,0.6720867208672087,45,0.623
89,0.395547409771799,0.8117117117117117,0.955,0.6856368563685636,45,0.623
90,0.38727527917460636,0.8141141141141142,0.994,0.6910569105691057,45,0.623
91,0.3817385143480143,0.8207207207207208,0.984,0.6883468834688347,45,0.623
92,0.37936088162454756,0.8231231231231231,0.948,0.6802168021680217,45,0.623
93,0.40534392297715394,0.8123123123123123,1.065,0.6910569105691057,45,0.623
94,0.3920554233631035,0.818018018018018,0.991,0.6856368563685636,45,0.623
95,0.4016689132563434,0.8156156156156156,0.886,0.7046070460704607,45,0.623
96,0.37166607833212917,0.8297297297297297,0.933,0.7018970189701897,45,0.623
97,0.36579771743074907,0.8348348348348348,0.96,0.6910569105691057,45,0.623
98,0.3616219794976192,0.8318318318318318,0.95,0.7018970189701897,45,0.623
99,0.3601195919307861,0.8378378378378378,1.009,0.7046070460704607,45,0.623
100,0.36366574452468403,0.8273273273273273,0.935,0.6910569105691057,45,0.623
101,0.3639528649526315,0.8264264264264264,0.938,0.7046070460704607,45,0.623
102,0.3559855735416079,0.8318318318318318,0.964,0.6964769647696477,45,0.623
103,0.3480032711169562,0.8366366366366367,0.982,0.6856368563685636,45,0.623
104,0.34219194336741177,0.8438438438438438,0.983,0.6991869918699187,45,0.623
105,0.337886732098487,0.842042042042042,1.009,0.6964769647696477,45,0.623
106,0.3355943888056654,0.8462462462462462,1.026,0.6910569105691057,45,0.623
107,0.33027816796088005,0.8516516516516517,1.036,0.6802168021680217,45,0.623
108,0.32465077579782176,0.8555555555555555,1.046,0.6802168021680217,45,0.623
109,0.32027547307670473,0.8558558558558559,1.047,0.6829268292682927,45,0.623
110,0.31683753590035185,0.8600600600600601,1.045,0.6775067750677507,45,0.623
111,0.31315256856303586,0.8618618618618619,1.05,0.6775067750677507,45,0.623
112,0.3103675663281042,0.8633633633633634,1.049,0.6910569105691057,45,0.623
113,0.30621527420306527,0.8666666666666667,1.055,0.6910569105691057,45,0.623
114,0.30227275667572256,0.8681681681681682,1.054,0.6937669376693767,45,0.623
115,0.2974164862896095,0.8681681681681682,1.065,0.6937669376693767,45,0.623
116,0.2963914252238701,0.8705705705705705,1.065,0.6991869918699187,45,0.623
117,0.2922039087948476,0.8714714714714715,1.072,0.6991869918699187,45,0.623
118,0.28877869207837115,0.8726726726726727,1.072,0.6991869918699187,45,0.623
119,0.28514229061177093,0.8762762762762762,1.093,0.7046070460704607,45,0.623
120,0.28223133653558946,0.8783783783783784,1.098,0.7046070460704607,45,0.623
121,0.27869073441419917,0.8804804804804804,1.115,0.7046070460704607,45,0.623
122,0.27608950145223793,0.8831831831831832,1.126,0.7073170731707317,45,0.623
123,0.2719020447268657,0.8837837837837837,1.143,0.7073170731707317,45,0.623
124,0.2685152530507954,0.8846846846846846,1.139,0.7073170731707317,45,0.623
125,0.2656115813899573,0.8864864864864865,1.178,0.6964769647696477,45,0.623
126,0.26238256200180354,0.8873873873873874,1.192,0.6883468834688347,45,0.623
127,0.25721694803139467,0.8897897897897898,1.214,0.6856368563685636,45,0.623
128,0.25488860123726476,0.8903903903903904,1.211,0.6720867208672087,45,0.623
129,0.255221777596978,0.8897897897897898,1.243,0.6802168021680217,45,0.623
130,0.256872539790543,0.8858858858858859,1.276,0.6693766937669376,45,0.623
131,0.25614938518010055,0.8858858858858859,1.261,0.6747967479674797,45,0.623
132,0.2553567205687185,0.8867867867867868,1.281,0.6856368563685636,45,0.623
133,0.2690024742929338,0.8798798798798799,1.288,0.7018970189701897,45,0.623
134,0.2582893652086322,0.8855855855855855,1.229,0.7073170731707317,45,0.623
135,0.24389895024812883,0.893093093093093,1.25,0.7046070460704607,45,0.623
136,0.23867063605850256,0.8978978978978979,1.255,0.7154471544715447,45,0.623
137,0.23216893221880938,0.9012012012012012,1.259,0.7127371273712737,45,0.623
138,0.2290945819071452,0.903003003003003,1.272,0.7262872628726287,45,0.623
139,0.2264039168124543,0.906006006006006,1.285,0.7100271002710027,45,0.623
140,0.22477327383238005,0.9069069069069069,1.299,0.7046070460704607,45,0.623
141,0.2223347249796038,0.9084084084084084,1.316,0.7018970189701897,45,0.623
142,0.2226956165977404,0.906006006006006,1.331,0.7127371273712737,45,0.623
143,0.22238659577824554,0.9078078078078078,1.34,0.7046070460704607,45,0.623
144,0.22314265024646915,0.9075075075075075,1.345,0.7018970189701897,45,0.623
145,0.22494509183989095,0.9057057057057057,1.366,0.7073170731707317,45,0.623
146,0.226798069520571,0.9045045045045045,1.355,0.7018970189701897,45,0.623
147,0.22750151248120173,0.9042042042042042,1.372,0.6964769647696477,45,0.623
148,0.23379182459845266,0.8957957957957958,1.31,0.7018970189701897,45,0.623
149,0.22975209302740177,0.8993993993993994,1.379,0.7018970189701897,45,0.623
150,0.22128367234740193,0.9045045045045045,1.436,0.7046070460704607,45,0.623
151,0.21449166533541406,0.9105105105105105,1.434,0.7181571815718157,45,0.623
152,0.20598358876633321,0.915015015015015,1.462,0.7127371273712737,45,0.623
153,0.20263889476324098,0.9156156156156157,1.475,0.7154471544715447,45,0.623
154,0.1991991866292927,0.9183183183183183,1.489,0.7154471544715447,45,0.623
155,0.19549972315048994,0.9207207207207208,1.495,0.7127371273712737,45,0.623
156,0.19202863342735593,0.9225225225225225,1.508,0.7100271002710027,45,0.623
157,0.18939461253068476,0.9222222222222223,1.514,0.7100271002710027,45,0.623
158,0.18700089314983956,0.9255255255255255,1.527,0.7127371273712737,45,0.623
159,0.18508622377522516,0.9255255255255255,1.537,0.7127371273712737,45,0.623
160,0.18327603047761182,0.9252252252252252,1.543,0.7181571815718157,45,0.623
161,0.18141853191163362,0.9261261261261261,1.554,0.7154471544715447,45,0.623
162,0.17949377688309723,0.9291291291291291,1.565,0.7154471544715447,45,0.623
163,0.1780216727668857,0.9285285285285285,1.576,0.7127371273712737,45,0.623
164,0.17647917818060627,0.9288288288288288,1.593,0.7127371273712737,45,0.623
165,0.17488438823061447,0.9309309309309309,1.599,0.7100271002710027,45,0.623
166,0.17383296633602116,0.9321321321321321,1.607,0.7100271002710027,45,0.623
167,0.1726602996225111,0.9318318318318318,1.616,0.7127371273712737,45,0.623
168,0.17154596549337842,0.9324324324324325,1.628,0.7100271002710027,45,0.623
169,0.17027091343052317,0.9336336336336336,1.628,0.7100271002710027,45,0.623
170,0.16919862110667314,0.933933933933934,1.637,0.7073170731707317,45,0.623
171,0.16786846678786876,0.9336336336336336,1.646,0.7100271002710027,45,0.623
172,0.16629517000537736,0.9345345345345345,1.657,0.7127371273712737,45,0.623
173,0.16481860652331726,0.9378378378378378,1.665,0.7046070460704607,45,0.623
174,0.1632499275108528,0.9372372372372373,1.671,0.7046070460704607,45,0.623
175,0.16209097168206968,0.9378378378378378,1.673,0.6991869918699187,45,0.623
176,0.16082328491139453,0.9405405405405406,1.685,0.6991869918699187,45,0.623
177,0.1596395929302047,0.9405405405405406,1.694,0.6991869918699187,45,0.623
178,0.15838916556708313,0.9396396396396396,1.701,0.6964769647696477,45,0.623
179,0.15654255328804825,0.9414414414414415,1.704,0.6883468834688347,45,0.623
180,0.15543741665633015,0.9408408408408409,1.715,0.6856368563685636,45,0.623
181,0.15412729420218835,0.9414414414414415,1.718,0.6883468834688347,45,0.623
182,0.15269158737735358,0.9435435435435435,1.73,0.6856368563685636,45,0.623
183,0.15119363407173694,0.945045045045045,1.755,0.6856368563685636,45,0.623
184,0.15854304076973685,0.9408408408408409,1.746,0.6964769647696477,45,0.623
185,0.1494939054686376,0.9429429429429429,1.783,0.6775067750677507,45,0.623
186,0.1845914155954856,0.9363363363363363,1.692,0.6802168021680217,45,0.623
187,0.1615648225545198,0.9351351351351351,1.743,0.7100271002710027,45,0.623
188,0.15842327958407432,0.9372372372372373,1.777,0.6964769647696477,45,0.623
189,0.14801340170474528,0.9456456456456457,1.797,0.6964769647696477,45,0.623
190,0.14586851586127658,0.945045045045045,1.775,0.6991869918699187,45,0.623
191,0.1435923682015694,0.9447447447447448,1.785,0.6991869918699187,45,0.623
192,0.14229291409419084,0.9441441441441442,1.82,0.6964769647696477,45,0.623
193,0.14065390851211598,0.945045045045045,1.833,0.6964769647696477,45,0.623
194,0.13915930572077745,0.9465465465465466,1.839,0.6964769647696477,45,0.623
195,0.1377954082777472,0.9471471471471471,1.846,0.6964769647696477,45,0.623
196,0.13680110665946477,0.9483483483483484,1.856,0.6910569105691057,45,0.623
197,0.13550506493128422,0.948948948948949,1.872,0.6991869918699187,45,0.623
198,0.13456051984596326,0.9498498498498499,1.879,0.6991869918699187,45,0.623
199,0.1337848415652111,0.9498498498498499,1.884,0.6991869918699187,45,0.623
200,0.13186062080103922,0.9504504504504504,1.891,0.6964769647696477,45,0.623
201,0.13145446157842935,0.9534534534534534,1.877,0.6910569105691057,45,0.623
202,0.1292572640408531,0.9528528528528528,1.878,0.6964769647696477,45,0.623
203,0.12770849601998394,0.9528528528528528,1.875,0.6991869918699187,45,0.623
204,0.12665005372900112,0.9540540540540541,1.881,0.6991869918699187,45,0.623
205,0.12532008687931312,0.9537537537537537,1.878,0.7018970189701897,45,0.623
206,0.12420866814280815,0.9540540540540541,1.881,0.7018970189701897,45,0.623
207,0.12291872626252322,0.9546546546546546,1.886,0.7018970189701897,45,0.623
208,0.12206379592431955,0.954954954954955,1.89,0.7073170731707317,45,0.623
209,0.12100583294584127,0.9558558558558559,1.892,0.7046070460704607,45,0.623
210,0.12030330585580118,0.9564564564564565,1.899,0.7046070460704607,45,0.623
211,0.11923645414816154,0.9561561561561561,1.905,0.7100271002710027,45,0.623
212,0.11863512737577216,0.9564564564564565,1.905,0.7073170731707317,45,0.623
213,0.11800460340021676,0.9558558558558559,1.916,0.7100271002710027,45,0.623
214,0.11719611642285119,0.9561561561561561,1.922,0.7127371273712737,45,0.623
215,0.11692065166179426,0.9576576576576576,1.926,0.7127371273712737,45,0.623
216,0.1160222865551271,0.9567567567567568,1.93,0.7100271002710027,45,0.623
217,0.11538540481001715,0.9582582582582583,1.934,0.7073170731707317,45,0.623
218,0.11464044256859485,0.9582582582582583,1.939,0.7073170731707317,45,0.623
219,0.11390974217097277,0.9579579579579579,1.942,0.7073170731707317,45,0.623
220,0.11323715691068754,0.9588588588588589,1.949,0.7100271002710027,45,0.623
221,0.11253814124746958,0.9591591591591592,1.955,0.7073170731707317,45,0.623
222,0.11204815033844927,0.9591591591591592,1.96,0.7073170731707317,45,0.623
223,0.11131111338752805,0.9594594594594594,1.965,0.7018970189701897,45,0.623
224,0.11076165882950263,0.9591591591591592,1.972,0.7046070460704607,45,0.623
225,0.11045343300929662,0.9582582582582583,1.98,0.7073170731707317,45,0.623
226,0.10976676724839944,0.9591591591591592,1.987,0.7018970189701897,45,0.623
227,0.10918326308921415,0.9591591591591592,1.989,0.7046070460704607,45,0.623
228,0.10871605932661514,0.9588588588588589,2.001,0.7046070460704607,45,0.623
229,0.1081155566197985,0.9588588588588589,2.003,0.7046070460704607,45,0.623
230,0.10772344737782845,0.9600600600600601,2.013,0.7073170731707317,45,0.623
231,0.1072521475273081,0.9591591591591592,2.019,0.7127371273712737,45,0.623
232,0.107009065903754,0.9600600600600601,2.027,0.7046070460704607,45,0.623
233,0.10635130102746189,0.9588588588588589,2.036,0.7127371273712737,45,0.623
234,0.10588655052028384,0.9594594594594594,2.041,0.7127371273712737,45,0.623
235,0.10524230165630453,0.9603603603603603,2.045,0.7073170731707317,45,0.623
236,0.10499066879966523,0.9597597597597598,2.058,0.7073170731707317,45,0.623
237,0.10429836387367424,0.9600600600600601,2.063,0.7073170731707317,45,0.623
238,0.10403397208673659,0.9603603603603603,2.069,0.7127371273712737,45,0.623
239,0.10330104407995615,0.9603603603603603,2.08,0.7100271002710027,45,0.623
240,0.10307233865892336,0.9597597597597598,2.086,0.7100271002710027,45,0.623
241,0.10253875072171154,0.9600600600600601,2.094,0.7073170731707317,45,0.623
242,0.10195846292952372,0.9621621621621622,2.103,0.7073170731707317,45,0.623
243,0.10210462928460855,0.9606606606606607,2.108,0.7100271002710027,45,0.623
244,0.10176699194685183,0.9600600600600601,2.119,0.7073170731707317,45,0.623
0.557,0.7055961070559611
139.68814134597778
