Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6552771548040552,0.5490196078431373,0.418,0.875,0,0.418
1,0.6438165252504785,0.6666666666666666,0.48,0.875,0,0.418
2,0.6263186101819954,0.6666666666666666,0.49,0.875,0,0.418
3,0.6093478689785876,0.6666666666666666,0.434,0.875,0,0.418
4,0.603901633250168,0.6666666666666666,0.437,0.875,0,0.418
5,0.5853782253327713,0.673202614379085,0.442,0.875,0,0.418
6,0.5487079896958046,0.6862745098039216,0.363,0.875,6,0.363
7,0.5306593436820835,0.6993464052287581,0.43,0.75,6,0.363
8,0.4904267137346704,0.7516339869281046,0.374,0.875,6,0.363
9,0.47075317225425073,0.8104575163398693,0.276,0.9375,9,0.276
10,0.45748549115424064,0.803921568627451,0.232,0.9375,10,0.232
11,0.4309323940401763,0.8431372549019608,0.314,0.9375,10,0.232
12,0.4143542859678954,0.8300653594771242,0.518,0.6875,10,0.232
13,0.5048517454293818,0.7777777777777778,0.322,0.9375,10,0.232
14,0.431666043264414,0.8366013071895425,0.163,0.9375,14,0.163
15,0.3937198338555355,0.8300653594771242,0.32,0.9375,14,0.163
16,0.4108284604705237,0.8366013071895425,0.284,0.9375,14,0.163
17,0.40423621247017305,0.8366013071895425,0.19,0.9375,14,0.163
18,0.3789900469234566,0.8366013071895425,0.306,0.9375,14,0.163
19,0.40630854968152014,0.8235294117647058,0.317,0.875,14,0.163
20,0.41356317241207446,0.8300653594771242,0.188,0.9375,14,0.163
21,0.3811303953719295,0.8562091503267973,0.219,0.9375,14,0.163
22,0.37669267179140076,0.8496732026143791,0.339,0.8125,14,0.163
23,0.41024889977149714,0.8235294117647058,0.25,0.9375,14,0.163
24,0.39030956481796464,0.8366013071895425,0.186,0.9375,14,0.163
25,0.3677985557154113,0.8496732026143791,0.244,0.9375,14,0.163
26,0.3761152946481518,0.8431372549019608,0.325,0.8125,14,0.163
27,0.4020460793395448,0.8235294117647058,0.225,0.9375,14,0.163
28,0.3770606268465129,0.8235294117647058,0.193,0.9375,14,0.163
29,0.35984893075001784,0.8627450980392157,0.258,0.875,14,0.163
30,0.3742335014093935,0.8366013071895425,0.303,0.8125,14,0.163
31,0.3924017945925395,0.8300653594771242,0.209,0.9375,14,0.163
32,0.3661821030713374,0.8366013071895425,0.199,0.9375,14,0.163
33,0.3531770939920463,0.8627450980392157,0.288,0.875,14,0.163
34,0.3761308713286531,0.8300653594771242,0.275,0.875,14,0.163
35,0.3758297644409479,0.8169934640522876,0.207,0.9375,14,0.163
36,0.3538718961812312,0.8627450980392157,0.217,0.9375,14,0.163
37,0.3495710932351405,0.8496732026143791,0.3,0.8125,14,0.163
38,0.3753179905850903,0.8300653594771242,0.248,0.875,14,0.163
39,0.3634028033493391,0.8366013071895425,0.187,0.9375,14,0.163
40,0.3394748393227072,0.8627450980392157,0.243,0.875,14,0.163
41,0.3490535786338881,0.8431372549019608,0.331,0.8125,14,0.163
42,0.3865935648578444,0.7843137254901961,0.202,0.9375,14,0.163
43,0.35368788573477006,0.8562091503267973,0.172,0.9375,14,0.163
44,0.3400479568765054,0.8562091503267973,0.344,0.75,14,0.163
45,0.3805605734095854,0.7843137254901961,0.193,0.9375,14,0.163
46,0.3473709652236864,0.869281045751634,0.18,0.9375,14,0.163
47,0.33222125889429077,0.8627450980392157,0.373,0.75,14,0.163
48,0.38873114188512164,0.7908496732026143,0.161,1.0,48,0.161
49,0.34346672580912224,0.8562091503267973,0.239,0.9375,48,0.161
50,0.3356103098470401,0.8496732026143791,0.195,0.9375,48,0.161
51,0.3155360073825113,0.8823529411764706,0.234,0.875,48,0.161
52,0.3246231867986567,0.8758169934640523,0.197,0.9375,48,0.161
53,0.3188366961050657,0.8627450980392157,0.232,0.875,48,0.161
54,0.3220436027626586,0.869281045751634,0.243,0.875,48,0.161
55,0.32155195034407325,0.8627450980392157,0.216,0.9375,48,0.161
56,0.3109731204759062,0.8627450980392157,0.249,0.875,48,0.161
57,0.31962281611620214,0.8627450980392157,0.21,0.9375,48,0.161
58,0.3081724163558748,0.8758169934640523,0.264,0.875,48,0.161
59,0.3179025173771615,0.8627450980392157,0.228,0.875,48,0.161
60,0.30156908481339223,0.8627450980392157,0.28,0.875,48,0.161
61,0.31522779127741174,0.8562091503267973,0.223,0.875,48,0.161
62,0.29965318797850143,0.8562091503267973,0.266,0.875,48,0.161
63,0.30617953340212506,0.8562091503267973,0.269,0.875,48,0.161
64,0.3086012587243435,0.8627450980392157,0.23,0.875,48,0.161
65,0.29614655293670356,0.8496732026143791,0.268,0.875,48,0.161
66,0.3017483379910974,0.8627450980392157,0.265,0.875,48,0.161
67,0.3003399107191298,0.8627450980392157,0.234,0.875,48,0.161
68,0.2913120769792133,0.8627450980392157,0.3,0.875,48,0.161
69,0.29979294139185764,0.8562091503267973,0.316,0.8125,48,0.161
70,0.32089564097083473,0.869281045751634,0.199,0.875,48,0.161
71,0.30003885574200573,0.8758169934640523,0.294,0.875,48,0.161
72,0.3003105843573614,0.8627450980392157,0.282,0.875,48,0.161
73,0.2841003306356131,0.8562091503267973,0.294,0.8125,48,0.161
74,0.29185716077393176,0.8627450980392157,0.3,0.875,48,0.161
75,0.3058469220508937,0.8627450980392157,0.225,0.9375,48,0.161
76,0.28570300701007345,0.8888888888888888,0.322,0.875,48,0.161
77,0.2963285997412563,0.869281045751634,0.339,0.8125,48,0.161
78,0.3252607173974218,0.8627450980392157,0.221,0.875,48,0.161
79,0.3020172754144357,0.8627450980392157,0.31,0.875,48,0.161
80,0.29928310215473175,0.869281045751634,0.269,0.9375,48,0.161
81,0.27812512920183297,0.8758169934640523,0.316,0.8125,48,0.161
82,0.30355534230182374,0.8562091503267973,0.256,0.875,48,0.161
83,0.2944408378569908,0.8758169934640523,0.213,0.9375,48,0.161
84,0.2790672395354003,0.8823529411764706,0.337,0.875,48,0.161
85,0.293563314902237,0.8496732026143791,0.329,0.875,48,0.161
86,0.2919587520212909,0.8758169934640523,0.251,0.875,48,0.161
87,0.28148552054673237,0.8823529411764706,0.343,0.875,48,0.161
88,0.28190093024883395,0.869281045751634,0.349,0.875,48,0.161
89,0.27788862897679695,0.8823529411764706,0.279,0.875,48,0.161
90,0.27121074108126897,0.8823529411764706,0.285,0.875,48,0.161
91,0.2710350601891287,0.8758169934640523,0.357,0.875,48,0.161
92,0.28068117904507256,0.8627450980392157,0.321,0.875,48,0.161
93,0.2713766883011737,0.8888888888888888,0.291,0.8125,48,0.161
94,0.27106427600960326,0.869281045751634,0.372,0.875,48,0.161
95,0.2741698620755688,0.8823529411764706,0.431,0.75,48,0.161
96,0.3528056728099686,0.8366013071895425,0.217,0.875,48,0.161
97,0.32187124814083373,0.8496732026143791,0.248,0.9375,48,0.161
98,0.2869405706528745,0.8758169934640523,0.446,0.75,48,0.161
99,0.3000187451153799,0.8562091503267973,0.49,0.75,48,0.161
100,0.3759799831443363,0.7973856209150327,0.323,0.875,48,0.161
101,0.3107260229930379,0.869281045751634,0.237,0.8125,48,0.161
102,0.3463888460514592,0.803921568627451,0.267,0.9375,48,0.161
103,0.28308745653800715,0.8758169934640523,0.407,0.9375,48,0.161
104,0.2934496687128653,0.8823529411764706,0.382,0.9375,48,0.161
105,0.2744361155368144,0.8823529411764706,0.339,0.9375,48,0.161
106,0.2671545223862517,0.8627450980392157,0.337,0.875,48,0.161
107,0.2724517596508163,0.869281045751634,0.293,0.875,48,0.161
108,0.2699039286258174,0.8758169934640523,0.324,0.875,48,0.161
