Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7247179290827583,0.48366013071895425,0.68,0.5625,0,0.68
1,0.6765219892551696,0.6666666666666666,0.651,0.625,1,0.651
2,0.641150530646829,0.6405228758169934,0.645,0.625,2,0.645
3,0.6182188882547266,0.6405228758169934,0.637,0.625,3,0.637
4,0.6132147374495961,0.6666666666666666,0.622,0.5625,4,0.622
5,0.5753592120276557,0.6666666666666666,0.608,0.625,5,0.608
6,0.5638310784607931,0.7581699346405228,0.647,0.625,5,0.608
7,0.5386688300207549,0.7450980392156863,0.579,0.6875,7,0.579
8,0.5794217356669358,0.7254901960784313,0.696,0.6875,7,0.579
9,0.5174248779521269,0.7189542483660131,0.561,0.6875,9,0.561
10,0.5573093236661425,0.7254901960784313,0.651,0.625,9,0.561
11,0.4978514298114901,0.7450980392156863,0.555,0.6875,11,0.555
12,0.5422072632640016,0.7189542483660131,0.626,0.75,11,0.555
13,0.47396930448370045,0.7450980392156863,0.534,0.6875,13,0.534
14,0.5080970724423727,0.7647058823529411,0.543,0.75,13,0.534
15,0.4843039806761773,0.7777777777777778,0.556,0.75,13,0.534
16,0.4352336646684634,0.7973856209150327,0.497,0.75,16,0.497
17,0.4852905760403552,0.7908496732026143,0.476,0.8125,17,0.476
18,0.5252456610498865,0.738562091503268,0.644,0.6875,17,0.476
19,0.43744386995539947,0.7908496732026143,0.502,0.8125,17,0.476
20,0.45568328277737485,0.803921568627451,0.548,0.75,17,0.476
21,0.4328088078623504,0.8431372549019608,0.51,0.8125,17,0.476
22,0.4244847280137679,0.7973856209150327,0.483,0.8125,17,0.476
23,0.4567585532961328,0.803921568627451,0.512,0.8125,17,0.476
24,0.4246436289322922,0.803921568627451,0.482,0.8125,17,0.476
25,0.4084561315237307,0.8169934640522876,0.452,0.8125,25,0.452
26,0.4399947224099652,0.8169934640522876,0.466,0.8125,25,0.452
27,0.4445909183788923,0.7843137254901961,0.527,0.75,25,0.452
28,0.3961140497837191,0.8300653594771242,0.466,0.8125,25,0.452
29,0.3972786678597818,0.8104575163398693,0.444,0.8125,29,0.444
30,0.43467068983838447,0.7973856209150327,0.47,0.8125,29,0.444
31,0.41732440840185075,0.7908496732026143,0.522,0.75,29,0.444
32,0.37778259005421905,0.8235294117647058,0.44,0.8125,32,0.44
33,0.3854127904168921,0.8235294117647058,0.419,0.8125,33,0.419
34,0.4458039492563485,0.803921568627451,0.455,0.8125,33,0.419
35,0.4192551017976275,0.7973856209150327,0.581,0.75,33,0.419
36,0.37429538213349633,0.8300653594771242,0.431,0.8125,33,0.419
37,0.3945543302430047,0.8235294117647058,0.481,0.8125,33,0.419
38,0.3902246132006053,0.803921568627451,0.541,0.75,33,0.419
39,0.3587127682430292,0.8235294117647058,0.423,0.8125,33,0.419
40,0.3597594575554717,0.8169934640522876,0.433,0.875,33,0.419
41,0.4605528392822914,0.7973856209150327,0.41,0.8125,41,0.41
42,0.4432123585853701,0.7647058823529411,0.586,0.75,41,0.41
43,0.39010394866170445,0.8235294117647058,0.465,0.8125,41,0.41
44,0.4180632494633494,0.8104575163398693,0.553,0.75,41,0.41
45,0.372896304707122,0.8235294117647058,0.446,0.8125,41,0.41
46,0.4023297121322233,0.8104575163398693,0.595,0.75,41,0.41
47,0.3631832003593445,0.8431372549019608,0.424,0.8125,41,0.41
48,0.38383455973824643,0.8235294117647058,0.524,0.75,41,0.41
49,0.3445455877999075,0.8366013071895425,0.474,0.75,41,0.41
50,0.31975457792967754,0.8562091503267973,0.449,0.8125,41,0.41
51,0.3235318512698404,0.8431372549019608,0.525,0.75,41,0.41
52,0.31393157676154493,0.8627450980392157,0.423,0.8125,41,0.41
53,0.321914161147635,0.8562091503267973,0.535,0.75,41,0.41
54,0.3054092281004962,0.8627450980392157,0.531,0.75,41,0.41
55,0.2957460590047774,0.8627450980392157,0.443,0.8125,41,0.41
56,0.30023083207654017,0.8562091503267973,0.379,0.875,56,0.379
57,0.3399995867333381,0.8562091503267973,0.35,0.875,57,0.35
58,0.36359935979437985,0.8300653594771242,0.85,0.75,57,0.35
59,0.36649462366415786,0.8562091503267973,0.39,0.875,57,0.35
60,0.33864408770417853,0.8431372549019608,0.591,0.75,57,0.35
61,0.30964769763884203,0.869281045751634,0.385,0.8125,57,0.35
62,0.2962943301870932,0.869281045751634,0.509,0.75,57,0.35
63,0.28906287983352064,0.8823529411764706,0.461,0.8125,57,0.35
64,0.28236791958995894,0.8758169934640523,0.396,0.8125,57,0.35
65,0.2903404124811584,0.8888888888888888,0.524,0.75,57,0.35
66,0.2760687271753947,0.869281045751634,0.475,0.75,57,0.35
67,0.26725548077252953,0.869281045751634,0.401,0.8125,57,0.35
68,0.3198840281153037,0.8366013071895425,0.516,0.6875,57,0.35
69,0.4260236441699508,0.7908496732026143,0.863,0.75,57,0.35
70,0.3753211395023695,0.8562091503267973,0.393,0.875,57,0.35
71,0.358614266503091,0.8431372549019608,0.578,0.75,57,0.35
72,0.3289790315176147,0.869281045751634,0.413,0.8125,57,0.35
73,0.3292992140342987,0.8235294117647058,0.407,0.8125,57,0.35
74,0.31253163370431636,0.8431372549019608,0.452,0.75,57,0.35
75,0.31892070174217224,0.8496732026143791,0.382,0.8125,57,0.35
76,0.2999648977728451,0.8562091503267973,0.508,0.75,57,0.35
77,0.2905595908367556,0.8823529411764706,0.362,0.8125,57,0.35
78,0.2841305193168665,0.8758169934640523,0.496,0.75,57,0.35
79,0.2734549181913239,0.8758169934640523,0.355,0.8125,57,0.35
80,0.26443977079360315,0.8888888888888888,0.473,0.75,57,0.35
81,0.2550492761960996,0.869281045751634,0.43,0.8125,57,0.35
82,0.24883715740216325,0.8888888888888888,0.402,0.8125,57,0.35
83,0.24683969277961582,0.8954248366013072,0.43,0.75,57,0.35
84,0.23816915382357204,0.8954248366013072,0.483,0.75,57,0.35
85,0.23573247942270018,0.8823529411764706,0.482,0.75,57,0.35
86,0.22851426305334552,0.8823529411764706,0.446,0.75,57,0.35
87,0.22996255434026905,0.8823529411764706,0.383,0.75,57,0.35
88,0.2705324596049739,0.8823529411764706,0.594,0.6875,57,0.35
89,0.3924166254358354,0.7843137254901961,0.619,0.75,57,0.35
90,0.3378489884286145,0.8627450980392157,0.375,0.875,57,0.35
91,0.33606398553630107,0.8431372549019608,0.668,0.75,57,0.35
92,0.320212727863025,0.8758169934640523,0.369,0.8125,57,0.35
93,0.30387137859475377,0.869281045751634,0.44,0.75,57,0.35
94,0.28935809306849064,0.8496732026143791,0.408,0.8125,57,0.35
95,0.3205144282649545,0.8496732026143791,0.406,0.8125,57,0.35
96,0.30018041258543926,0.8496732026143791,0.472,0.75,57,0.35
97,0.28265634393380357,0.8758169934640523,0.377,0.875,57,0.35
98,0.2903415325030782,0.8823529411764706,0.486,0.75,57,0.35
99,0.2701207138354482,0.8758169934640523,0.385,0.8125,57,0.35
100,0.26421165271522173,0.8627450980392157,0.387,0.8125,57,0.35
101,0.24902156793993283,0.8823529411764706,0.459,0.8125,57,0.35
102,0.23918002512719896,0.8888888888888888,0.374,0.8125,57,0.35
103,0.23410824155495838,0.8823529411764706,0.375,0.8125,57,0.35
104,0.22984147013402453,0.8823529411764706,0.449,0.75,57,0.35
105,0.22966579011842317,0.8888888888888888,0.406,0.8125,57,0.35
106,0.2244677983857448,0.9019607843137255,0.427,0.8125,57,0.35
107,0.21739448772536385,0.9019607843137255,0.403,0.8125,57,0.35
108,0.21602198569213643,0.8954248366013072,0.434,0.75,57,0.35
109,0.21317234109429753,0.8954248366013072,0.417,0.75,57,0.35
110,0.2100137762384477,0.9019607843137255,0.441,0.75,57,0.35
111,0.20697671038652557,0.9019607843137255,0.439,0.75,57,0.35
112,0.20780349157604516,0.9019607843137255,0.465,0.75,57,0.35
113,0.20354966273884367,0.9019607843137255,0.412,0.8125,57,0.35
114,0.20168300917725157,0.9215686274509803,0.47,0.75,57,0.35
115,0.20288588262461368,0.9084967320261438,0.45,0.75,57,0.35
116,0.1974784150427463,0.9019607843137255,0.435,0.8125,57,0.35
117,0.1989688212965049,0.9215686274509803,0.47,0.75,57,0.35
118,0.19889782330179526,0.9084967320261438,0.483,0.75,57,0.35
119,0.19576371690027075,0.9084967320261438,0.447,0.8125,57,0.35
120,0.19279353963393792,0.9084967320261438,0.465,0.8125,57,0.35
121,0.1967123350481582,0.9150326797385621,0.464,0.75,57,0.35
122,0.19455750754066542,0.9150326797385621,0.545,0.75,57,0.35
123,0.19485402457854328,0.8954248366013072,0.439,0.875,57,0.35
124,0.1951837517272413,0.9019607843137255,0.431,0.8125,57,0.35
125,0.2348961968437519,0.8823529411764706,0.451,0.75,57,0.35
126,0.22237885543723512,0.8888888888888888,0.432,0.75,57,0.35
127,0.2151818778000626,0.8823529411764706,0.412,0.875,57,0.35
128,0.23144763688635983,0.8823529411764706,0.552,0.75,57,0.35
129,0.21776576486288332,0.8954248366013072,0.333,0.875,129,0.333
130,0.23297171557650848,0.9019607843137255,0.554,0.75,129,0.333
131,0.20769113039269166,0.8954248366013072,0.38,0.875,129,0.333
132,0.2056508293144064,0.9019607843137255,0.583,0.75,129,0.333
133,0.19437044858932495,0.8954248366013072,0.448,0.8125,129,0.333
134,0.20808112679743299,0.9019607843137255,0.531,0.75,129,0.333
135,0.19852780351062227,0.8954248366013072,0.376,0.875,129,0.333
136,0.19057202738484527,0.9084967320261438,0.599,0.75,129,0.333
137,0.18674839214951383,0.9019607843137255,0.479,0.875,129,0.333
138,0.18799922688334597,0.9084967320261438,0.499,0.8125,129,0.333
139,0.1854193728733686,0.8954248366013072,0.587,0.75,129,0.333
140,0.18271636115569695,0.8954248366013072,0.459,0.875,129,0.333
141,0.1847410396812788,0.9019607843137255,0.511,0.875,129,0.333
142,0.1988688757996154,0.8888888888888888,0.506,0.75,129,0.333
143,0.17975292106469473,0.9150326797385621,0.477,0.875,129,0.333
144,0.18020338706331315,0.9019607843137255,0.521,0.8125,129,0.333
145,0.20743207127050636,0.9084967320261438,0.587,0.75,129,0.333
146,0.18839401065134534,0.8954248366013072,0.424,0.875,129,0.333
147,0.19350558363534268,0.8954248366013072,0.555,0.8125,129,0.333
148,0.18366288281733695,0.9150326797385621,0.496,0.875,129,0.333
149,0.17310961876429765,0.9150326797385621,0.575,0.8125,129,0.333
150,0.18895349831752528,0.8888888888888888,0.644,0.75,129,0.333
151,0.17891382352978574,0.9084967320261438,0.502,0.875,129,0.333
152,0.171582148258203,0.9281045751633987,0.558,0.8125,129,0.333
153,0.16800165702314937,0.9150326797385621,0.66,0.75,129,0.333
154,0.16960665973183375,0.9150326797385621,0.592,0.875,129,0.333
155,0.1630906476304422,0.9150326797385621,0.655,0.75,129,0.333
156,0.1590581061014163,0.9215686274509803,0.615,0.875,129,0.333
157,0.1601848221487469,0.9215686274509803,0.67,0.75,129,0.333
158,0.1571731282994638,0.9215686274509803,0.593,0.875,129,0.333
159,0.15713419857757543,0.9281045751633987,0.657,0.75,129,0.333
160,0.15374772455178054,0.9215686274509803,0.658,0.8125,129,0.333
161,0.15453586352416893,0.9215686274509803,0.705,0.75,129,0.333
162,0.15234136055497563,0.9215686274509803,0.663,0.875,129,0.333
163,0.15103514083460265,0.9215686274509803,0.71,0.75,129,0.333
164,0.15109235457345552,0.9215686274509803,0.7,0.75,129,0.333
165,0.14949937827057308,0.9281045751633987,0.729,0.75,129,0.333
166,0.14975373232676312,0.9215686274509803,0.734,0.75,129,0.333
167,0.14852073067933128,0.9215686274509803,0.735,0.75,129,0.333
168,0.14836457887895746,0.9281045751633987,0.752,0.75,129,0.333
169,0.14739710949604806,0.9215686274509803,0.751,0.8125,129,0.333
170,0.14729827379479127,0.9281045751633987,0.748,0.8125,129,0.333
171,0.14733548988314235,0.9281045751633987,0.765,0.75,129,0.333
172,0.14601962589750103,0.9215686274509803,0.769,0.8125,129,0.333
173,0.14653737287895352,0.9215686274509803,0.76,0.8125,129,0.333
174,0.1471243018613142,0.9281045751633987,0.776,0.75,129,0.333
175,0.145249245992673,0.9215686274509803,0.781,0.8125,129,0.333
176,0.1461502327248941,0.9215686274509803,0.776,0.8125,129,0.333
177,0.14763439393121433,0.9281045751633987,0.799,0.75,129,0.333
178,0.14417254398850834,0.9215686274509803,0.8,0.875,129,0.333
179,0.14920660122936846,0.9281045751633987,0.738,0.8125,129,0.333
180,0.1649752283602758,0.9215686274509803,0.811,0.75,129,0.333
181,0.15266382684505064,0.9150326797385621,0.857,0.875,129,0.333
182,0.18810696471360774,0.9084967320261438,0.619,0.875,129,0.333
183,0.16857787333672342,0.9215686274509803,0.491,0.8125,129,0.333
184,0.1660032870333179,0.9281045751633987,0.832,0.75,129,0.333
185,0.15613539818844763,0.9215686274509803,0.724,0.875,129,0.333
186,0.18776578100678187,0.9019607843137255,0.716,0.75,129,0.333
187,0.1641194813586528,0.9150326797385621,0.535,0.875,129,0.333
188,0.16381052642865898,0.9281045751633987,0.732,0.75,129,0.333
189,0.1491716898539487,0.9084967320261438,0.773,0.875,129,0.333
190,0.16305315514015994,0.9150326797385621,0.78,0.75,129,0.333
191,0.1536198001281888,0.9215686274509803,0.56,0.875,129,0.333
192,0.15178012156408596,0.934640522875817,0.613,0.75,129,0.333
193,0.15944695209755616,0.9150326797385621,0.616,0.8125,129,0.333
194,0.16033852110111635,0.9215686274509803,0.734,0.8125,129,0.333
195,0.150856142924502,0.9150326797385621,0.82,0.8125,129,0.333
196,0.15102864947973513,0.9150326797385621,0.82,0.75,129,0.333
197,0.15090625319215986,0.9215686274509803,0.66,0.875,129,0.333
198,0.15462394983939876,0.9215686274509803,0.73,0.8125,129,0.333
199,0.14430714822282978,0.9215686274509803,0.83,0.75,129,0.333
200,0.15373091049054088,0.9150326797385621,0.849,0.75,129,0.333
201,0.14250671844077267,0.9215686274509803,0.775,0.8125,129,0.333
202,0.14336197565194048,0.9281045751633987,0.766,0.875,129,0.333
203,0.1396405898472842,0.9281045751633987,0.819,0.75,129,0.333
204,0.13839145998160043,0.9150326797385621,0.806,0.875,129,0.333
205,0.14148761604736054,0.9281045751633987,0.808,0.75,129,0.333
206,0.13881629481424693,0.9150326797385621,0.78,0.8125,129,0.333
207,0.1393719495706309,0.9281045751633987,0.767,0.8125,129,0.333
208,0.13862009843190512,0.9281045751633987,0.811,0.75,129,0.333
209,0.13740709385061575,0.9281045751633987,0.812,0.875,129,0.333
210,0.1378229335437413,0.9281045751633987,0.83,0.75,129,0.333
211,0.13676644355253456,0.9281045751633987,0.812,0.875,129,0.333
212,0.13720691574165245,0.9281045751633987,0.817,0.8125,129,0.333
213,0.1365075727888182,0.9215686274509803,0.824,0.8125,129,0.333
214,0.1368626571363873,0.9281045751633987,0.823,0.8125,129,0.333
215,0.1361624889708812,0.9215686274509803,0.833,0.8125,129,0.333
216,0.13582763436183432,0.9281045751633987,0.817,0.875,129,0.333
217,0.13553639545160182,0.9215686274509803,0.834,0.8125,129,0.333
218,0.13505532168874554,0.9281045751633987,0.829,0.875,129,0.333
219,0.13499990436765882,0.9215686274509803,0.843,0.8125,129,0.333
220,0.13477053059861552,0.9281045751633987,0.832,0.875,129,0.333
221,0.13480001736700145,0.9215686274509803,0.848,0.8125,129,0.333
222,0.13426646366228465,0.9281045751633987,0.838,0.875,129,0.333
223,0.13415703148234123,0.9215686274509803,0.847,0.8125,129,0.333
224,0.1342141666248733,0.9281045751633987,0.842,0.875,129,0.333
225,0.13379861862441295,0.9215686274509803,0.85,0.875,129,0.333
226,0.13381622605074464,0.9281045751633987,0.848,0.875,129,0.333
227,0.13332834187286352,0.9215686274509803,0.848,0.875,129,0.333
228,0.13340126844792585,0.9281045751633987,0.852,0.875,129,0.333
229,0.1329654889558655,0.9215686274509803,0.859,0.875,129,0.333
230,0.13329477890644198,0.9281045751633987,0.855,0.875,129,0.333
231,0.13260345570012635,0.9215686274509803,0.858,0.875,129,0.333
232,0.13248168146298603,0.9281045751633987,0.869,0.875,129,0.333
233,0.13205523788928986,0.9281045751633987,0.867,0.875,129,0.333
234,0.13213123361659207,0.9281045751633987,0.865,0.875,129,0.333
235,0.13180503044642655,0.9281045751633987,0.87,0.875,129,0.333
236,0.13182270117834502,0.9215686274509803,0.875,0.875,129,0.333
