Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7317271174169054,0.5032679738562091,0.647,0.625,0,0.647
1,0.637776629597533,0.6601307189542484,0.635,0.625,1,0.635
2,0.6200966951893825,0.6601307189542484,0.609,0.625,2,0.609
3,0.6131929731836506,0.6666666666666666,0.606,0.6875,3,0.606
4,0.6182792510082519,0.6797385620915033,0.587,0.6875,4,0.587
5,0.6038076472438239,0.6862745098039216,0.565,0.75,5,0.565
6,0.5876707602170558,0.673202614379085,0.547,0.75,6,0.547
7,0.5749236247897928,0.6928104575163399,0.527,0.8125,7,0.527
8,0.5642961735039754,0.6928104575163399,0.512,0.8125,8,0.512
9,0.5578291396689571,0.6928104575163399,0.487,0.8125,9,0.487
10,0.5415065195046219,0.6928104575163399,0.461,0.8125,10,0.461
11,0.5236769186125861,0.7058823529411765,0.443,0.8125,11,0.443
12,0.5155203482683968,0.7581699346405228,0.417,0.8125,12,0.417
13,0.49860913574306015,0.7647058823529411,0.392,0.875,13,0.392
14,0.482510069226907,0.7647058823529411,0.381,0.8125,14,0.381
15,0.4777257906066047,0.7712418300653595,0.352,0.875,15,0.352
16,0.45708343289256875,0.7973856209150327,0.346,0.875,16,0.346
17,0.45638256252201553,0.803921568627451,0.319,0.875,17,0.319
18,0.4341914351859124,0.7973856209150327,0.316,0.875,18,0.316
19,0.43585266377411636,0.8104575163398693,0.291,0.875,19,0.291
20,0.41351427654035733,0.7908496732026143,0.292,0.875,19,0.291
21,0.4177747191556918,0.8104575163398693,0.272,0.875,21,0.272
22,0.39576103484708497,0.8235294117647058,0.273,0.875,21,0.272
23,0.39638137661553674,0.8235294117647058,0.257,0.875,23,0.257
24,0.3803554337009106,0.8235294117647058,0.255,0.875,24,0.255
25,0.37340270323691027,0.8366013071895425,0.249,0.875,25,0.249
26,0.36626652389569997,0.8366013071895425,0.243,0.875,26,0.243
27,0.3508978805510826,0.8366013071895425,0.242,0.9375,27,0.242
28,0.3537091281678941,0.8366013071895425,0.234,0.9375,28,0.234
29,0.3365030526335723,0.8562091503267973,0.235,0.9375,28,0.234
30,0.33910168385973166,0.8562091503267973,0.228,0.9375,30,0.228
31,0.32621811281621843,0.8627450980392157,0.228,0.9375,30,0.228
32,0.32379619202582666,0.8627450980392157,0.226,0.9375,32,0.226
33,0.3184499880846809,0.8562091503267973,0.223,0.9375,33,0.223
34,0.3125412261563968,0.8627450980392157,0.223,0.9375,33,0.223
35,0.31126875230689455,0.8627450980392157,0.22,0.9375,35,0.22
36,0.30336891338716143,0.8627450980392157,0.219,0.9375,36,0.219
37,0.3042234698541803,0.8627450980392157,0.217,0.9375,37,0.217
38,0.2960087016127468,0.8758169934640523,0.218,0.9375,37,0.217
