Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
47,0.3138470291312224,0.869281045751634,0.356,0.875,44,0.316
48,0.3057721305906383,0.869281045751634,0.295,0.8125,48,0.295
49,0.31822674706870435,0.8627450980392157,0.335,0.875,48,0.295
50,0.2847704415033066,0.8758169934640523,0.322,0.875,48,0.295
51,0.2848229127771714,0.8627450980392157,0.344,0.875,48,0.295
52,0.27781768922322714,0.8758169934640523,0.333,0.875,48,0.295
53,0.27668143487444113,0.8627450980392157,0.331,0.875,48,0.295
54,0.2744467372403425,0.8562091503267973,0.417,0.8125,48,0.295
55,0.2685983259888256,0.8954248366013072,0.29,0.875,55,0.29
56,0.27536679317359053,0.8627450980392157,0.365,0.875,55,0.29
57,0.26672794333859984,0.869281045751634,0.34,0.875,55,0.29
58,0.2648875633485956,0.869281045751634,0.297,0.875,55,0.29
59,0.26768016523005916,0.8823529411764706,0.402,0.8125,55,0.29
60,0.2577809316465278,0.8823529411764706,0.309,0.875,55,0.29
61,0.27039941220112096,0.8823529411764706,0.278,0.875,61,0.278
62,0.2852565985099942,0.8562091503267973,0.424,0.8125,61,0.278
63,0.2672136764900357,0.8431372549019608,0.325,0.8125,61,0.278
64,0.29946109389557557,0.8823529411764706,0.268,0.8125,64,0.268
65,0.3132594521918328,0.8758169934640523,0.471,0.8125,64,0.268
66,0.2973049113563463,0.8431372549019608,0.237,0.875,66,0.237
67,0.30766859163645827,0.869281045751634,0.286,0.875,66,0.237
68,0.2817809326586381,0.8562091503267973,0.352,0.875,66,0.237
69,0.27139007860149433,0.8758169934640523,0.299,0.875,66,0.237
70,0.26623885713371576,0.8888888888888888,0.301,0.875,66,0.237
71,0.26407035230811127,0.8823529411764706,0.312,0.875,66,0.237
72,0.2515448475000905,0.8888888888888888,0.317,0.875,66,0.237
73,0.2538062290233724,0.8758169934640523,0.255,0.9375,66,0.237
74,0.260088275947602,0.8954248366013072,0.323,0.875,66,0.237
75,0.24961268784953097,0.8954248366013072,0.271,0.9375,66,0.237
76,0.24558158588954826,0.9150326797385621,0.245,0.9375,66,0.237
77,0.2457536936195847,0.8954248366013072,0.307,0.875,66,0.237
78,0.24302723322039335,0.8888888888888888,0.24,0.9375,66,0.237
79,0.23718752629227108,0.9019607843137255,0.24,0.9375,66,0.237
80,0.23721186232333089,0.8888888888888888,0.277,0.9375,66,0.237
81,0.23687811478290682,0.9019607843137255,0.24,0.9375,66,0.237
82,0.23482269681746665,0.8888888888888888,0.279,0.9375,66,0.237
83,0.23355368578356075,0.8888888888888888,0.319,0.875,66,0.237
84,0.2525847058475407,0.8758169934640523,0.218,0.9375,84,0.218
85,0.24835415953904197,0.8823529411764706,0.27,0.9375,84,0.218
86,0.2545319110934251,0.8758169934640523,0.493,0.8125,84,0.218
87,0.2914612969152289,0.8562091503267973,0.21,0.9375,87,0.21
88,0.2763071704923717,0.8888888888888888,0.326,0.9375,87,0.21
89,0.29230696040820453,0.8627450980392157,0.33,0.875,87,0.21
90,0.2862442358841304,0.8954248366013072,0.214,0.875,87,0.21
91,0.30110855595348707,0.869281045751634,0.293,0.9375,87,0.21
92,0.2654252116586648,0.8758169934640523,0.26,0.9375,87,0.21
93,0.2537972164504668,0.8758169934640523,0.284,0.9375,87,0.21
94,0.25390755204983007,0.8954248366013072,0.321,0.875,87,0.21
95,0.25192829518536336,0.8888888888888888,0.222,0.9375,87,0.21
96,0.2438589316957137,0.8888888888888888,0.264,0.9375,87,0.21
97,0.2355795785102969,0.8888888888888888,0.19,0.9375,97,0.19
98,0.2330001476738188,0.9019607843137255,0.277,0.9375,97,0.19
99,0.23077925133938884,0.9084967320261438,0.243,0.9375,97,0.19
100,0.2270854507006851,0.9019607843137255,0.244,0.9375,97,0.19
101,0.22793975930198346,0.8954248366013072,0.238,0.9375,97,0.19
102,0.22409510154739704,0.8888888888888888,0.236,0.9375,97,0.19
103,0.21981099471936819,0.9019607843137255,0.234,0.9375,97,0.19
104,0.21879537763938406,0.9019607843137255,0.22,0.9375,97,0.19
105,0.2202729554542529,0.9019607843137255,0.23,0.9375,97,0.19
106,0.21883229336707422,0.8888888888888888,0.24,0.9375,97,0.19
107,0.2170138910315395,0.8888888888888888,0.232,0.9375,97,0.19
108,0.21745344528964922,0.8888888888888888,0.231,0.9375,97,0.19
109,0.2177838664623647,0.8888888888888888,0.243,0.9375,97,0.19
110,0.21570209477072447,0.9019607843137255,0.234,0.9375,97,0.19
111,0.21567141259807387,0.9019607843137255,0.229,0.9375,97,0.19
112,0.21626014101739024,0.8888888888888888,0.232,0.9375,97,0.19
113,0.21549851987876145,0.9019607843137255,0.24,0.9375,97,0.19
114,0.21305461656423955,0.9019607843137255,0.226,0.9375,97,0.19
115,0.2151616143634896,0.9019607843137255,0.227,0.9375,97,0.19
116,0.2152230636356703,0.8888888888888888,0.235,0.9375,97,0.19
117,0.2139595750889747,0.9084967320261438,0.237,0.9375,97,0.19
118,0.21257402285251742,0.9019607843137255,0.227,0.9375,97,0.19
119,0.21312450992515664,0.9019607843137255,0.243,0.9375,97,0.19
120,0.21292611956596375,0.9019607843137255,0.221,0.9375,97,0.19
121,0.2131960774753608,0.9019607843137255,0.239,0.9375,97,0.19
122,0.21422760587891723,0.9084967320261438,0.224,0.9375,97,0.19
123,0.21262225908002044,0.9019607843137255,0.247,0.9375,97,0.19
124,0.21324708035179213,0.9084967320261438,0.215,0.9375,97,0.19
125,0.21499351368230932,0.9019607843137255,0.256,0.9375,97,0.19
126,0.21575652705688103,0.9084967320261438,0.208,0.9375,97,0.19
127,0.21638034887952742,0.9019607843137255,0.25,0.9375,97,0.19
128,0.21795449021205404,0.9019607843137255,0.216,0.9375,97,0.19
129,0.21423962186364567,0.9019607843137255,0.244,0.9375,97,0.19
130,0.21617193403197268,0.9019607843137255,0.217,0.9375,97,0.19
131,0.21604427519966574,0.9019607843137255,0.249,0.9375,97,0.19
132,0.21382909545711443,0.9019607843137255,0.217,0.9375,97,0.19
133,0.21473142952700847,0.9019607843137255,0.239,0.9375,97,0.19
134,0.21288390876420962,0.9019607843137255,0.219,0.9375,97,0.19
135,0.2118659076932209,0.9019607843137255,0.231,0.9375,97,0.19
136,0.20994542110589595,0.9019607843137255,0.23,0.9375,97,0.19
137,0.20931354866308324,0.9019607843137255,0.231,0.9375,97,0.19
138,0.20741668051364376,0.9150326797385621,0.227,0.9375,97,0.19
139,0.2091053661957286,0.9019607843137255,0.238,0.9375,97,0.19
140,0.20677158197546316,0.9084967320261438,0.219,0.9375,97,0.19
141,0.20780465669102138,0.9084967320261438,0.235,0.9375,97,0.19
142,0.20675840603759865,0.9084967320261438,0.224,0.9375,97,0.19
143,0.2056561416270686,0.8954248366013072,0.233,0.9375,97,0.19
144,0.2060717936434777,0.9019607843137255,0.221,0.9375,97,0.19
145,0.20666447846718083,0.9019607843137255,0.253,0.9375,97,0.19
146,0.2090306122318592,0.9084967320261438,0.205,0.9375,97,0.19
147,0.21005180828711567,0.9019607843137255,0.272,0.9375,97,0.19
148,0.21211413065202875,0.9150326797385621,0.198,0.9375,97,0.19
149,0.21046222707414938,0.9019607843137255,0.253,0.9375,97,0.19
150,0.20757822945616602,0.9150326797385621,0.224,0.9375,97,0.19
151,0.20272515792083118,0.8954248366013072,0.217,0.9375,97,0.19
152,0.19959941740129508,0.9084967320261438,0.243,0.9375,97,0.19
153,0.2025248121007595,0.9019607843137255,0.217,0.9375,97,0.19
154,0.20141978211262646,0.9019607843137255,0.225,0.9375,97,0.19
155,0.20078767670525444,0.9019607843137255,0.238,0.9375,97,0.19
156,0.20027785626501818,0.8888888888888888,0.23,0.9375,97,0.19
157,0.1969624696409001,0.8954248366013072,0.235,0.9375,97,0.19
158,0.20018792912071826,0.9019607843137255,0.219,0.9375,97,0.19
159,0.2007759880591062,0.9084967320261438,0.231,0.9375,97,0.19
160,0.19804836147361332,0.9019607843137255,0.235,0.9375,97,0.19
161,0.19876695497363223,0.8954248366013072,0.218,0.9375,97,0.19
162,0.198808958717421,0.9084967320261438,0.237,0.9375,97,0.19
163,0.1982036633234398,0.9019607843137255,0.233,0.9375,97,0.19
164,0.19656243813193702,0.8954248366013072,0.225,0.9375,97,0.19
165,0.19874379652387955,0.9019607843137255,0.225,0.9375,97,0.19
166,0.19843516786114063,0.8954248366013072,0.239,0.9375,97,0.19
167,0.19619011236172096,0.9084967320261438,0.225,0.9375,97,0.19
168,0.19761819772276223,0.9019607843137255,0.219,0.9375,97,0.19
169,0.19733603844066072,0.9019607843137255,0.237,0.9375,97,0.19
170,0.196097303449718,0.9019607843137255,0.224,0.9375,97,0.19
171,0.19590195024909537,0.9019607843137255,0.222,0.9375,97,0.19
172,0.19664234088526833,0.9019607843137255,0.234,0.9375,97,0.19
173,0.19545628140175264,0.9019607843137255,0.232,0.9375,97,0.19
174,0.19529910458653582,0.9019607843137255,0.223,0.9375,97,0.19
175,0.19592356555212556,0.8954248366013072,0.239,0.9375,97,0.19
176,0.19544619945139666,0.9084967320261438,0.219,0.9375,97,0.19
177,0.19580800295655243,0.9019607843137255,0.231,0.9375,97,0.19
178,0.1971545875364659,0.9084967320261438,0.221,0.9375,97,0.19
179,0.19690628340041716,0.8954248366013072,0.24,0.9375,97,0.19
180,0.1953789800697682,0.9150326797385621,0.219,0.9375,97,0.19
181,0.19700786671022963,0.8954248366013072,0.222,0.9375,97,0.19
182,0.19553534462561015,0.9019607843137255,0.238,0.9375,97,0.19
183,0.19417068927116643,0.9019607843137255,0.221,0.9375,97,0.19
184,0.19441140847268448,0.9019607843137255,0.226,0.9375,97,0.19
185,0.19461110312175128,0.9019607843137255,0.232,0.9375,97,0.19
186,0.19220036414324068,0.9019607843137255,0.222,0.9375,97,0.19
187,0.19324991106987,0.9019607843137255,0.224,0.9375,97,0.19
188,0.19286589782222424,0.9019607843137255,0.231,0.9375,97,0.19
189,0.1921260626195303,0.9019607843137255,0.222,0.9375,97,0.19
190,0.19326701146714828,0.9019607843137255,0.225,0.9375,97,0.19
191,0.19287566061502967,0.9019607843137255,0.242,0.9375,97,0.19
192,0.19247588661371492,0.9150326797385621,0.21,0.9375,97,0.19
193,0.19461178799080692,0.9019607843137255,0.237,0.9375,97,0.19
194,0.1946251512645117,0.9150326797385621,0.221,0.9375,97,0.19
195,0.1921961590939877,0.9084967320261438,0.234,0.9375,97,0.19
196,0.19530421023080552,0.9019607843137255,0.216,0.9375,97,0.19
197,0.19490523801909554,0.9019607843137255,0.252,0.9375,97,0.19
198,0.19562731439771217,0.9084967320261438,0.207,0.9375,97,0.19
199,0.196748727823005,0.9019607843137255,0.224,0.9375,97,0.19
200,0.19237410330694485,0.9019607843137255,0.23,0.9375,97,0.19
201,0.19050086762001311,0.9019607843137255,0.223,0.9375,97,0.19
202,0.18783505231726402,0.9019607843137255,0.231,0.9375,97,0.19
203,0.1898254054823732,0.9019607843137255,0.222,0.9375,97,0.19
204,0.19032373016371446,0.9019607843137255,0.219,0.9375,97,0.19
205,0.18908727081382976,0.9019607843137255,0.232,0.9375,97,0.19
206,0.18914616867607714,0.9019607843137255,0.228,0.9375,97,0.19
207,0.18793693876344394,0.9019607843137255,0.226,0.9375,97,0.19
208,0.18903013440518598,0.9019607843137255,0.227,0.9375,97,0.19
209,0.1891105252932879,0.9019607843137255,0.227,0.9375,97,0.19
210,0.18776164749284197,0.9019607843137255,0.23,0.9375,97,0.19
211,0.18794536162046047,0.9019607843137255,0.225,0.9375,97,0.19
212,0.188091944878787,0.9019607843137255,0.227,0.9375,97,0.19
213,0.18817284571773865,0.9019607843137255,0.23,0.9375,97,0.19
214,0.18736778472373689,0.9019607843137255,0.226,0.9375,97,0.19
215,0.18769829272249944,0.9019607843137255,0.227,0.9375,97,0.19
216,0.18752998644425198,0.9019607843137255,0.229,0.9375,97,0.19
217,0.18747828525850196,0.9019607843137255,0.23,0.9375,97,0.19
218,0.18697977226738835,0.9019607843137255,0.225,0.9375,97,0.19
219,0.18775171854721953,0.9019607843137255,0.223,0.9375,97,0.19
220,0.18746939652106342,0.9019607843137255,0.227,0.9375,97,0.19
221,0.187542376224122,0.9019607843137255,0.228,0.9375,97,0.19
222,0.18631854882232504,0.9019607843137255,0.226,0.9375,97,0.19
223,0.1873382011464998,0.9019607843137255,0.221,0.9375,97,0.19
224,0.1870977227496945,0.9019607843137255,0.231,0.9375,97,0.19
225,0.18672027472966637,0.9019607843137255,0.227,0.9375,97,0.19
226,0.18687808718167098,0.9019607843137255,0.225,0.9375,97,0.19
227,0.187333627756125,0.9019607843137255,0.227,0.9375,97,0.19
228,0.18737374260729434,0.9019607843137255,0.226,0.9375,97,0.19
229,0.18590337291262507,0.9019607843137255,0.227,0.9375,97,0.19
230,0.186629402919922,0.9019607843137255,0.22,0.9375,97,0.19
231,0.18633288919341331,0.9019607843137255,0.232,0.9375,97,0.19
232,0.18612823421074673,0.9019607843137255,0.225,0.9375,97,0.19
233,0.1864271552539339,0.9019607843137255,0.226,0.9375,97,0.19
234,0.1862461577151336,0.9019607843137255,0.229,0.9375,97,0.19
235,0.1867241145543803,0.9019607843137255,0.223,0.9375,97,0.19
236,0.18532120933135351,0.9019607843137255,0.229,0.9375,97,0.19
237,0.18601126486764236,0.9019607843137255,0.223,0.9375,97,0.19
238,0.1855921297291525,0.9019607843137255,0.228,0.9375,97,0.19
239,0.18561607346036077,0.9019607843137255,0.227,0.9375,97,0.19
240,0.18557065710717557,0.9019607843137255,0.231,0.9375,97,0.19
241,0.18479757186244516,0.9019607843137255,0.224,0.9375,97,0.19
242,0.18569368167835124,0.9019607843137255,0.223,0.9375,97,0.19
243,0.18536075555226383,0.9019607843137255,0.228,0.9375,97,0.19
244,0.18576590025347042,0.9019607843137255,0.224,0.9375,97,0.19
245,0.18430421238436417,0.9019607843137255,0.23,0.9375,97,0.19
246,0.18527381891518638,0.9019607843137255,0.222,0.9375,97,0.19
247,0.18481591285443774,0.9019607843137255,0.235,0.9375,97,0.19
248,0.1849032160795592,0.9019607843137255,0.222,0.9375,97,0.19
249,0.18531589726217432,0.9019607843137255,0.227,0.9375,97,0.19
250,0.18442589166312437,0.9019607843137255,0.228,0.9375,97,0.19
251,0.1843994115692338,0.9019607843137255,0.221,0.9375,97,0.19
252,0.1838251684907994,0.9019607843137255,0.224,0.9375,97,0.19
253,0.1831963782996134,0.9019607843137255,0.23,0.9375,97,0.19
254,0.1838261049752142,0.9019607843137255,0.226,0.9375,97,0.19
255,0.18341908287378697,0.9019607843137255,0.224,0.9375,97,0.19
256,0.18286545418835934,0.9019607843137255,0.228,0.9375,97,0.19
257,0.18328616841166628,0.9019607843137255,0.227,0.9375,97,0.19
258,0.18310980839666977,0.9019607843137255,0.226,0.9375,97,0.19
259,0.18286454453577403,0.9019607843137255,0.227,0.9375,97,0.19
260,0.1830968789123242,0.9019607843137255,0.228,0.9375,97,0.19
261,0.18273614400547314,0.9019607843137255,0.227,0.9375,97,0.19
262,0.18309073792953118,0.9019607843137255,0.226,0.9375,97,0.19
263,0.1829938527220994,0.9019607843137255,0.229,0.9375,97,0.19
264,0.18266007050969243,0.9019607843137255,0.228,0.9375,97,0.19
265,0.18297587388675976,0.9019607843137255,0.223,0.9375,97,0.19
266,0.1828220607895477,0.9019607843137255,0.227,0.9375,97,0.19
267,0.18255998106563792,0.9019607843137255,0.229,0.9375,97,0.19
268,0.1828891717238364,0.9019607843137255,0.224,0.9375,97,0.19
269,0.1824079415474842,0.9019607843137255,0.225,0.9375,97,0.19
270,0.1827300254231185,0.9019607843137255,0.227,0.9375,97,0.19
271,0.18269799635106443,0.9019607843137255,0.228,0.9375,97,0.19
272,0.18208433712035224,0.9019607843137255,0.227,0.9375,97,0.19
273,0.18268425791871315,0.9019607843137255,0.223,0.9375,97,0.19
274,0.18269026698240268,0.9019607843137255,0.227,0.9375,97,0.19
275,0.18225008356415368,0.9019607843137255,0.228,0.9375,97,0.19
276,0.18242517814916723,0.9019607843137255,0.223,0.9375,97,0.19
277,0.18221855012614743,0.9019607843137255,0.224,0.9375,97,0.19
278,0.1822333683570226,0.9019607843137255,0.228,0.9375,97,0.19
279,0.18201764906738319,0.9019607843137255,0.226,0.9375,97,0.19
280,0.18204157590086945,0.9019607843137255,0.226,0.9375,97,0.19
281,0.1818781679167467,0.9019607843137255,0.227,0.9375,97,0.19
282,0.18214871836643592,0.9019607843137255,0.225,0.9375,97,0.19
283,0.18182732583650577,0.9019607843137255,0.227,0.9375,97,0.19
284,0.1820510378947445,0.9019607843137255,0.225,0.9375,97,0.19
285,0.18160814100426007,0.9019607843137255,0.229,0.9375,97,0.19
286,0.1817893375173893,0.9019607843137255,0.227,0.9375,97,0.19
287,0.1819748740667611,0.9019607843137255,0.225,0.9375,97,0.19
288,0.18144435630319944,0.9019607843137255,0.229,0.9375,97,0.19
289,0.18157951358486624,0.9019607843137255,0.227,0.9375,97,0.19
290,0.18139087243212593,0.9019607843137255,0.226,0.9375,97,0.19
291,0.18152539149608488,0.9019607843137255,0.228,0.9375,97,0.19
292,0.18139017129840415,0.9019607843137255,0.226,0.9375,97,0.19
293,0.18157825711505865,0.9019607843137255,0.225,0.9375,97,0.19
294,0.1811895413823377,0.9019607843137255,0.227,0.9375,97,0.19
295,0.1814564376874687,0.9019607843137255,0.225,0.9375,97,0.19
296,0.18108482814692203,0.9019607843137255,0.226,0.9375,97,0.19
0.957,0.6842105263157895
8.470442295074463
