Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6987172400271212,0.5204204204204205,0.727,0.4986449864498645,0,0.727
1,0.7034820444949038,0.4846846846846847,0.7,0.4986449864498645,1,0.7
2,0.6989638865173042,0.4966966966966967,0.694,0.4986449864498645,2,0.694
3,0.6966574226055775,0.4918918918918919,0.693,0.4986449864498645,3,0.693
4,0.6950785460772815,0.5156156156156156,0.693,0.4986449864498645,3,0.693
5,0.6945781762893494,0.496996996996997,0.693,0.4986449864498645,3,0.693
6,0.6942060230730532,0.5006006006006006,0.807,0.4986449864498645,3,0.693
7,0.6995314207162943,0.4924924924924925,0.694,0.4986449864498645,3,0.693
8,0.6960432858080478,0.4993993993993994,0.694,0.4986449864498645,3,0.693
9,0.6947300382562586,0.4960960960960961,0.693,0.4986449864498645,3,0.693
10,0.6943961442411841,0.4987987987987988,0.693,0.4986449864498645,3,0.693
11,0.6940979164283912,0.4942942942942943,0.693,0.4986449864498645,3,0.693
12,0.6939270000200014,0.5042042042042042,0.693,0.4986449864498645,3,0.693
13,0.6930953742863538,0.4996996996996997,0.694,0.4986449864498645,3,0.693
14,0.694427906034945,0.4990990990990991,0.693,0.5663956639566395,3,0.693
15,0.6932571817088772,0.4996996996996997,0.693,0.4986449864498645,3,0.693
16,0.693318958755012,0.4996996996996997,0.693,0.4986449864498645,3,0.693
17,0.6932654243689758,0.4996996996996997,0.693,0.4986449864498645,3,0.693
18,0.6931834355488912,0.4996996996996997,0.693,0.4986449864498645,3,0.693
19,0.6931620444263424,0.4996996996996997,0.693,0.4986449864498645,3,0.693
20,0.693060969304036,0.5003003003003003,0.693,0.4986449864498645,3,0.693
21,0.6932640145132849,0.4996996996996997,0.693,0.4986449864498645,3,0.693
22,0.6930970807691236,0.4996996996996997,0.693,0.4986449864498645,3,0.693
23,0.6938725307539061,0.5039039039039039,0.693,0.4986449864498645,3,0.693
24,0.6933487733921131,0.5009009009009009,0.693,0.4986449864498645,3,0.693
25,0.6936255165048548,0.4996996996996997,0.693,0.4986449864498645,3,0.693
26,0.6932115538700206,0.4996996996996997,0.693,0.4986449864498645,3,0.693
27,0.6931702217540225,0.4996996996996997,0.693,0.4986449864498645,3,0.693
28,0.6932618856430054,0.4996996996996997,0.693,0.4986449864498645,3,0.693
29,0.6931665259438592,0.4996996996996997,0.693,0.4986449864498645,3,0.693
30,0.69328288688316,0.4996996996996997,0.693,0.4986449864498645,3,0.693
31,0.692974934348831,0.4996996996996997,0.692,0.4986449864498645,31,0.692
32,0.6934346788996333,0.512912912912913,0.693,0.4986449864498645,31,0.692
33,0.6941053892399097,0.4987987987987988,0.693,0.4986449864498645,31,0.692
34,0.6931511085312646,0.4996996996996997,0.693,0.4986449864498645,31,0.692
35,0.6928754218705782,0.4996996996996997,0.698,0.4986449864498645,31,0.692
36,0.6960286418238918,0.5018018018018018,0.693,0.4986449864498645,31,0.692
37,0.6932504545818936,0.5078078078078078,0.693,0.4986449864498645,31,0.692
38,0.6931638593430276,0.5162162162162162,0.693,0.4959349593495935,31,0.692
39,0.6932463174825674,0.5225225225225225,0.692,0.4986449864498645,31,0.692
40,0.6932013152239916,0.5264264264264265,0.692,0.4959349593495935,31,0.692
41,0.6932717484396858,0.5207207207207207,0.692,0.4959349593495935,31,0.692
42,0.6935602681772844,0.5282282282282282,0.692,0.4932249322493225,31,0.692
43,0.6928438417188398,0.518918918918919,0.692,0.4986449864498645,31,0.692
44,0.6933596640377789,0.5273273273273273,0.692,0.4905149051490515,31,0.692
45,0.6929675774531322,0.5297297297297298,0.692,0.4932249322493225,31,0.692
46,0.6942388041957362,0.5099099099099099,0.693,0.4959349593495935,31,0.692
47,0.693376462237613,0.4972972972972973,0.693,0.4986449864498645,31,0.692
48,0.6932121236761053,0.4984984984984985,0.693,0.4959349593495935,31,0.692
49,0.6929993646638888,0.5075075075075075,0.692,0.5013550135501355,31,0.692
50,0.6926348851965712,0.5006006006006006,0.692,0.5203252032520326,31,0.692
51,0.6923995485892883,0.5192192192192192,0.692,0.5121951219512195,31,0.692
52,0.6924206758762623,0.5261261261261261,0.692,0.4959349593495935,31,0.692
53,0.6924617653494483,0.5306306306306307,0.691,0.5094850948509485,53,0.691
54,0.692155726464303,0.5357357357357357,0.691,0.4986449864498645,53,0.691
55,0.6920802828785894,0.5441441441441441,0.691,0.5040650406504065,53,0.691
56,0.6917278201730401,0.5459459459459459,0.691,0.4986449864498645,53,0.691
57,0.6907132290147089,0.5411411411411411,0.697,0.4959349593495935,53,0.691
58,0.6961191486667943,0.5219219219219219,0.691,0.5149051490514905,53,0.691
59,0.6928308668079319,0.5492492492492492,0.691,0.5176151761517616,53,0.691
60,0.6920276989449968,0.539039039039039,0.691,0.5230352303523035,53,0.691
61,0.6916621685028076,0.5462462462462463,0.691,0.5094850948509485,53,0.691
62,0.6922445237815559,0.5438438438438439,0.69,0.5203252032520326,62,0.69
63,0.691196718301859,0.5495495495495496,0.69,0.5121951219512195,62,0.69
64,0.6907652011862746,0.5513513513513514,0.689,0.5094850948509485,64,0.689
65,0.6908126180952375,0.5435435435435435,0.689,0.5203252032520326,64,0.689
66,0.6903170423106746,0.5441441441441441,0.689,0.5203252032520326,64,0.689
67,0.6892913489012389,0.5486486486486486,0.696,0.5013550135501355,64,0.689
68,0.6909900647383911,0.5525525525525525,0.687,0.5176151761517616,68,0.687
69,0.6908898953918938,0.5462462462462463,0.688,0.5474254742547425,68,0.687
70,0.6891580356491936,0.5537537537537538,0.687,0.5149051490514905,68,0.687
71,0.6889508285321989,0.5513513513513514,0.686,0.5555555555555556,71,0.686
72,0.687415406045255,0.5573573573573574,0.685,0.5311653116531165,72,0.685
73,0.6868084010777172,0.5630630630630631,0.683,0.5474254742547425,73,0.683
74,0.6839843861691587,0.5747747747747748,0.695,0.5121951219512195,73,0.683
75,0.6869249741236368,0.5588588588588589,0.685,0.5284552845528455,73,0.683
76,0.686046968208061,0.5693693693693693,0.681,0.5772357723577236,76,0.681
77,0.6830663898685673,0.5684684684684684,0.68,0.5691056910569106,77,0.68
78,0.6813223780096472,0.5753753753753754,0.685,0.5718157181571816,77,0.68
79,0.6789010244804817,0.5825825825825826,0.69,0.5149051490514905,77,0.68
80,0.6787085905089393,0.575075075075075,0.683,0.5799457994579946,77,0.68
81,0.6750469155497737,0.5834834834834834,0.688,0.5528455284552846,77,0.68
82,0.6750895489085544,0.5777777777777777,0.686,0.5582655826558266,77,0.68
83,0.6747553200693102,0.5891891891891892,0.684,0.5799457994579946,77,0.68
84,0.6695949339293861,0.5945945945945946,0.689,0.5528455284552846,77,0.68
85,0.6669112502991617,0.5936936936936937,0.691,0.5474254742547425,77,0.68
86,0.6659662398490104,0.5987987987987988,0.685,0.5528455284552846,77,0.68
87,0.6609243826823191,0.6006006006006006,0.695,0.5555555555555556,77,0.68
88,0.667031031900698,0.5927927927927928,0.681,0.6070460704607046,77,0.68
89,0.654242515026986,0.6081081081081081,0.673,0.6178861788617886,89,0.673
90,0.6489522772150355,0.621921921921922,0.683,0.5853658536585366,89,0.673
91,0.6504142426513695,0.6123123123123123,0.667,0.6205962059620597,91,0.667
92,0.6416717606979806,0.6321321321321322,0.662,0.6178861788617886,92,0.662
93,0.6388521230256593,0.6318318318318318,0.659,0.6124661246612466,93,0.659
94,0.6340911923586069,0.6372372372372372,0.667,0.6097560975609756,93,0.659
95,0.6316019185312517,0.6420420420420421,0.668,0.6178861788617886,93,0.659
96,0.6306019023732022,0.6417417417417417,0.656,0.6395663956639567,96,0.656
97,0.6281358074497532,0.642942942942943,0.651,0.6449864498644986,97,0.651
98,0.6272879317358091,0.6420420420420421,0.649,0.6504065040650406,98,0.649
99,0.6246784099587449,0.6405405405405405,0.648,0.6585365853658537,99,0.648
100,0.6148071706116021,0.6471471471471472,0.641,0.6504065040650406,100,0.641
101,0.6129263396019692,0.651951951951952,0.641,0.6504065040650406,100,0.641
102,0.6118283149716375,0.6516516516516516,0.641,0.6449864498644986,100,0.641
103,0.611012529754066,0.6528528528528529,0.64,0.6449864498644986,103,0.64
104,0.6103560113334083,0.6528528528528529,0.641,0.6504065040650406,103,0.64
105,0.6095234375458222,0.6537537537537538,0.64,0.6476964769647696,103,0.64
106,0.6091384951058809,0.654054054054054,0.642,0.6449864498644986,103,0.64
107,0.6084168619937725,0.6582582582582582,0.642,0.6449864498644986,103,0.64
108,0.6097122740817141,0.6531531531531531,0.642,0.6504065040650406,103,0.64
109,0.6085829252237315,0.6543543543543544,0.642,0.6368563685636857,103,0.64
110,0.6075435840689742,0.6546546546546547,0.641,0.6449864498644986,103,0.64
111,0.6072320986438442,0.6558558558558558,0.643,0.6368563685636857,103,0.64
112,0.606209284801025,0.6549549549549549,0.642,0.6395663956639567,103,0.64
113,0.605255841457092,0.6573573573573573,0.642,0.6449864498644986,103,0.64
114,0.6049903811635198,0.6576576576576577,0.641,0.6422764227642277,103,0.64
115,0.6047225568387602,0.6573573573573573,0.642,0.6395663956639567,103,0.64
116,0.6042495694604364,0.6588588588588589,0.642,0.6449864498644986,103,0.64
117,0.6038376803154702,0.6603603603603604,0.64,0.6476964769647696,103,0.64
118,0.6024769998169518,0.6609609609609609,0.639,0.6476964769647696,118,0.639
119,0.6027997548157746,0.657957957957958,0.642,0.6395663956639567,118,0.639
120,0.6002185056159446,0.6606606606606606,0.641,0.6422764227642277,118,0.639
121,0.6022750992316741,0.6609609609609609,0.639,0.6476964769647696,118,0.639
122,0.6010276565322646,0.6618618618618619,0.641,0.6449864498644986,118,0.639
123,0.5978217201547937,0.6660660660660661,0.638,0.6422764227642277,123,0.638
124,0.594195246195292,0.6675675675675675,0.641,0.6504065040650406,123,0.638
125,0.5926340181369323,0.6744744744744745,0.64,0.6504065040650406,123,0.638
126,0.5895143739812009,0.6780780780780781,0.64,0.6449864498644986,123,0.638
127,0.5974662340797103,0.6726726726726727,0.644,0.6449864498644986,123,0.638
128,0.5994957235840348,0.6651651651651652,0.646,0.6449864498644986,123,0.638
129,0.5996380879714325,0.6633633633633633,0.644,0.6395663956639567,123,0.638
130,0.5987342617533229,0.6633633633633633,0.646,0.6476964769647696,123,0.638
