Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6794763858022254,0.48366013071895425,0.628,0.625,0,0.628
1,0.6121740049006892,0.6601307189542484,0.615,0.75,1,0.615
2,0.6276721728393455,0.6993464052287581,0.578,0.6875,2,0.578
3,0.5973726514897315,0.6666666666666666,0.555,0.625,3,0.555
4,0.578111395726796,0.6993464052287581,0.529,0.875,4,0.529
5,0.5714219781308393,0.6928104575163399,0.5,0.8125,5,0.5
6,0.5532255461013394,0.7058823529411765,0.456,0.875,6,0.456
7,0.5252264344614316,0.7254901960784313,0.433,0.875,7,0.433
8,0.5209978125453775,0.7516339869281046,0.387,0.875,8,0.387
9,0.491712795753105,0.7581699346405228,0.375,0.875,9,0.375
10,0.4936766133588903,0.7973856209150327,0.328,0.875,10,0.328
11,0.46324660750775554,0.7973856209150327,0.33,0.875,10,0.328
12,0.46741459026835325,0.8104575163398693,0.293,0.875,12,0.293
13,0.45412689233137893,0.8104575163398693,0.286,0.875,13,0.286
14,0.43389765557899973,0.803921568627451,0.278,0.875,14,0.278
15,0.4370782688941831,0.8235294117647058,0.261,0.875,15,0.261
16,0.41527801888440946,0.8235294117647058,0.261,0.875,15,0.261
17,0.41747341163797314,0.8235294117647058,0.247,0.875,17,0.247
18,0.3985441853018368,0.8235294117647058,0.242,0.875,18,0.242
19,0.3971319942692526,0.8104575163398693,0.231,0.875,19,0.231
20,0.3884857976748273,0.8300653594771242,0.227,0.875,20,0.227
21,0.37589529507300434,0.8300653594771242,0.223,0.875,21,0.223
22,0.3775910522813111,0.8431372549019608,0.219,0.875,22,0.219
23,0.36419159583016936,0.8431372549019608,0.216,0.875,23,0.216
24,0.36330000462095724,0.8627450980392157,0.211,0.875,24,0.211
25,0.3571477657050089,0.869281045751634,0.21,0.875,25,0.21
26,0.35050060604912003,0.869281045751634,0.208,0.875,26,0.208
27,0.34963777466537127,0.869281045751634,0.204,0.875,27,0.204
28,0.3422028593767702,0.869281045751634,0.201,0.875,28,0.201
29,0.34065647452485326,0.869281045751634,0.2,0.875,29,0.2
30,0.33981920398917853,0.869281045751634,0.199,0.875,30,0.199
31,0.32868142046180426,0.869281045751634,0.197,0.9375,31,0.197
32,0.33392075230093565,0.869281045751634,0.195,0.9375,32,0.195
33,0.3267670408183453,0.869281045751634,0.194,0.9375,33,0.194
34,0.3214770837936526,0.869281045751634,0.193,0.9375,34,0.193
35,0.32583550806918177,0.869281045751634,0.191,0.9375,35,0.191
36,0.31471697333591436,0.869281045751634,0.191,0.9375,35,0.191
37,0.32057349101390714,0.8758169934640523,0.189,0.9375,37,0.189
38,0.312897951384775,0.869281045751634,0.188,0.9375,38,0.188
39,0.30829670012386795,0.869281045751634,0.186,0.9375,39,0.186
40,0.3132472523287231,0.8758169934640523,0.183,0.9375,40,0.183
41,0.2987603412734138,0.869281045751634,0.183,0.9375,40,0.183
42,0.3083205480201572,0.8888888888888888,0.182,0.9375,42,0.182
43,0.3002146887623407,0.869281045751634,0.183,0.9375,42,0.182
44,0.2957876675269183,0.8823529411764706,0.18,0.9375,44,0.18
45,0.29596245171977026,0.8888888888888888,0.173,0.9375,45,0.173
46,0.29007136217908924,0.8823529411764706,0.171,0.9375,46,0.171
47,0.29019322738148806,0.8823529411764706,0.173,0.9375,46,0.171
48,0.28606563066345414,0.8888888888888888,0.169,0.9375,48,0.169
49,0.27708467704797884,0.8954248366013072,0.171,0.9375,48,0.169
50,0.28805993234410004,0.8954248366013072,0.171,0.9375,48,0.169
51,0.25705156743136887,0.9084967320261438,0.165,0.9375,51,0.165
52,0.2752138191188862,0.8888888888888888,0.16,0.9375,52,0.16
53,0.25791701869247785,0.9084967320261438,0.158,0.9375,53,0.158
54,0.26160243348358503,0.9150326797385621,0.156,0.9375,54,0.156
55,0.25878513716404733,0.9019607843137255,0.154,0.9375,55,0.154
56,0.25338995748875187,0.9084967320261438,0.153,0.9375,56,0.153
57,0.2542699937726937,0.9019607843137255,0.151,0.9375,57,0.151
58,0.24992825178539052,0.9019607843137255,0.15,0.9375,58,0.15
59,0.25005704982607974,0.9019607843137255,0.149,0.9375,59,0.149
60,0.24629555769216002,0.9084967320261438,0.15,0.9375,59,0.149
61,0.2452465268521527,0.9019607843137255,0.148,0.9375,61,0.148
62,0.24471658429289175,0.9150326797385621,0.147,0.9375,62,0.147
63,0.23934595335542766,0.9084967320261438,0.148,0.9375,62,0.147
64,0.24553105527279423,0.9084967320261438,0.145,0.9375,64,0.145
65,0.23076171715275134,0.9084967320261438,0.145,0.9375,64,0.145
66,0.24455316316068562,0.9084967320261438,0.145,0.9375,64,0.145
67,0.22730233369309918,0.9084967320261438,0.143,0.9375,67,0.143
68,0.23952385237793516,0.9150326797385621,0.142,0.9375,68,0.142
69,0.22790643037144653,0.9215686274509803,0.142,0.9375,68,0.142
70,0.22851522685655581,0.9150326797385621,0.138,0.9375,70,0.138
71,0.22557872670148713,0.9150326797385621,0.142,0.9375,70,0.138
72,0.22132588776887632,0.9084967320261438,0.141,0.9375,70,0.138
73,0.22177607600205865,0.9215686274509803,0.139,0.9375,70,0.138
74,0.2165582643614875,0.9084967320261438,0.139,0.9375,70,0.138
75,0.2155003200948628,0.9150326797385621,0.137,0.9375,75,0.137
76,0.2209379277587716,0.9150326797385621,0.14,0.9375,75,0.137
77,0.20848789704001808,0.9150326797385621,0.14,0.9375,75,0.137
78,0.2137883326976128,0.9150326797385621,0.145,0.9375,75,0.137
79,0.2093451379560957,0.934640522875817,0.133,0.9375,79,0.133
80,0.2029588605258979,0.934640522875817,0.14,0.9375,79,0.133
81,0.22261394901213302,0.9150326797385621,0.146,0.9375,79,0.133
82,0.20639199232743458,0.9281045751633987,0.137,0.9375,79,0.133
83,0.2106921599776137,0.9150326797385621,0.149,0.9375,79,0.133
