Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7663033339712355,0.477124183006536,0.336,1.0,0,0.336
1,0.6544302440936269,0.6339869281045751,0.463,1.0,0,0.336
2,0.6362853361890207,0.6339869281045751,0.323,1.0,2,0.323
3,0.6193949046477772,0.6601307189542484,0.364,0.9411764705882353,2,0.323
4,0.6042830558384166,0.6601307189542484,0.238,0.9411764705882353,4,0.238
5,0.5798225515808155,0.6928104575163399,0.424,0.8823529411764706,4,0.238
6,0.5468767441176121,0.6993464052287581,0.309,0.9411764705882353,4,0.238
7,0.5496263819582322,0.7124183006535948,0.474,0.6470588235294118,4,0.238
8,0.5400351235289979,0.7189542483660131,0.28,0.9411764705882353,4,0.238
9,0.5371496712460238,0.7189542483660131,0.402,0.8235294117647058,4,0.238
10,0.5180272787225013,0.738562091503268,0.327,0.8823529411764706,4,0.238
11,0.5592129191541984,0.6928104575163399,0.157,1.0,11,0.157
12,0.5379499446332844,0.7450980392156863,0.566,0.5882352941176471,11,0.157
13,0.5116761774798624,0.7647058823529411,0.205,1.0,11,0.157
14,0.5101738644191642,0.7450980392156863,0.535,0.8235294117647058,11,0.157
15,0.49435703271354725,0.7320261437908496,0.232,0.9411764705882353,11,0.157
16,0.4930374493785933,0.7647058823529411,0.45,0.8235294117647058,11,0.157
17,0.4713120511154723,0.7712418300653595,0.275,0.9411764705882353,11,0.157
18,0.5008169245096593,0.7581699346405228,0.256,0.9411764705882353,11,0.157
19,0.4609886442913729,0.7712418300653595,0.465,0.7647058823529411,11,0.157
20,0.46111464617299097,0.7908496732026143,0.279,0.8823529411764706,11,0.157
21,0.5428130447474959,0.6993464052287581,0.127,1.0,21,0.127
22,0.5368316691685346,0.7189542483660131,0.393,0.8823529411764706,21,0.127
23,0.5230061733255199,0.7254901960784313,0.585,0.5882352941176471,21,0.127
24,0.5309810911128724,0.7254901960784313,0.247,1.0,21,0.127
25,0.5274454970764958,0.7450980392156863,0.398,0.9411764705882353,21,0.127
26,0.5164344299073312,0.7581699346405228,0.501,0.8235294117647058,21,0.127
27,0.5225064068837882,0.738562091503268,0.28,1.0,21,0.127
28,0.5080652603136948,0.7647058823529411,0.275,1.0,21,0.127
29,0.505405570167342,0.7450980392156863,0.334,0.8823529411764706,21,0.127
30,0.49033528488445904,0.7647058823529411,0.294,0.8823529411764706,21,0.127
31,0.4936685889374976,0.7581699346405228,0.236,0.8823529411764706,21,0.127
