Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6846575156535978,0.5555555555555556,0.56,0.75,0,0.56
1,0.6261076463593377,0.6601307189542484,0.56,0.75,0,0.56
2,0.6121361762090446,0.6405228758169934,0.526,0.75,2,0.526
3,0.5943553876253515,0.6601307189542484,0.553,0.625,2,0.526
4,0.5807763236800051,0.6535947712418301,0.517,0.625,4,0.517
5,0.5675949458203284,0.6535947712418301,0.526,0.625,4,0.517
6,0.5499805718465568,0.6928104575163399,0.498,0.625,6,0.498
7,0.5382127348893608,0.6862745098039216,0.499,0.625,6,0.498
8,0.5248623735764447,0.7058823529411765,0.47,0.6875,8,0.47
9,0.5100269095570433,0.7124183006535948,0.49,0.8125,8,0.47
10,0.513555168715957,0.7254901960784313,0.45,0.6875,10,0.45
11,0.49191438801148357,0.7908496732026143,0.451,0.75,10,0.45
12,0.4955967384226182,0.7843137254901961,0.453,0.875,10,0.45
13,0.49114062934139974,0.7712418300653595,0.426,0.75,13,0.426
14,0.476942526748757,0.7908496732026143,0.439,0.875,13,0.426
15,0.4836205676490185,0.7843137254901961,0.422,0.8125,15,0.422
16,0.47315673345054676,0.7843137254901961,0.408,0.75,16,0.408
17,0.46244195551654094,0.7908496732026143,0.432,0.875,16,0.408
18,0.46988491178338043,0.7777777777777778,0.426,0.875,16,0.408
19,0.46149158049253075,0.7777777777777778,0.403,0.75,19,0.403
20,0.44263191238727445,0.7973856209150327,0.423,0.75,19,0.403
21,0.4475175711064557,0.7843137254901961,0.461,0.875,19,0.403
22,0.45863689628301885,0.7777777777777778,0.405,0.875,19,0.403
23,0.4245937712052289,0.8169934640522876,0.391,0.75,23,0.391
24,0.41121330019695307,0.8104575163398693,0.408,0.75,23,0.391
25,0.4247783141977647,0.8235294117647058,0.482,0.875,23,0.391
26,0.45602790826286366,0.7908496732026143,0.383,0.9375,26,0.383
27,0.4003807497180365,0.8431372549019608,0.383,0.8125,26,0.383
