Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.673360874778346,0.6381578947368421,0.6281854510307312,0.7777777777777778,99999,0
1,1,0.6702620073368675,0.6381578947368421,0.5813748240470886,0.7777777777777778,99999,0
1,2,0.6471147850940102,0.6381578947368421,0.5247207880020142,0.7777777777777778,99999,0
1,3,0.6357940749118203,0.6381578947368421,0.47999870777130127,0.7777777777777778,99999,0
1,4,0.6139438183684098,0.6381578947368421,0.47472721338272095,0.7777777777777778,99999,0
1,5,0.6093992088970385,0.6381578947368421,0.4639669954776764,0.7777777777777778,99999,0
1,6,0.5922182892498217,0.6381578947368421,0.42145347595214844,0.8333333333333334,99999,0
1,7,0.5660148576686257,0.7171052631578947,0.39107733964920044,1.0,99999,0
1,8,0.5393023396793165,0.7894736842105263,0.34512627124786377,1.0,99999,0
1,9,0.5196279946126436,0.8157894736842105,0.2743208706378937,1.0,99999,0
1,10,0.5108551226164165,0.8026315789473685,0.2366567701101303,1.0,99999,0
1,11,0.47639505173030655,0.8026315789473685,0.23974373936653137,1.0,99999,0
1,12,0.471726213630877,0.7697368421052632,0.20067627727985382,1.0,99999,0
1,13,0.4508328500546907,0.8026315789473685,0.19774968922138214,1.0,99999,0
1,14,0.43714057928637456,0.8157894736842105,0.23415154218673706,1.0,99999,0
1,15,0.4361793759622072,0.8092105263157895,0.17412255704402924,1.0,99999,0
1,16,0.4196774881137045,0.8289473684210527,0.21985238790512085,1.0,99999,0
1,17,0.4494913471372504,0.8157894736842105,0.14484387636184692,1.0,99999,0
1,18,0.4070940300037986,0.8289473684210527,0.26765260100364685,0.9444444444444444,99999,0
1,19,0.45634422019908305,0.7828947368421053,0.18423686921596527,1.0,99999,0
1,20,0.4127415998985893,0.8223684210526315,0.15599386394023895,0.9444444444444444,99999,0
1,21,0.4484494955916154,0.7894736842105263,0.16993258893489838,0.9444444444444444,99999,0
1,22,0.4026767925212258,0.8223684210526315,0.2599634528160095,0.9444444444444444,99999,0
1,23,0.42176557842053863,0.7828947368421053,0.19240079820156097,1.0,99999,0
1,24,0.3828887233608647,0.8355263157894737,0.13058093190193176,0.9444444444444444,99999,0
1,25,0.4224522945127989,0.8289473684210527,0.12869201600551605,1.0,99999,0
1,26,0.38045991565051834,0.8355263157894737,0.2913108170032501,0.8888888888888888,99999,0
1,27,0.4234563723990792,0.8092105263157895,0.13530951738357544,1.0,99999,0
1,28,0.36986959607977615,0.8552631578947368,0.11265522986650467,1.0,99999,0
1,29,0.4133504331111908,0.8355263157894737,0.12927041947841644,1.0,99999,0
1,30,0.37857637279912043,0.8421052631578947,0.16987119615077972,1.0,99999,0
1,31,0.3855188881096087,0.8421052631578947,0.12384314090013504,1.0,99999,0
1,32,0.3935039200280842,0.8355263157894737,0.12093906849622726,1.0,99999,0
1,33,0.38761100957268163,0.8421052631578947,0.16461238265037537,1.0,99999,0
1,34,0.36428229589211314,0.8486842105263158,0.1497489959001541,1.0,99999,0
1,35,0.3768426775932312,0.8421052631578947,0.12579227983951569,1.0,99999,0
1,36,0.39864645192497655,0.8421052631578947,0.13026323914527893,0.9444444444444444,99999,0
1,37,0.38608982061084945,0.8223684210526315,0.15520049631595612,1.0,99999,0
1,38,0.38474542686813756,0.8289473684210527,0.17552535235881805,0.9444444444444444,99999,0
1,39,0.37090037214128596,0.8355263157894737,0.13061439990997314,0.9444444444444444,99999,0
1,40,0.38513457304552984,0.8289473684210527,0.1212298721075058,0.9444444444444444,99999,0
1,41,0.3789270112389012,0.8289473684210527,0.16663318872451782,1.0,99999,0
1,42,0.3653726264050132,0.8486842105263158,0.1288582682609558,1.0,99999,0
1,43,0.3626752119315298,0.8421052631578947,0.15849322080612183,1.0,99999,0
1,44,0.39404321971692535,0.8289473684210527,0.15852993726730347,1.0,99999,0
1,45,0.3818338183980239,0.8157894736842105,0.124449223279953,0.9444444444444444,99999,0
1,46,0.38919707819035176,0.8618421052631579,0.13177752494812012,0.9444444444444444,99999,0
1,47,0.38355106272195516,0.8355263157894737,0.14587850868701935,0.9444444444444444,99999,0
1,48,0.3781540848706898,0.8618421052631579,0.14221841096878052,0.9444444444444444,99999,0
1,49,0.3851393869048671,0.8552631578947368,0.20517867803573608,1.0,99999,0
1,50,0.39167659063088267,0.8355263157894737,0.1612624228000641,1.0,99999,0
1,51,0.38405695087031316,0.8157894736842105,0.11594779044389725,1.0,99999,0
1,52,0.3770999484940579,0.8486842105263158,0.1548471748828888,1.0,99999,0
1,53,0.37889943624797623,0.8355263157894737,0.18783028423786163,1.0,99999,0
1,54,0.3599226506132829,0.8552631578947368,0.1271538883447647,1.0,99999,0
1,55,0.3848091152153517,0.8421052631578947,0.1172650009393692,1.0,99999,0
1,56,0.37978155832541616,0.8355263157894737,0.1339392364025116,1.0,99999,0
1,57,0.3751647488067025,0.8486842105263158,0.1377040445804596,1.0,99999,0
1,58,0.3826914790429567,0.8223684210526315,0.13953566551208496,1.0,99999,0
1,59,0.3828578638403039,0.8355263157894737,0.17788848280906677,1.0,99999,0
1,60,0.36980031901284266,0.8355263157894737,0.13395628333091736,1.0,99999,0
1,61,0.36190778879742874,0.8552631578947368,0.09734298288822174,1.0,99999,0
1,62,0.38482152160845307,0.8223684210526315,0.12043724954128265,1.0,99999,0
1,63,0.3854766252793764,0.8157894736842105,0.1946965903043747,0.8888888888888888,99999,0
1,64,0.3922320620009774,0.8092105263157895,0.12672775983810425,1.0,99999,0
1,65,0.37265169934222575,0.8486842105263158,0.15081612765789032,1.0,99999,0
1,66,0.38301145403008713,0.8289473684210527,0.20582078397274017,0.9444444444444444,99999,0
1,67,0.3802393031747718,0.8289473684210527,0.10904112458229065,1.0,99999,0
1,68,0.3938322396654832,0.8157894736842105,0.1120382696390152,0.9444444444444444,99999,0
1,69,0.40125467275318344,0.8289473684210527,0.1592707633972168,1.0,99999,0
1,70,0.38737241217964574,0.8355263157894737,0.21640260517597198,1.0,99999,0
1,71,0.37233352504278483,0.8618421052631579,0.17196819186210632,1.0,99999,0
1,72,0.3543131759292201,0.8421052631578947,0.1265399158000946,1.0,99999,0
1,73,0.36878638361629684,0.8486842105263158,0.1260831207036972,1.0,99999,0
1,74,0.353959216883308,0.8552631578947368,0.16283327341079712,1.0,99999,0
1,75,0.3683815896511078,0.8618421052631579,0.13552922010421753,1.0,99999,0
1,76,0.36273116814462764,0.8486842105263158,0.10040794312953949,1.0,99999,0
1,77,0.377468631063637,0.8355263157894737,0.12783631682395935,1.0,99999,0
1,78,0.36527847459441737,0.8355263157894737,0.13204196095466614,1.0,99999,0
1,79,0.3685721817769502,0.868421052631579,0.14576071500778198,1.0,99999,0
1,80,0.3691273112046091,0.8486842105263158,0.1312454640865326,1.0,99999,0
1,81,0.3774027024444781,0.8355263157894737,0.17024487257003784,1.0,99999,0
1,82,0.3713780641555786,0.8552631578947368,0.14083154499530792,1.0,99999,0
1,83,0.3582647097738166,0.8552631578947368,0.14265267550945282,0.9444444444444444,99999,0
1,84,0.37105523912530197,0.8552631578947368,0.18248654901981354,1.0,99999,0
1,85,0.358510894210715,0.881578947368421,0.16336379945278168,1.0,99999,0
1,86,0.36177254350561844,0.8618421052631579,0.11802846938371658,0.9444444444444444,99999,0
1,87,0.36971623489731237,0.8552631578947368,0.17942991852760315,0.9444444444444444,99999,0
1,88,0.3801933542678231,0.8486842105263158,0.22571665048599243,0.8888888888888888,99999,0
1,89,0.3678932895785884,0.8486842105263158,0.11002042889595032,1.0,99999,0
1,90,0.3767026255005284,0.8552631578947368,0.08969651162624359,1.0,99999,0
1,91,0.37612373107358027,0.8355263157894737,0.15344254672527313,1.0,99999,0
1,92,0.36057399605449875,0.8486842105263158,0.13536089658737183,1.0,99999,0
1,93,0.3776031418850547,0.8289473684210527,0.11959925293922424,1.0,99999,0
1,94,0.3770878424769954,0.8355263157894737,0.19432233273983002,1.0,99999,0
1,95,0.3831234197867544,0.8289473684210527,0.15660959482192993,1.0,99999,0
1,96,0.3681528709436718,0.8552631578947368,0.12223691493272781,0.9444444444444444,99999,0
1,97,0.38112881152253403,0.8355263157894737,0.127894327044487,0.9444444444444444,99999,0
1,98,0.3608618990371102,0.8486842105263158,0.20015768706798553,1.0,99999,0
1,99,0.3770821345479865,0.8223684210526315,0.17449349164962769,1.0,99999,0
1,100,0.3649225846717232,0.8421052631578947,0.09896685928106308,1.0,99999,0
1,101,0.4032544211337441,0.8289473684210527,0.10706892609596252,1.0,99999,0
1,102,0.36872641663802297,0.8486842105263158,0.21206998825073242,1.0,99999,0
1,103,0.38595974915906,0.8552631578947368,0.24866032600402832,1.0,99999,0
1,104,0.37309035972545024,0.8552631578947368,0.2043418288230896,0.9444444444444444,99999,0
1,105,0.37268464973098353,0.8486842105263158,0.16956262290477753,0.9444444444444444,99999,0
1,106,0.3679251984546059,0.8421052631578947,0.13879673182964325,0.9444444444444444,99999,0
1,107,0.36545980917780024,0.8618421052631579,0.12885160744190216,1.0,99999,0
1,108,0.3668188546833239,0.8157894736842105,0.13608337938785553,1.0,99999,0
