Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6942389727066067,0.5806451612903226,0.692,0.5161290322580645,0,0.692
1,0.6800224691308955,0.5985663082437276,0.682,0.5483870967741935,1,0.682
2,0.6696115512147172,0.5878136200716846,0.681,0.5806451612903226,2,0.681
3,0.6648646477730044,0.5913978494623656,0.677,0.6451612903225806,3,0.677
4,0.6560122323719831,0.6129032258064516,0.674,0.6451612903225806,4,0.674
5,0.6497444358777829,0.6057347670250897,0.672,0.6129032258064516,5,0.672
6,0.642720895001538,0.6093189964157706,0.665,0.5806451612903226,6,0.665
7,0.6373490857821639,0.6129032258064516,0.656,0.5806451612903226,7,0.656
8,0.634138210699977,0.6057347670250897,0.662,0.5806451612903226,7,0.656
9,0.6288539162673403,0.6236559139784946,0.643,0.6129032258064516,9,0.643
10,0.6238446688566583,0.6487455197132617,0.666,0.5806451612903226,9,0.643
11,0.6279035578064593,0.6236559139784946,0.641,0.6774193548387096,11,0.641
12,0.6130043227612758,0.6379928315412187,0.658,0.6451612903225806,11,0.641
13,0.6158581529894183,0.6344086021505376,0.645,0.6451612903225806,11,0.641
14,0.6192522939815316,0.6523297491039427,0.681,0.6774193548387096,11,0.641
15,0.6051233581744642,0.6630824372759857,0.684,0.6451612903225806,11,0.641
16,0.6052818358158125,0.6344086021505376,0.624,0.6129032258064516,16,0.624
17,0.6021399814168185,0.6308243727598566,0.683,0.6129032258064516,16,0.624
18,0.5936879323374841,0.6308243727598566,0.704,0.6451612903225806,16,0.624
19,0.5917397939389751,0.6523297491039427,0.623,0.6451612903225806,19,0.623
20,0.584801852275821,0.6559139784946236,0.648,0.6451612903225806,19,0.623
21,0.5862233325785633,0.6415770609318996,0.693,0.6129032258064516,19,0.623
22,0.5874984355169385,0.6344086021505376,0.694,0.6129032258064516,19,0.623
23,0.5799719480844382,0.6559139784946236,0.716,0.6451612903225806,19,0.623
24,0.5739471977543232,0.6630824372759857,0.581,0.6129032258064516,24,0.581
25,0.5692226440248523,0.6666666666666666,0.71,0.5806451612903226,24,0.581
26,0.5890594606544809,0.6523297491039427,0.73,0.6129032258064516,24,0.581
27,0.5948288203567587,0.6630824372759857,0.75,0.7096774193548387,24,0.581
28,0.5777099680516028,0.6953405017921147,0.776,0.6129032258064516,24,0.581
29,0.5696298991693818,0.6559139784946236,0.66,0.6129032258064516,24,0.581
30,0.566821392612218,0.6738351254480287,0.668,0.6451612903225806,24,0.581
31,0.551773898810896,0.6774193548387096,0.71,0.6774193548387096,24,0.581
32,0.546332503625569,0.6881720430107527,0.657,0.6129032258064516,24,0.581
33,0.5479191816194937,0.6989247311827957,0.715,0.6129032258064516,24,0.581
34,0.5690075962346942,0.6559139784946236,0.666,0.7096774193548387,24,0.581
35,0.5479489068190256,0.6738351254480287,0.693,0.6451612903225806,24,0.581
36,0.5517193857700594,0.7060931899641577,0.771,0.5161290322580645,24,0.581
