Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6325846668941523,0.6666666666666666,0.756,0.375,0,0.756
1,0.731498769295761,0.4444444444444444,0.604,0.625,1,0.604
2,0.6121715934447993,0.6601307189542484,0.592,0.625,2,0.592
3,0.5952464716107237,0.673202614379085,0.569,0.75,3,0.569
4,0.594596746700262,0.6797385620915033,0.558,0.75,4,0.558
5,0.5879002860169006,0.6470588235294118,0.537,0.75,5,0.537
6,0.5751666095521715,0.6797385620915033,0.529,0.75,6,0.529
7,0.5697821694261888,0.6928104575163399,0.527,0.75,7,0.527
8,0.5693491237615448,0.6470588235294118,0.529,0.8125,7,0.527
9,0.5697586793525546,0.6797385620915033,0.523,0.8125,9,0.523
10,0.5650266568645154,0.673202614379085,0.516,0.75,10,0.516
11,0.5609944758851544,0.6405228758169934,0.514,0.8125,11,0.514
12,0.5596899312306074,0.6797385620915033,0.512,0.8125,12,0.512
13,0.559075166586957,0.6797385620915033,0.507,0.8125,13,0.507
14,0.5558403890117322,0.6862745098039216,0.5,0.8125,14,0.5
15,0.5524251831123252,0.6862745098039216,0.496,0.8125,15,0.496
16,0.5507886429238164,0.7124183006535948,0.491,0.8125,16,0.491
17,0.5488840138990115,0.7124183006535948,0.484,0.8125,17,0.484
18,0.5453766825931524,0.7124183006535948,0.478,0.8125,18,0.478
19,0.5434446790639091,0.7124183006535948,0.473,0.8125,19,0.473
20,0.5415372591392666,0.7058823529411765,0.465,0.8125,20,0.465
21,0.5378994380726534,0.6993464052287581,0.459,0.875,21,0.459
22,0.5358719880284827,0.7058823529411765,0.453,0.875,22,0.453
23,0.5340793989842234,0.7254901960784313,0.446,0.875,23,0.446
24,0.5314212406382841,0.7254901960784313,0.44,0.875,24,0.44
25,0.5296460721227858,0.7124183006535948,0.435,0.875,25,0.435
26,0.5286563171280755,0.7124183006535948,0.427,0.875,26,0.427
27,0.5258632536027946,0.7254901960784313,0.424,0.875,27,0.424
28,0.5254504104065739,0.7320261437908496,0.419,0.875,28,0.419
29,0.5237192157047247,0.7320261437908496,0.414,0.875,29,0.414
30,0.5222405522477394,0.7320261437908496,0.412,0.875,30,0.412
31,0.521763747424082,0.7516339869281046,0.408,0.875,31,0.408
32,0.5202739079014148,0.7516339869281046,0.405,0.875,32,0.405
33,0.5198612992280449,0.7516339869281046,0.403,0.875,33,0.403
34,0.5188595660371718,0.7516339869281046,0.401,0.875,34,0.401
35,0.5181874134182151,0.7647058823529411,0.4,0.875,35,0.4
36,0.5176913235701767,0.7581699346405228,0.397,0.875,36,0.397
37,0.5155256020477395,0.7647058823529411,0.397,0.875,36,0.397
38,0.5154345822490118,0.7647058823529411,0.396,0.875,38,0.396
39,0.5145755195929334,0.7647058823529411,0.395,0.875,39,0.395
40,0.5133403002047071,0.7647058823529411,0.394,0.875,40,0.394
41,0.5130533474722719,0.7647058823529411,0.391,0.875,41,0.391
42,0.5112055197260739,0.7647058823529411,0.392,0.875,41,0.391
43,0.5109903582560471,0.7647058823529411,0.391,0.875,41,0.391
44,0.509266714255015,0.7647058823529411,0.392,0.875,41,0.391
45,0.508786670912325,0.7647058823529411,0.392,0.875,41,0.391
46,0.5074099216585845,0.7712418300653595,0.39,0.875,46,0.39
47,0.5072235239097496,0.7647058823529411,0.389,0.875,47,0.389
48,0.5066764954647986,0.7647058823529411,0.39,0.875,47,0.389
49,0.504493883622238,0.7647058823529411,0.392,0.875,47,0.389
50,0.5012419268586277,0.7581699346405228,0.391,0.875,47,0.389
51,0.5003225289139093,0.7712418300653595,0.389,0.875,47,0.389
52,0.4989573334167206,0.7647058823529411,0.39,0.875,47,0.389
53,0.49816765446288913,0.7647058823529411,0.391,0.875,47,0.389
54,0.4985659106884127,0.7647058823529411,0.39,0.875,47,0.389
55,0.4980141031586267,0.7647058823529411,0.391,0.875,47,0.389
56,0.49691520154086594,0.7647058823529411,0.391,0.875,47,0.389
57,0.4969518498268003,0.7647058823529411,0.391,0.875,47,0.389
58,0.4966916917196286,0.7647058823529411,0.391,0.875,47,0.389
59,0.49530098523968963,0.7647058823529411,0.392,0.875,47,0.389
60,0.4955819385503632,0.7647058823529411,0.392,0.875,47,0.389
61,0.49503159932061735,0.7712418300653595,0.392,0.875,47,0.389
62,0.4946661161051856,0.7712418300653595,0.393,0.875,47,0.389
63,0.4937310002598108,0.7712418300653595,0.393,0.875,47,0.389
64,0.49398357825341566,0.7712418300653595,0.392,0.875,47,0.389
65,0.4937741750595616,0.7712418300653595,0.393,0.875,47,0.389
66,0.4926469723383586,0.7712418300653595,0.393,0.875,47,0.389
67,0.49251289850746105,0.7712418300653595,0.393,0.875,47,0.389
68,0.4932490789812375,0.7712418300653595,0.392,0.875,47,0.389
69,0.4916119565761167,0.7712418300653595,0.393,0.875,47,0.389
70,0.4911879749079935,0.7712418300653595,0.394,0.875,47,0.389
