Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.727802060152355,0.5,0.7152262926101685,0.5555555555555556,99999,0
1,1,0.7214128876987257,0.5,0.7107449769973755,0.5555555555555556,99999,0
1,2,0.711241254681035,0.5,0.7086856961250305,0.5,99999,0
1,3,0.707375378985154,0.4473684210526316,0.7095109224319458,0.4444444444444444,99999,0
1,4,0.6959634109547264,0.4868421052631579,0.7073882818222046,0.4444444444444444,99999,0
1,5,0.6947632933917799,0.47368421052631576,0.7031605243682861,0.6111111111111112,99999,0
1,6,0.6844096026922527,0.5460526315789473,0.7005565166473389,0.6111111111111112,99999,0
1,7,0.6826120646376359,0.5526315789473685,0.7008067965507507,0.5555555555555556,99999,0
1,8,0.682967462037739,0.5460526315789473,0.7009730935096741,0.5555555555555556,99999,0
1,9,0.6773536111179151,0.5723684210526315,0.7091971039772034,0.6111111111111112,99999,0
1,10,0.6753392376397785,0.5526315789473685,0.7090066075325012,0.5555555555555556,99999,0
1,11,0.6698229218784132,0.5657894736842105,0.7145602703094482,0.5,99999,0
1,12,0.6717099265048379,0.5592105263157895,0.7066986560821533,0.5,99999,0
1,13,0.674630692130641,0.5789473684210527,0.6927105784416199,0.5,99999,0
1,14,0.6632904849554363,0.6118421052631579,0.6884325742721558,0.5,99999,0
1,15,0.660245396588978,0.625,0.7007979154586792,0.5,99999,0
1,16,0.6631326079368591,0.5789473684210527,0.7114832401275635,0.5,99999,0
1,17,0.6542401909828186,0.631578947368421,0.692018985748291,0.5555555555555556,99999,0
1,18,0.6554738220415617,0.5921052631578947,0.6814974546432495,0.5555555555555556,99999,0
1,19,0.6556813309067174,0.625,0.6900926828384399,0.5,99999,0
1,20,0.6546373743759958,0.6118421052631579,0.6996363997459412,0.5,99999,0
1,21,0.6551076267894945,0.6118421052631579,0.6938449144363403,0.5,99999,0
1,22,0.6514452037058378,0.618421052631579,0.69642573595047,0.5555555555555556,99999,0
1,23,0.6462295274985465,0.618421052631579,0.7033424973487854,0.5555555555555556,99999,0
1,24,0.6451875912515741,0.6381578947368421,0.728710412979126,0.5,99999,0
1,25,0.644794900166361,0.618421052631579,0.7464926838874817,0.5,99999,0
1,26,0.6504807880050257,0.5921052631578947,0.7100408673286438,0.5555555555555556,99999,0
1,27,0.6471416793371502,0.6381578947368421,0.7268955111503601,0.5,99999,0
1,28,0.6426094456722862,0.5986842105263158,0.733348548412323,0.5,99999,0
1,29,0.6456698053761533,0.5921052631578947,0.7003986835479736,0.6111111111111112,99999,0
1,30,0.6390113391374287,0.6118421052631579,0.7065980434417725,0.5555555555555556,99999,0
1,31,0.6286663162080866,0.6381578947368421,0.6962581276893616,0.6111111111111112,99999,0
1,32,0.6314783441392999,0.6447368421052632,0.7100188732147217,0.5555555555555556,99999,0
1,33,0.6229217648506165,0.631578947368421,0.6948309540748596,0.5555555555555556,99999,0
1,34,0.6327566190769798,0.6447368421052632,0.7035292387008667,0.5555555555555556,99999,0
1,35,0.6177894535817599,0.6578947368421053,0.7383712530136108,0.5555555555555556,99999,0
1,36,0.6335846499392861,0.625,0.7225897312164307,0.6111111111111112,99999,0
1,37,0.6223147636965701,0.631578947368421,0.6824211478233337,0.6111111111111112,99999,0
1,38,0.6333263673280415,0.6447368421052632,0.6802046895027161,0.5555555555555556,99999,0
1,39,0.6185797547039232,0.618421052631579,0.6888999938964844,0.6666666666666666,99999,0
1,40,0.6173165158221596,0.6381578947368421,0.6948986649513245,0.5555555555555556,99999,0
1,41,0.604151681849831,0.6381578947368421,0.674455463886261,0.6111111111111112,99999,0
1,42,0.6175977399474696,0.6447368421052632,0.6722708344459534,0.6111111111111112,99999,0
1,43,0.621220306346291,0.6447368421052632,0.660232424736023,0.6666666666666666,99999,0
1,44,0.6156326312767831,0.6381578947368421,0.6628577709197998,0.6111111111111112,99999,0
1,45,0.5891405061671608,0.6973684210526315,0.7673027515411377,0.5555555555555556,99999,0
1,46,0.6270905293916401,0.6118421052631579,0.6668469905853271,0.6111111111111112,99999,0
1,47,0.605472185109791,0.6447368421052632,0.618619441986084,0.6666666666666666,99999,0
1,48,0.6144491057646903,0.618421052631579,0.6199215650558472,0.6666666666666666,99999,0
1,49,0.622745300594129,0.6447368421052632,0.6251317858695984,0.6666666666666666,99999,0
1,50,0.6061604681767916,0.6644736842105263,0.627548336982727,0.7222222222222222,99999,0
1,51,0.6060781384769239,0.6381578947368421,0.6459693312644958,0.7222222222222222,99999,0
1,52,0.6166864288480658,0.618421052631579,0.6370260715484619,0.7222222222222222,99999,0
1,53,0.5963790761797052,0.6578947368421053,0.6392613053321838,0.7222222222222222,99999,0
1,54,0.6089134686871579,0.6513157894736842,0.6434042453765869,0.7222222222222222,99999,0
1,55,0.6004665211627358,0.6710526315789473,0.6714062094688416,0.6111111111111112,99999,0
1,56,0.5971451746790033,0.6578947368421053,0.6657108664512634,0.6666666666666666,99999,0
1,57,0.5851167534527025,0.6776315789473685,0.6250542998313904,0.6666666666666666,99999,0
1,58,0.6048982488481622,0.631578947368421,0.6222323775291443,0.6666666666666666,99999,0
1,59,0.5963273048400879,0.631578947368421,0.6594793796539307,0.5555555555555556,99999,0
1,60,0.5928179213875219,0.6644736842105263,0.6502159237861633,0.7222222222222222,99999,0
1,61,0.5905001916383442,0.6381578947368421,0.6689999103546143,0.6111111111111112,99999,0
1,62,0.6048026179012499,0.6644736842105263,0.7002947330474854,0.6111111111111112,99999,0
1,63,0.5998420119285583,0.631578947368421,0.6780079007148743,0.6111111111111112,99999,0
1,64,0.5913781555075395,0.631578947368421,0.620004415512085,0.6111111111111112,99999,0
1,65,0.5915731160264266,0.6513157894736842,0.5921146869659424,0.6666666666666666,99999,0
1,66,0.59740591362903,0.6644736842105263,0.5880279541015625,0.6666666666666666,99999,0
1,67,0.5911769866943359,0.6513157894736842,0.6023674607276917,0.6666666666666666,99999,0
1,68,0.5857355531893278,0.6842105263157895,0.6393663883209229,0.6666666666666666,99999,0
1,69,0.5691914558410645,0.6907894736842105,0.6637678146362305,0.6111111111111112,99999,0
1,70,0.573366293781682,0.6776315789473685,0.6473357677459717,0.6111111111111112,99999,0
1,71,0.5804677668370699,0.6513157894736842,0.627337634563446,0.7222222222222222,99999,0
1,72,0.5770673030301144,0.6513157894736842,0.624519407749176,0.6666666666666666,99999,0
1,73,0.5580029518980729,0.6776315789473685,0.6330420970916748,0.6111111111111112,99999,0
1,74,0.6004090528739127,0.6578947368421053,0.6023340821266174,0.6666666666666666,99999,0
1,75,0.5696957174100374,0.6578947368421053,0.6025105118751526,0.7222222222222222,99999,0
1,76,0.583213724588093,0.7039473684210527,0.6318435668945312,0.7777777777777778,99999,0
1,77,0.5916781299992612,0.6381578947368421,0.598032534122467,0.6111111111111112,99999,0
1,78,0.5685935428268031,0.6776315789473685,0.612132728099823,0.6666666666666666,99999,0
1,79,0.5720144698494359,0.6907894736842105,0.6279674768447876,0.6666666666666666,99999,0
1,80,0.5689163458974738,0.6710526315789473,0.6661299467086792,0.6111111111111112,99999,0
1,81,0.5620584519285905,0.7039473684210527,0.6968567371368408,0.6111111111111112,99999,0
1,82,0.5651256661666068,0.6842105263157895,0.7170601487159729,0.5555555555555556,99999,0
1,83,0.5615188808817613,0.6907894736842105,0.701613187789917,0.6111111111111112,99999,0
1,84,0.564826206157082,0.6644736842105263,0.6595862507820129,0.6666666666666666,99999,0
1,85,0.5572078447592886,0.6973684210526315,0.6245175004005432,0.6666666666666666,99999,0
1,86,0.5722870105191281,0.6644736842105263,0.6292356252670288,0.6111111111111112,99999,0
1,87,0.5467912570426339,0.6973684210526315,0.6503459811210632,0.6111111111111112,99999,0
1,88,0.5565084752283598,0.6710526315789473,0.6590652465820312,0.6111111111111112,99999,0
1,89,0.5548337070565474,0.6907894736842105,0.6444786190986633,0.6111111111111112,99999,0
1,90,0.5517352066541973,0.7105263157894737,0.6371878981590271,0.6666666666666666,99999,0
1,91,0.5534741000125283,0.7105263157894737,0.6459469795227051,0.7222222222222222,99999,0
1,92,0.5518563797599391,0.6644736842105263,0.6185762882232666,0.6666666666666666,99999,0
1,93,0.5637420478620028,0.6907894736842105,0.5924634337425232,0.6666666666666666,99999,0
1,94,0.5606018618533486,0.6907894736842105,0.6066644191741943,0.6666666666666666,99999,0
1,95,0.5390521507514151,0.6907894736842105,0.6714653968811035,0.7222222222222222,99999,0
1,96,0.5458608332433199,0.7236842105263158,0.7217168807983398,0.6666666666666666,99999,0
1,97,0.5451079748178783,0.6776315789473685,0.675614595413208,0.6666666666666666,99999,0
1,98,0.5352232456207275,0.6907894736842105,0.6134282946586609,0.7222222222222222,99999,0
1,99,0.5280509716586063,0.7302631578947368,0.613234281539917,0.7222222222222222,99999,0
1,100,0.5387776792049408,0.7368421052631579,0.6414925456047058,0.6666666666666666,99999,0
1,101,0.5400426293674269,0.7105263157894737,0.6667786836624146,0.7222222222222222,99999,0
1,102,0.5535216770674053,0.7039473684210527,0.6893818378448486,0.6666666666666666,99999,0
1,103,0.5398468877139845,0.6907894736842105,0.6934404373168945,0.6666666666666666,99999,0
1,104,0.5397341251373291,0.7039473684210527,0.6404454112052917,0.6666666666666666,99999,0
1,105,0.53394909908897,0.7171052631578947,0.60246741771698,0.6666666666666666,99999,0
1,106,0.5360239399106879,0.6907894736842105,0.6027600765228271,0.7222222222222222,99999,0
1,107,0.5392164776199743,0.7039473684210527,0.649262547492981,0.7222222222222222,99999,0
